Date/Time,RELATION_12702627_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702627_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702627_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12702627_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 12/09  11:00:00,12902061.923851632,12686365.130395312,13277824.903550249,19028835.335844807 
 12/09  12:00:00,6873840.962294379,6414031.63220248,6555408.605800381,6329597.819966866 
 12/09  13:00:00,2683529.4439350204,2143325.953308499,2045399.3696179911,152069.72021526596 
 12/09  14:00:00,2951432.495101844,2368416.7757268474,2165271.604236079,0.0 
 12/09  15:00:00,3525825.491445389,2822771.605245222,2573653.9258458214,233832.50619134924 
 12/09  16:00:00,641358.687339176,297144.20476275554,229270.79942390264,0.0 
 12/09  17:00:00,0.0,0.0,0.0,0.0 
 12/09  18:00:00,1616318.0587209165,635928.2522993744,677187.8202297273,3422967.0568458037 
 12/09  19:00:00,9567255.290469198,8582534.8865406,8905323.593257628,17537195.90130238 
 12/09  20:00:00,12014523.478947353,11167514.02320122,11625892.94802784,21994753.471691687 
 12/09  21:00:00,12847531.575432383,12092119.346610773,12628608.116802009,23352026.693384726 
 12/09  22:00:00,13719382.374548586,13067003.425419506,13674706.530173564,24663285.39125315 
 12/09  23:00:00,15109098.25452813,14569682.422464348,15265579.95062013,27036052.22107009 
 12/09  24:00:00,16208763.274227835,15781000.127970936,16544159.089985788,28690436.041696858 
 12/10  01:00:00,16950508.77158242,16609690.485966085,17427331.046613537,29973882.86719285 
 12/10  02:00:00,17745818.052528895,17470504.24214105,18353960.395279203,31840537.70470446 
 12/10  03:00:00,18635035.138770893,18427346.612629026,19371734.001619242,33683134.15798237 
 12/10  04:00:00,19644268.046247244,19520626.99651684,20518363.339950614,35355512.01411894 
 12/10  05:00:00,19938589.67541048,19870730.667969875,20896362.17838087,35820347.53901115 
 12/10  06:00:00,20066789.650716804,20031554.550470084,21077677.428595304,36164638.28878988 
 12/10  07:00:00,20651477.514849503,20660022.853894476,21744514.39713801,37385782.944669396 
 12/10  08:00:00,21261832.17158666,21312463.761327606,22438410.04805869,38727745.3701099 
 12/10  09:00:00,21607564.142225042,21695798.809006374,22855259.919231415,39552161.47134308 
 12/10  10:00:00,20279258.43031825,20431422.978627782,21585206.699882425,36870193.13108411 
 12/10  11:00:00,14075881.835557666,14253350.558258332,15217667.116330177,23456756.79420889 
 12/10  12:00:00,3783567.831772709,3795089.1099079666,4292279.166432051,4835641.584146701 
 12/10  13:00:00,0.0,0.0,0.0,0.0 
 12/10  14:00:00,0.0,0.0,0.0,0.0 
 12/10  15:00:00,0.0,0.0,0.0,0.0 
 12/10  16:00:00,0.0,0.0,0.0,0.0 
 12/10  17:00:00,0.0,0.0,0.0,0.0 
 12/10  18:00:00,0.0,0.0,0.0,0.0 
 12/10  19:00:00,2362535.5039668228,1138513.9622841193,1042586.1828715834,4352874.836667985 
 12/10  20:00:00,7397783.0842580125,5657429.321062554,5714796.541721916,13062897.38128351 
 12/10  21:00:00,10255043.225152304,8846888.769600404,9141322.531643365,19226255.002517514 
 12/10  22:00:00,12135010.462453764,11033613.402375618,11502480.263405528,23113635.114507362 
 12/10  23:00:00,14006766.042416247,12988794.489230145,13577503.726683483,26166429.12144423 
 12/10  24:00:00,16110605.88091493,15236929.550501294,15928568.878880378,29240700.392068144 
 12/11  01:00:00,18198126.083652522,17486136.801843576,18314294.162387878,33320351.043648716 
 12/11  02:00:00,20029090.622223116,19462729.93347429,20438085.28178988,37681336.9989142 
 12/11  03:00:00,21209267.19645635,20784841.4084226,21855556.37284539,40044552.96205366 
 12/11  04:00:00,22247901.559501402,21959041.76069339,23099360.930246737,41723201.01250974 
 12/11  05:00:00,23195658.117214624,23029309.05672008,24230992.310776807,43269599.28263328 
 12/11  06:00:00,23394445.292398326,23316832.775930855,24553595.01077672,43629536.887181565 
 12/11  07:00:00,23133152.334242854,23112784.621920962,24367108.892425045,43287192.35651272 
 12/11  08:00:00,23018786.16440139,23048527.55869349,24314319.386263266,43071646.1798378 
 12/11  09:00:00,23284297.670545664,23371055.560860645,24655750.58018611,43416192.861624375 
 12/11  10:00:00,22372378.566064462,22504349.880417354,23740774.321218647,40768983.13787747 
 12/11  11:00:00,18651851.01147007,18783743.2312971,19779791.464719508,30166542.58175014 
 12/11  12:00:00,9575908.779057298,9394710.181334237,9834296.858985959,11069130.429915264 
 12/11  13:00:00,1197322.4534951968,886275.5808382907,919859.1673616583,41401.86842085387 
 12/11  14:00:00,0.0,0.0,0.0,0.0 
 12/11  15:00:00,0.0,0.0,0.0,0.0 
 12/11  16:00:00,0.0,0.0,0.0,0.0 
 12/11  17:00:00,0.0,0.0,0.0,0.0 
 12/11  18:00:00,2014184.578736499,1138726.5846343786,1143834.8358831368,4111191.1546943616 
 12/11  19:00:00,9825271.621774629,8593997.717321286,8742898.92965585,18544484.090296555 
 12/11  20:00:00,11154252.897928309,10085077.73872761,10398961.63715425,20587240.826288182 
 12/11  21:00:00,11919975.27173897,10877940.07815906,11224388.345971642,20775579.806014284 
 12/11  22:00:00,13187270.938762544,12238079.494947212,12659679.966278948,22663185.639147617 
 12/11  23:00:00,16874499.0101728,16108523.282850483,16720736.173759632,29467454.537047684 
 12/11  24:00:00,20163966.250438895,19612949.597095966,20385417.782480128,34918939.33721647 
 12/12  01:00:00,21662708.83990368,21265886.65336226,22148245.871499155,37703117.59634492 
 12/12  02:00:00,22335110.4468636,22035005.49881663,23001070.165949553,39536638.36731249 
 12/12  03:00:00,23244312.85749302,23052207.21736441,24130648.662750356,42242331.209945746 
 12/12  04:00:00,24392640.83448326,24327787.69075055,25458315.669953357,43457665.044311315 
 12/12  05:00:00,25795572.069135934,25845317.527737644,26998596.71709493,44627765.338004366 
 12/12  06:00:00,27165327.812197596,27303329.67390522,28508366.171443813,46858193.65824808 
 12/12  07:00:00,27979140.582399786,28187182.728084315,29429625.766754113,48218360.00424992 
 12/12  08:00:00,28959641.88722446,29251320.61881573,30540435.16684253,49843718.062674806 
 12/12  09:00:00,29794335.250963233,30173128.57302808,31507093.972497642,51170680.62004462 
 12/12  10:00:00,28932158.928716864,29348550.85396663,30633075.91919115,48589344.42975626 
 12/12  11:00:00,24436969.339327753,24704995.158245776,25669331.535677515,36891265.564688124 
 12/12  12:00:00,15353562.766876696,15189912.932072308,15588758.563024847,17713485.92429574 
 12/12  13:00:00,8883698.527308566,8345285.820179625,8247109.057378968,5903757.977350926 
 12/12  14:00:00,2192664.6017377297,1601018.9574647218,1399705.1034744554,0.0 
 12/12  15:00:00,0.0,0.0,0.0,0.0 
 12/12  16:00:00,0.0,0.0,0.0,0.0 
 12/12  17:00:00,0.0,0.0,0.0,0.0 
 12/12  18:00:00,2983999.378245534,2366028.0819778144,2353962.355467641,5287598.088824842 
 12/12  19:00:00,12342860.86722262,11338228.013931822,11555842.641204441,21677384.365460142 
 12/12  20:00:00,13000550.446903143,12022181.620748106,12313926.788594985,21843379.539627984 
 12/12  21:00:00,12793700.502704814,11861670.600314192,12182746.851242997,21170331.06813726 
 12/12  22:00:00,14909457.88487931,14099496.22496096,14546686.478026032,24981288.513413142 
 12/12  23:00:00,17888297.81088505,17234562.104410235,17827282.15882925,30144805.92112676 
 12/12  24:00:00,20344658.936780065,19870048.60350627,20602669.27516506,34410690.94169502 
 12/13  01:00:00,21387644.36381828,21061830.712716084,21894546.803183243,36362387.49505227 
 12/13  02:00:00,21555963.566930138,21338008.658736356,22233345.569799297,36817614.607975446 
 12/13  03:00:00,22044953.778885037,21929897.433369543,22886945.091905575,37759900.83127324 
 12/13  04:00:00,22889714.39829555,22878913.00309228,23901052.531915475,39278966.42921526 
 12/13  05:00:00,23398855.639322333,23469098.498852205,24538816.194792178,40218908.76555486 
 12/13  06:00:00,23791660.598151676,23911658.762976177,25013637.109469973,40952171.37667197 
 12/13  07:00:00,24089837.34437677,24246487.37328422,25372043.5069478,41505641.35700773 
 12/13  08:00:00,24283211.742356345,24490075.44245462,25640878.756934226,41853076.94455889 
 12/13  09:00:00,23927589.926786784,24155761.27924162,25307534.978865962,41231278.678039625 
 12/13  10:00:00,22394377.28645378,22551620.15422867,23595781.556629937,37543294.96066736 
 12/13  11:00:00,18597565.97340251,18620220.753898203,19361543.68145697,27266229.869648937 
 12/13  12:00:00,10247409.035999242,9982070.70104283,10262507.999036191,10812588.457973994 
 12/13  13:00:00,4156838.177620678,3725209.566657493,3667361.3469329313,1010716.1084617605 
 12/13  14:00:00,1603584.747826206,1113573.6907639222,995697.5148119411,0.0 
 12/13  15:00:00,32969.10475805635,0.0,0.0,0.0 
 12/13  16:00:00,0.0,0.0,0.0,0.0 
 12/13  17:00:00,0.0,0.0,0.0,0.0 
 12/13  18:00:00,1012073.7126689145,293169.46611661115,242149.1296474589,1824626.7475027652 
 12/13  19:00:00,6669297.625877284,5578983.005085375,5628993.8906845525,11002359.689605925 
 12/13  20:00:00,8182769.783183912,7140399.836067841,7315108.919918831,13944864.894474782 
 12/13  21:00:00,9402159.595190799,8425326.13907923,8699943.46981091,16418381.655157493 
 12/13  22:00:00,11327799.095765729,10451931.576971987,10871682.462678036,20522670.05839674 
 12/13  23:00:00,14475061.37714557,13747038.965599095,14365600.125691593,27043505.476619087 
 12/13  24:00:00,17652700.2386095,17097800.38967444,17888605.142211296,32889944.223590326 
 12/14  01:00:00,19870526.815099932,19478771.638644636,20389987.4129634,36534899.17019285 
 12/14  02:00:00,20386840.702695914,20102168.582260128,21080756.251064666,37483729.065914504 
 12/14  03:00:00,20818114.216391552,20614083.590246074,21654786.53275683,38517927.35702656 
 12/14  04:00:00,22729019.638706457,22650715.294746876,23795638.650911283,42042095.1892427 
 12/14  05:00:00,24715245.64832087,24770552.796279743,26014668.49630301,45547887.526442565 
 12/14  06:00:00,25251187.36557004,25398933.028644934,26684010.64106265,46221504.718626566 
 12/14  07:00:00,24888017.509930152,25086382.186612155,26369881.312387243,45209994.51226764 
 12/14  08:00:00,24804260.937243395,25041624.84696128,26328850.242218763,44873558.07375904 
 12/14  09:00:00,25470685.622842208,25784007.174945045,27092505.54583398,45500784.873680085 
 12/14  10:00:00,25349774.74026395,25766599.683607038,27072313.64421618,44259051.66233312 
 12/14  11:00:00,20959672.551649023,21465548.77257554,22670603.768273145,34510453.95657505 
 12/14  12:00:00,10511559.45586278,10590574.153571563,11286174.863213498,13745439.426591692 
 12/14  13:00:00,1619458.9067920372,1403292.645440137,1550834.4256462324,422684.4177562162 
 12/14  14:00:00,0.0,0.0,0.0,0.0 
 12/14  15:00:00,0.0,0.0,0.0,0.0 
 12/14  16:00:00,0.0,0.0,0.0,0.0 
 12/14  17:00:00,0.0,0.0,0.0,0.0 
 12/14  18:00:00,2252598.6275446615,1215520.20925634,1567468.7993738523,5765941.10440161 
 12/14  19:00:00,14520420.385093696,13593170.515500713,14171421.872880625,28259642.3773735 
 12/14  20:00:00,18874510.295164723,18154953.806562115,18958235.174741525,35904085.17253231 
 12/14  21:00:00,20576743.76602253,19976902.157486916,20920132.882717077,39276874.22231254 
 12/14  22:00:00,22461534.19062946,22024453.429784454,23092877.93661152,42587327.45245054 
 12/14  23:00:00,25961381.346804384,25753245.08451866,26990792.352735553,48613370.13840679 
 12/14  24:00:00,29132922.551701788,29149088.34139749,30544348.616328835,54196646.86022805 
 12/15  01:00:00,30923632.07371812,31106972.550794303,32607731.521394327,57396116.21824768 
 12/15  02:00:00,32447589.353564292,32785389.949705813,34369965.939474,59936087.84174915 
 12/15  03:00:00,33513799.778872494,33981508.78263329,35629326.21967992,61698681.846976206 
 12/15  04:00:00,34526158.99785826,35108706.916377984,36808615.61913496,63305083.22324009 
 12/15  05:00:00,35225068.79789667,35905973.1196883,37637879.26435804,64220003.77659763 
 12/15  06:00:00,35186132.12815927,35935409.45920752,37669861.95317135,63722870.28325598 
 12/15  07:00:00,35118917.484012,35934381.597319365,37663242.175832056,62972431.006485224 
 12/15  08:00:00,34839999.663860776,35695854.09823531,37412363.778898165,62139178.81954962 
 12/15  09:00:00,34628581.28977853,35496787.88895477,37202186.84761213,61707827.27259616 
 12/15  10:00:00,33020027.07469695,33920586.36830197,35588187.36113918,58585908.82464646 
 12/15  11:00:00,27594338.543325827,28692645.667183686,30330368.512298103,48023751.11939665 
 12/15  12:00:00,18207521.185535494,19311221.473486297,20798709.24824316,29914543.66143843 
 12/15  13:00:00,11319497.753401136,12396361.910756672,13677344.608444726,16415085.885512548 
 12/15  14:00:00,8712987.321413772,9688662.796347084,10818290.250199359,11144815.840409286 
 12/15  15:00:00,7084651.875669411,7964486.8855894515,9034651.965875138,9073800.430518392 
 12/15  16:00:00,5235802.1578511195,6043360.48376187,7200508.81021519,9003154.012495289 
 12/15  17:00:00,6672375.670107821,7382223.391710199,8712535.505658703,14844852.0979786 
 12/15  18:00:00,12891892.375437107,13323889.08414971,14812513.631634422,28440037.27970454 
 12/15  19:00:00,25890152.68167108,26205591.150776625,27663289.456566297,48272143.90528485 
 12/15  20:00:00,28811214.4930187,29269098.283466548,30831972.62944179,53252009.34466059 
 12/15  21:00:00,30572361.206496567,31127599.29296492,32749775.53575927,56146189.3423363 
 12/15  22:00:00,32288607.65613532,32940091.85238143,34622090.4476281,59046634.32397151 
 12/15  23:00:00,34987784.52009305,35777551.62359758,37551748.65014212,63603926.55440254 
 12/15  24:00:00,37519346.70045138,38442338.764683545,40312423.14793274,68091835.8535505 
 12/16  01:00:00,38644945.54770535,39642393.89101364,41563687.79414466,70148423.29157643 
 12/16  02:00:00,39462545.01474121,40506885.74969082,42463260.64010332,71666169.29563037 
 12/16  03:00:00,40767279.83121813,41878821.32965774,43880944.22402874,73926325.45944539 
 12/16  04:00:00,41945680.50163683,43140947.87133987,45182927.59816137,75766855.55116357 
 12/16  05:00:00,42687129.48990008,43944750.4232385,46012789.502496004,76912539.37564619 
 12/16  06:00:00,43446217.96465961,44749096.41956389,46843308.82190265,78205917.01275428 
 12/16  07:00:00,44792326.888838954,46151712.99517695,48294213.84365315,80707693.17018625 
 12/16  08:00:00,45746591.41679948,47157142.62933618,49338067.06119924,82519991.91681659 
 12/16  09:00:00,46087022.24760589,47537400.09640855,49728629.74558373,82807230.75924994 
 12/16  10:00:00,43196499.479419105,44646437.24521104,46774678.36581958,77158472.08393982 
 12/16  11:00:00,32530101.39875894,33742377.77981825,35533391.18394995,54938748.94305209 
 12/16  12:00:00,20371568.302553575,21017529.35645096,22179213.625450213,28579510.083542697 
 12/16  13:00:00,12914250.317112993,13307284.790454023,14040038.334657704,13773940.273387402 
 12/16  14:00:00,10141064.586712599,10485991.326020021,11035870.421714347,8869140.122004246 
 12/16  15:00:00,8233591.918611031,8488380.164635904,8990846.409419736,6709580.339166769 
 12/16  16:00:00,5535781.05089744,5643503.133546532,6224965.780070322,5632916.241341488 
 12/16  17:00:00,5654871.062930249,5503602.513542643,6187362.484221589,9408801.939618832 
 12/16  18:00:00,12548837.253802465,12247701.874508051,13217000.71711974,26175483.273460995 
 12/16  19:00:00,24562171.458662648,24604482.93191672,25954197.82914888,48111298.05181502 
 12/16  20:00:00,27650199.279646926,27858831.755422436,29324270.9772954,52804937.177820385 
 12/16  21:00:00,30986766.5112278,31370819.116031572,32966217.09747561,58292601.48199506 
 12/16  22:00:00,34032385.904959105,34580711.97353814,36296500.582439765,63433625.962628186 
 12/16  23:00:00,36928823.592256114,37626017.682455145,39453553.10048827,68418782.53956366 
 12/16  24:00:00,38873999.513915576,39678072.38670135,41585635.29061615,71897424.76854491 
 12/17  01:00:00,39878816.8089391,40717841.199614845,42667523.93856369,74065375.35752448 
 12/17  02:00:00,40679240.2910879,41558227.20236415,43541870.870502956,75676765.69936489 
 12/17  03:00:00,41444132.593447305,42413590.73868945,44439341.099654384,76757010.8358486 
 12/17  04:00:00,43475217.645217985,44591961.23303751,46688796.96221571,79669198.1220558 
 12/17  05:00:00,45774192.66573515,47050472.14603696,49226044.44548341,83112476.07825276 
 12/17  06:00:00,45795483.08171675,47119408.64804431,49309186.83348067,83187894.3802884 
 12/17  07:00:00,45604409.984488815,46920678.03297546,49106538.239821255,83034766.70527205 
 12/17  08:00:00,46477363.98875918,47841151.14125188,50053916.3572867,84464104.52200423 
 12/17  09:00:00,47192731.35547234,48621475.4530295,50860664.871876426,85450805.18851651 
 12/17  10:00:00,44897330.20719354,46328785.09214198,48503558.4174983,80440094.68644628 
 12/17  11:00:00,34690225.43320601,35749224.74151038,37471911.77403729,57598966.06505722 
 12/17  12:00:00,21275257.02230496,21641364.49094284,22621516.298787314,28456399.31223958 
 12/17  13:00:00,12842446.09203269,13007856.848764602,13568644.338064834,12778879.797997557 
 12/17  14:00:00,9275814.831175653,9409330.337315938,9787417.371444972,6830183.12718639 
