osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,total_eui_kwh_m2,fans_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/845748929,34.365244580229536,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",151.75288431235384,45.247196125852184,44.82794114506458,190.96476281754784,432.79278440081845,2.0641742847240043,27.467272060536043,10.084333094960927,9.990892898882832,42.56069861867252,90.10319667305232,0.025757286726939766,success,,-79.48874388606498,-2.0956800683418193e-09
way/845748930,113.225758651028,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",113.49403272729343,4.141437642447477,3.9654911445,43.398025499999996,164.9989870142409,0.46225641314688465,20.54241992364011,0.9230104902475541,0.883796942357004,9.672204739236,32.02143209548067,0.18119466617476784,success,,-79.48874388438756,-1.3974055753549805e-12
way/845748931,56.19330211262445,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",158.9786480983718,5.205211448400298,3.9654911445,43.398025499999996,211.54737619127206,0.7270111120404842,28.775135305805293,1.1600958859278712,0.883796942357004,9.672204739236,40.49123287332617,0.19370234165155567,success,,-79.4887438823119,2.1499677688319864e-10
way/845748932,30.781466012858317,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",247.61728745532045,43.78984057346813,31.80472741929131,139.16647804121337,462.37833348929325,2.29069232236237,44.818729029413,9.75952934828999,7.088383209392292,31.016311294001305,92.68295288109658,0.06844783335595893,success,,-79.48874388457091,1.897162049605955e-09
way/845748933,122.92752610233786,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.63625151418509,4.072381309703143,3.9654911444999996,43.3980255,159.07214946838826,0.44479698076262536,19.4821615240675,0.9076197672561589,0.8837969423570039,9.672204739236,30.94578297291666,0.18271864648721375,success,,-79.48874388427583,-1.3153590960885137e-09
way/845748934,106.48333570081243,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",117.52818998469984,4.200360194736209,3.965491144499999,43.398025499999996,169.09206682393602,0.47603501993485603,21.27260238723067,0.9361426773212483,0.8837969423570038,9.672204739236,32.76474674614492,0.18062998484860826,success,,-79.48874388438703,-2.2913143308339307e-12
way/845748936,89.52914415587148,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.08483551193078,4.396638606090289,3.9654911444999996,43.39802549999999,177.84499076252104,0.5246154744437914,22.82135522765947,0.9798876394165549,0.8837969423570039,9.672204739235998,34.35724454866903,0.18337028335957897,success,,-79.48874388438679,-3.4817723589795437e-12
way/845748937,116.40863690691722,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",112.83436510349178,4.16698685180653,3.9654911444999996,43.398025499999996,164.36486859979829,0.4772471288612663,20.423020083732013,0.9287046936358249,0.8837969423570039,9.672204739236,31.907726458960845,0.183300101377286,success,,-79.48874106548068,-9.27321242956868e-06
way/845748938,82.85342198760031,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.54812046611008,4.860293177457885,3.9654911445,43.3980255,183.77193028806795,0.6258545296279365,23.810209804365922,1.0832232610463937,0.883796942357004,9.672204739236,35.44943474700532,0.1980326131410629,success,,-79.48874388258425,1.1907245042836237e-09
way/845748939,62.50116918762714,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",70.11169622417688,69.45606557301241,24.41874295220998,366.64091648053034,530.6274212299296,2.459800711337527,12.690217016576016,15.479812246388422,5.442254079244942,81.71399433784875,115.32627768005813,0.1611033898105699,success,,-79.48874388438706,-1.6936052506861255e-12
way/845748940,36.16109698114602,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",140.66472957040395,66.38754368032326,27.438076730775503,316.03767478927983,550.5280247707825,2.523040700830772,25.460316052243115,14.795924635121006,6.115179037141398,70.43594865563637,116.80736838014188,0.11524320461138132,success,,-79.4887438826191,2.2039744406515752e-10
way/845748941,26.91485809441094,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",278.6537427352606,32.7461528738161,35.40261076293406,68.5684193726149,415.37092574462565,2.0502059744073486,50.43632743508217,7.298200583293141,7.890250665956639,15.281980762413427,80.90675944674538,0.023153672557697916,success,,-79.48874388516535,-1.6898361210271237e-10
way/845748942,87.14286066476093,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.21348459607475,4.7347040922411745,3.965491144500001,43.3980255,179.3117053328159,0.59644405104585,23.02564071188953,1.055232970445975,0.8837969423570041,9.672204739236,34.63687536392851,0.19620503927646527,success,,-79.48874388235663,-9.307221085803678e-10
way/845748943,88.75628183248219,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.15909312762602,4.731002326660522,3.9654911444999996,43.398025499999996,186.25361209878653,0.6148369571751917,24.28279585610031,1.0544079505474837,0.8837969423570039,9.672204739236,35.893205488240795,0.19255940632877186,success,,-79.48873292573224,7.112615122187803e-07
way/845748944,51.17541831875105,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.615269466587606,72.00535823483936,23.672878706874613,395.6391709522164,545.932677360518,2.380272305153388,9.885363773452356,16.047978200515118,5.276021823158558,88.17689330846237,119.3862571055884,0.0901463041134712,success,,-79.48874388455613,1.6685041613281672e-09
way/845748945,151.5601511592741,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",95.05888956346799,4.085020345922429,3.9654911445,43.398025499999996,146.5074265538904,0.43549337805978794,17.205659010987706,0.9104366545364234,0.883796942357004,9.672204739236,28.67209734711713,0.193141462637306,success,,-79.48873551292924,-9.754564932126739e-06
way/845748946,132.55756635245154,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.27195337731214,4.008857811660959,3.9654911444999996,43.3980255,154.64432783347308,0.4285253937424822,18.6922235612935,0.8934621582005011,0.8837969423570039,9.672204739236,30.141687401087005,0.18315836508804206,success,,-79.48874388449383,1.2815746635476412e-09
way/845748947,87.06725310482389,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.25580201376981,4.643730552765649,3.9654911445,43.398025499999996,178.26304921103545,0.5778629540658607,22.852300164492334,1.0349575157559856,0.883796942357004,9.672204739236,34.44325936184132,0.193256051108014,success,,-79.48874388623021,-1.9121227383708984e-10
way/845748948,84.51865158665578,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",128.6693958569655,4.485080294958524,3.9654911445,43.3980255,180.51799279642404,0.5467363035210043,23.289160650110755,0.9995988154979961,0.883796942357004,9.672204739236,34.84476114720176,0.18535885453710754,success,,-79.48874388452718,1.4697880351169017e-09
way/845748949,87.76358247391647,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.66635052461415,4.722025815648268,3.9654911444999987,43.398025499999996,178.7518929847624,0.5931394500954648,22.926609444955158,1.0524073375851608,0.8837969423570037,9.672204739236,34.53501846413332,0.19602867967104906,success,,-79.48874388236113,-9.399367561471596e-10
way/845748950,83.11891162310687,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",133.0389559466443,4.466201992105287,3.9654911444999996,43.398025499999996,184.86867458324957,0.5400461130168371,24.08005102634262,0.9953913703844894,0.8837969423570039,9.672204739236,35.631444078320115,0.18107376737983633,success,,-79.48874388438665,-2.0414637567153533e-12
way/845748951,23.681471169811243,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",173.76718738487193,71.61999324811396,43.48756955910275,352.1619017009423,641.0366518930309,3.134775458308148,31.45186091666182,15.962091135193653,9.692161602776348,78.48702735589241,135.59314101052422,0.1564454561767444,success,,-79.48874388438571,-1.4462640436618904e-12
way/845748952,85.76328093547704,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.18580899724896,4.427746069179902,3.9654911444999996,43.398025499999996,183.97707171092884,0.5301527661287958,23.92563142850206,0.986820621930263,0.8837969423570039,9.672204739236,35.46845373202533,0.17992609857825198,success,,-79.48874388405234,1.0674494046398555e-10
way/845748953,27.12081752354061,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",211.30657186654378,37.23584618656361,40.62849545648604,132.51805157363935,421.6889650832328,2.119743571369595,38.24648950784442,8.298827511291805,9.054954039377957,29.53456319032015,85.13483424883432,0.022952451069558313,success,,-79.48874388438826,-9.476772447909762e-13
way/845748954,77.75638278039185,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",135.70522153744767,4.914195641673594,3.9654911444999996,43.39802550000001,187.98293382362127,0.642339513561974,24.56264509827803,1.0952366110510772,0.8837969423570039,9.672204739236001,36.21388339092211,0.1974705796091216,success,,-79.48874388438728,-1.4301674212886511e-12
way/845748955,102.85828680816095,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.87773028505863,4.550492190911941,3.9654911444999996,43.3980255,173.7917391204706,0.5600330737134057,22.059869181595612,1.014177295572926,0.8837969423570039,9.672204739236,33.63004815876154,0.19339896794442937,success,,-79.48875227285882,1.1097051615289716e-06
way/845748956,46.345556555755806,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.73623424544854,66.18365922959782,39.49015080416428,336.55326272893717,514.9633070081478,2.2876210115775515,13.165258398426186,14.750484499818924,8.8012488900257,75.00829877092369,111.72529055919449,0.058955199295942964,success,,-79.48874388438716,-1.3718380891360906e-12
way/845748957,38.94345695146947,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",210.75435155405,27.164768420832335,31.114454351981728,67.03023425036119,336.06380857722525,1.6277222921667662,38.14653763128305,6.054266267487744,6.934540670334871,14.939162367846498,66.07450693695216,0.010806015904723179,success,,-79.48874388438902,-6.910891008851557e-13
way/845748958,128.9814973114816,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.2614089651708,4.028634557040868,3.9654911445,43.3980255,156.65356016671169,0.43354439600417505,19.052315022695915,0.8978698409968122,0.883796942357004,9.672204739236,30.50618654528573,0.18234680260467323,success,,-79.4887438844883,1.2867324886806501e-09
way/845748959,46.09131559505112,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",90.96474618007895,80.47781387308146,36.8042228322587,396.402962570164,604.6497454555831,2.76876831081884,16.464619058594288,17.936251333521408,8.202630751071162,88.34712107393759,130.95062221712445,0.194541320724306,success,,-79.48874388608604,1.9990138531275646e-09
way/845748960,86.83333575257777,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",126.08991909181476,4.503324404665836,3.965491144499999,43.398025499999996,177.95676014098058,0.549968580482163,22.822275355618473,1.0036649167166842,0.8837969423570038,9.672204739236,34.38194195392816,0.18785572385730484,success,,-79.48874388426057,-1.433021609437887e-09
way/845748961,107.83446796760076,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",113.92195081705782,4.231322887443187,3.9654911444999996,43.3980255,165.51679034900098,0.47663122486422366,20.619873097887464,0.9430433945702379,0.8837969423570039,9.672204739236,32.118918174050705,0.18365643291135433,success,,-79.48874388422527,1.3671661632145802e-09
way/845748967,152.1516964542582,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.06017470378613,4.502185493848603,3.9654911445000005,43.398025499999996,156.92587684213473,0.5189963353762496,19.01589162138529,1.0034110853850258,0.883796942357004,9.672204739236,30.57530438836332,0.20144761522538276,success,,-79.48874576019313,4.020553180265272e-06
way/845748968,27.818321031737437,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",180.7468111923789,60.73814090029745,35.54479682705598,273.3814837855465,550.4112327052788,2.5558069492098148,32.71517282582058,13.536830938731093,7.92193995843962,60.929078054252315,115.10302177724361,0.08288613701519966,success,,-79.48874388438702,-1.995020130033476e-12
way/845748969,107.06300936287556,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",122.34219655222594,4.420634767505058,3.9654911444999996,43.3980255,174.126347964231,0.5348224691178224,22.143937575952894,0.9852357119033873,0.8837969423570039,9.672204739236,33.685174969449285,0.1881684795760974,success,,-79.48873421922009,-1.5913846720871472e-06
way/845748970,28.51426274610247,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",181.24161948913965,59.89077966641404,37.461109419843915,267.64043686696436,546.233945442362,2.6181363029505933,32.80473312753428,13.347977845813029,8.349032378619453,59.64955944541408,114.15130279738084,0.0949058831433401,success,,-79.48874388270534,1.9775148536895527e-10
way/845748971,83.98263928478562,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",129.4162771368224,4.75544123679741,3.9654911444999983,43.398025499999996,181.5352350181198,0.6034663457612182,23.424346161764856,1.0598546993275124,0.8837969423570036,9.672204739236,35.04020254268537,0.1956412298806034,success,,-79.48874388438655,-1.3013860773200551e-12
way/845748972,36.67488749191444,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",264.69309590997466,33.14809527820463,20.98186922258657,61.134558407140666,379.9576188179065,1.7397005460916477,47.90945035970541,7.387782290844021,4.676271157376314,13.625181301316253,73.598685109242,0.03040652743029911,success,,-79.48874388454968,1.7877101248131877e-09
way/845748973,98.32047025658125,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",134.5531692417265,4.689976971793578,3.965491144499999,43.398025499999996,186.60666285802006,0.5994880169172654,24.354123632752493,1.0452645476575781,0.8837969423570038,9.672204739236,35.955389862003074,0.19081242323711375,success,,-79.48873326699677,1.7149930013785145e-06
way/845748974,97.65389544520845,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.84933890157815,4.559876432155355,3.9654911444999996,43.3980255,175.77273197823348,0.5613575533717897,22.416730341185644,1.0162687801873282,0.8837969423570039,9.672204739236,33.989000802965975,0.19142717056836456,success,,-79.48875191158258,-2.2269864645860926e-06
way/845748975,42.30268915285846,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",77.62848734526148,67.08647518852946,30.639792428699433,358.74185536510254,534.0966103275929,2.4284297447966656,14.050756209492327,14.951696898217937,6.8287518181691,79.95351478893113,115.7847197148105,0.07730621792015324,success,,-79.4887438862491,-1.970872354441503e-10
way/845748976,123.91737079772028,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.68714725780872,4.525836186619856,3.9654911445000005,43.3980255,159.57650008892858,0.5251760518114427,19.491373653663377,1.0086821625843405,0.883796942357004,9.672204739236,31.05605749784072,0.200675307435597,success,,-79.48874388438706,-1.3688007990401682e-12
way/845748977,127.89190218696874,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.88129505612304,4.602675626400834,3.9654911445,43.3980255,159.84748732702388,0.5376252298783322,19.52651440515827,1.0258075222072065,0.883796942357004,9.672204739236,31.10832360895848,0.20315688776246255,success,,-79.48874388277954,5.11647899462008e-10
way/845748978,33.699236002630585,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",296.1737887085877,30.7960666329666,19.733539831060167,38.46468156893573,385.1680767415502,1.8728490426754223,53.607455756254375,6.863580962622532,4.398053489228041,8.572700510631844,73.4417907187368,0.03796790876079882,success,,-79.48874388682609,1.0517881276525536e-10
way/845748979,146.3110850357746,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.00180833710567,4.547834021220078,3.9654911444999987,43.39802549999999,156.91315900282575,0.5255210414314259,19.005327309016128,1.0135848639773613,0.8837969423570037,9.672204739235998,30.57491385458649,0.20316159478042045,success,,-79.48875252028972,-6.6230897984623815e-06
way/845748980,124.15501918174334,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.91865893607054,4.3344925965810095,3.9654911445,43.398025499999996,166.61666817715155,0.5016777304436982,20.80027726742877,0.9660370339852027,0.883796942357004,9.672204739236,32.32231598300697,0.18876745589437552,success,,-79.48873525956756,4.882365132669565e-06
way/845748981,50.0533888608486,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",162.93727145683553,33.66382388621147,32.9185298056654,116.62274798674521,346.1423731354576,1.679869406405086,29.49164613368723,7.502723757167722,7.336618574848258,25.991945089301876,70.3229335550051,0.019535237612052645,success,,-79.4887438845387,1.5976594038757416e-09
way/845748982,97.68252800973153,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.96426970828173,4.62665798540709,3.9654911444999996,43.398025499999996,171.9544443381888,0.5654913117339548,21.713532817198992,1.031152518523649,0.8837969423570039,9.672204739236,33.300687017315646,0.19666547085170802,success,,-79.48874388254697,1.5380467272756724e-10
way/845748983,43.867108562755945,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",202.20839402200122,29.193130114610316,28.134800928953112,80.53534634690298,340.07167141246765,1.7728249977319366,36.59971931798222,6.50633129490343,6.270459352637638,17.949073711026962,67.32558367655025,0.02229723374088808,success,,-79.4887438843872,-1.406729256713435e-12
way/845748984,78.36294882176273,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",142.05485140947596,4.681997742453517,3.965491144499999,43.3980255,194.10036579642946,0.6147112422485419,25.71192810511515,1.0434862008561003,0.8837969423570038,9.672204739236,37.31141598756425,0.1860699571510352,success,,-79.48874472588012,1.1141426555326993e-05
way/845748985,131.36472251034797,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.98969460855066,4.554825127535593,3.9654911445,43.3980255,157.90803638058628,0.5264292270659952,19.18413472414767,1.0151429858241126,0.883796942357004,9.672204739236,30.755279391564784,0.20277858722371464,success,,-79.48874388605971,-1.1457027408278682e-10
way/845748986,44.398204812930416,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",79.06835382788086,57.720734579237515,22.73295973915156,314.36768835369264,473.88973649996257,2.1143349158759137,14.311372042846434,12.864335557143823,5.066540202984187,70.06375543876418,102.30600324173862,0.03886810049375172,success,,-79.48874388438662,6.508805467256373e-13
way/845748987,122.6399697751565,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.5816996659664,4.08814568926954,3.9654911445,43.3980255,166.03336199973594,0.45395736674036935,20.739287639539917,0.9111332060588808,0.883796942357004,9.672204739236,32.206422527191805,0.17720850600792779,success,,-79.48875568496526,-4.361709508353166e-06
way/845748988,104.91791458375124,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",116.39007862009545,4.228152972318967,3.9654911444999996,43.3980255,167.98174823691443,0.4833412664226775,21.066604230237274,0.9423369092466728,0.8837969423570039,9.672204739236,32.564942821076954,0.18309492563677973,success,,-79.48874388452026,1.3778838082646229e-09
way/845748989,81.23510791135158,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.4235993222041,4.77322453611667,3.9654911445,43.398025499999996,183.56034050282074,0.60907410382,23.78767147731894,1.0638180988133945,0.883796942357004,9.672204739236,35.40749125772534,0.19501631334640893,success,,-79.48874388630303,-1.5318796662462563e-10
way/845748990,93.49163766236967,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",123.8684737225886,4.3414684385090005,3.9654911444999996,43.3980255,175.57345880559762,0.5110079015779505,22.420193743788538,0.9675917538273779,0.8837969423570039,9.672204739236,33.94378717920892,0.1825177898531928,success,,-79.48874388438769,-1.075105403672297e-12
way/845748991,83.83764138219811,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",133.66430281050282,4.454139516165806,3.9654911445,43.39802549999999,185.4819589711686,0.5367731875769881,24.193238808701008,0.9927029822469053,0.883796942357004,9.672204739235998,35.74194347254091,0.1800595641726378,success,,-79.48874388438644,-8.595039075238014e-13
way/845748992,109.52151387978657,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",120.79681740224659,4.393780162543774,3.9654911445,43.398025499999996,172.55411420929036,0.5223405944316306,21.864223949806632,0.9792505723864559,0.883796942357004,9.672204739236,33.399476203786094,0.1867016545859811,success,,-79.48875257943173,-3.9161865516614835e-06
way/845748993,111.66480764303124,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.2280520443417,4.446598655080555,3.965491144499999,43.398025499999996,173.03816734392223,0.5322525578853013,21.942277420025846,0.9910223354551134,0.8837969423570038,9.672204739236,33.48930143707396,0.18860411707824665,success,,-79.48875140914704,-5.0335310482296265e-06
way/845748994,35.1882075895422,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",245.3983195916309,35.71195676342452,21.534438785308055,100.89589660250044,403.5406117428639,2.066069738785183,44.41709584608519,7.959195227777949,4.799423440959177,22.486870267592476,79.66258478241478,0.051272418117216716,success,,-79.48874388438658,-1.3236549366295163e-12
way/845748995,113.87511648228855,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.53939062956279,4.1275782707788995,3.9654911445000005,43.398025499999996,167.0304855448417,0.46626627837431706,20.912629703950863,0.9199216243650349,0.883796942357004,9.672204739236,32.388553009908904,0.17960130463251495,success,,-79.48875232040237,5.4769127767808845e-06
way/845748996,44.94559682453989,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",78.4755489650708,71.51569613099507,35.648166284719004,363.7616085780535,549.4010199588383,2.4719263343945337,14.204074362677815,15.938846228107131,7.944978116207893,81.07227722700793,119.16017593400076,0.10022261503310616,success,,-79.4887438842436,-1.4950968502209689e-09
way/845748997,101.43655426691686,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",131.4892100291175,4.442385709491808,3.9654911444999996,43.3980255,183.2951123831093,0.526391671600482,23.799547015270264,0.9900833878458583,0.8837969423570039,9.672204739236,35.34563208470912,0.17867575396884164,success,,-79.48874724555267,-6.011195066509846e-06
way/845748998,100.51595396495739,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",120.10334040476509,4.262785941277434,3.9654911444999996,43.3980255,171.72964299054252,0.49057604789839276,21.73870461326248,0.9500556283043842,0.8837969423570039,9.672204739236,33.24476192315987,0.18149698504975265,success,,-79.48874388438784,-2.2222942215808435e-12
way/845748999,32.71677561696235,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",120.6180722539298,49.93421017563955,23.49276155942344,269.9073881670682,463.9524321560609,2.1851485637463757,21.831871077961292,11.128937290265137,5.235878754271821,60.154799415570814,98.35148653806907,0.028674901297927522,success,,-79.48874388590374,-1.692098771996738e-10
way/845749000,121.77368640411937,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.6584683221929,4.568744277118274,3.9654911444999996,43.3980255,171.59072924381115,0.5598378878596675,21.658182766316916,1.018245174529904,0.8837969423570039,9.672204739236,33.232429622439824,0.19574393688244637,success,,-79.48873291315653,-2.8016500157790194e-06
way/845749001,37.75937824945594,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",228.11685653879232,27.34650685793347,45.484243674491914,41.10767949518672,342.05528656640445,1.729657053347608,41.28915103352141,6.094770676441348,10.137164356221362,9.161750744451254,66.68283681063537,0.013940114749552068,success,,-79.48874388263759,1.8078725282437533e-10
way/845749002,59.375807201567994,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",181.20867493620793,20.598096299372372,35.45628526677101,29.768215870578548,267.03127237292983,1.2525451707084239,32.79877016345363,4.590738918433719,7.9022132099757885,6.634501807507582,51.92622409937073,0.0020340455741122347,success,,-79.48874388216493,-7.019310543935575e-10
way/845749003,28.28893072891946,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",248.30264933513197,23.74419996370711,28.630534119327084,46.824922768919826,347.502306187086,1.6949840442245403,44.942779529658885,5.291917334311331,6.380944400242665,10.435964187354699,67.05160545156758,0.005803009276982335,success,,-79.48874388438715,-8.734964303054055e-13
