osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/846411905,122.17414799441454,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.38341613500386,4.40498102150103,3.9654911444999996,43.3980255,6.379458775650937,0.0,0.0,42.56658908371766,42.56658908371766,0.0,0.0,206.09796166037347,19.074398320435698,0.9817469302239774,0.8837969423570039,9.672204739236,1.4218027362468755,0.0,9.486900842266321,0.0,0.0,41.520850510765875,0.20346284082684285,success,,-79.48873382601288,2.743764722443489e-07
way/846411906,91.05250852225475,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",110.22507468477606,4.413590891076178,3.9654911444999996,43.3980255,6.173305660311598,0.0,0.0,44.426067730950855,44.426067730950855,0.0,0.0,212.6015556116147,19.950738517944465,0.9836658290759299,0.8837969423570039,9.672204739236,1.3758569791249664,0.0,9.901326567332479,0.0,0.0,42.76758957507084,0.1947722134989584,success,,-79.48874388438679,-1.931857649808804e-12
way/846411907,27.051679163630553,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.66061550236627,46.94597458125029,42.0779848728851,196.95921540650704,29.410398057295172,0.0,119.73227653830814,0.0,119.73227653830814,0.0,0.0,540.786464958612,19.124571405928293,10.462943246872413,9.378004644589646,43.89669425607904,6.554754235825489,0.0,21.67154205343377,0.0,0.0,111.08850984272864,0.04932748380421824,success,,-79.48874388550921,-8.893556225985538e-10
way/846411908,106.28001790150358,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.58159831123024,4.238243873022245,3.9654911444999987,43.3980255,5.845064424934756,0.0,0.0,43.3724936071769,43.3724936071769,0.0,0.0,201.40091686086413,18.205269294332673,0.9445858884682138,0.8837969423570037,9.672204739236,1.3027011985140589,0.0,9.66651439521873,0.0,0.0,40.67507245812668,0.1959011361327118,success,,-79.48874388387196,-1.263545545072407e-09
way/846411909,242.69430702425248,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.55734805848428,4.124334124215431,3.9654911444999996,43.398025499999996,5.903199018962907,0.0,0.0,39.763759850208366,39.763759850208366,0.0,0.0,191.71215769637098,17.114879998585653,0.9191985949321415,0.8837969423570039,9.672204739236,1.3156577717543008,0.0,8.862228685335639,0.0,0.0,38.76796673220074,0.20327910009882372,success,,-79.48874273418635,1.0677134100724751e-05
way/846411910,38.23210390294874,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.45313211759293,51.90005674342311,27.76399563450181,317.06595789530365,32.273702229700355,0.0,84.5923614113572,0.0,84.5923614113572,0.0,0.0,572.0492060318791,10.58001691328432,11.567069446520193,6.187817235052687,70.66512416804211,7.192904563337777,0.0,15.311217415455653,0.0,0.0,121.50414974169274,0.08574214265053737,success,,-79.48874388492216,-2.526774211903681e-09
way/846411911,137.80134922993574,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.55676167877917,3.9774768702380308,3.965491144499999,43.3980255,5.217913130256642,0.0,0.0,41.93189270878651,41.93189270878651,0.0,0.0,187.04756103256034,16.02877386385903,0.8864682250236904,0.8837969423570038,9.672204739236,1.1629267351665582,0.0,9.345444791792668,0.0,0.0,37.97961529743495,0.1951167368531852,success,,-79.48874388482278,1.1670590525448592e-09
way/846411912,118.336096649236,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",93.73949331654069,4.147503845051728,3.965491144499999,43.398025499999996,5.691158766918039,0.0,0.0,42.730058990799684,42.730058990799684,0.0,0.0,193.67173156381014,16.966848290293864,0.9243624769543686,0.8837969423570038,9.672204739236,1.2683999367005572,0.0,9.523333707397507,0.0,0.0,39.2389460929393,0.1978494463173089,success,,-79.48874388438662,-2.2831983732070865e-12
way/846412071,75.90149252886008,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.89657032331645,4.758992036833761,3.965491144499999,43.3980255,6.904748548008559,0.0,0.0,45.90792075340173,45.90792075340173,0.0,0.0,232.83174830606052,23.149279228520278,1.060646073233214,0.8837969423570038,9.672204739236,1.5388751183917635,0.0,10.23159011415215,0.0,0.0,46.53639221589041,0.19349451510034843,success,,-79.48873692543468,3.98068271289483e-06
way/846412072,22.771400183688215,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",75.98944088215374,52.6193137139432,46.293899717607275,262.5794162909481,32.219847753433406,0.0,140.18040089188946,0.0,140.18040089188946,0.0,0.0,609.8823192499751,13.754088799669827,11.727371686053948,10.317614017862567,58.52159966759618,7.18090190850321,0.0,25.37265256143199,0.0,0.0,126.87422864111772,0.04102382819736785,success,,-79.48874388378222,2.8108711287630764e-09
way/846412073,84.98512866481323,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",127.71516546288555,4.674293879722348,3.965491144499999,43.398025499999996,6.6945935030525385,0.0,0.0,44.97194903876502,44.97194903876502,0.0,0.0,231.41951852892544,23.116444948782284,1.041769225561479,0.8837969423570038,9.672204739236,1.4920374432123253,0.0,10.022988226167637,0.0,0.0,46.22924152531672,0.18873329601986716,success,,-79.48874584598853,1.0205331405168997e-06
way/846412074,20.522535676902116,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.75145806547815,51.94719150546487,26.99975559991471,238.96720554688983,31.49614564781629,0.0,155.76376000553896,0.0,155.76376000553896,0.0,0.0,604.9255163711028,18.055013909851542,11.577574465205966,6.017489530064191,53.259099034646425,7.019608972820112,0.0,28.19324056100255,0.0,0.0,124.12202647359078,0.030184992078642565,success,,-79.4887438848725,-7.363284650308761e-10
way/846412075,36.39205930967012,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",171.57867252332704,5.882493014501319,3.9654911444999987,43.39802549999999,9.332041258643626,0.0,0.0,55.507372617073,55.507372617073,0.0,0.0,289.66409605804495,31.055739726722194,1.3110429831279378,0.8837969423570037,9.672204739235998,2.079850699396422,0.0,12.371039149912294,0.0,0.0,57.373674240751846,0.19751351964830652,success,,-79.48874388438641,-2.213782990334752e-12
way/846412076,60.67645266649615,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",144.02922130685997,5.062554323321428,3.9654911444999996,43.398025499999996,7.7543502482081195,0.0,0.0,48.131926961184185,48.131926961184185,0.0,0.0,252.34156948407366,26.069289056541653,1.128301607147293,0.8837969423570039,9.672204739236,1.7282275485186398,0.0,10.72725882569304,0.0,0.0,50.20907871949363,0.19479792630486398,success,,-79.48873694380794,-5.281768404379278e-07
way/846412077,46.559039870034255,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",150.73983713102243,5.447197692589694,3.9654911444999996,43.3980255,8.469990234508717,0.0,0.0,51.47074497793168,51.47074497793168,0.0,0.0,263.49128668055255,27.283910520715057,1.2140278441428503,0.8837969423570039,9.672204739236,1.8877236635454269,0.0,11.47138787472159,0.0,0.0,52.413051584717934,0.20018938966834435,success,,-79.48874388268912,9.375322408073045e-10
way/846412078,146.26044878985164,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.75654663889588,3.9261345735492514,3.9654911445,43.398025499999996,5.094834428582525,0.0,0.0,41.65137468862366,41.65137468862366,0.0,0.0,183.7924069741513,15.521934941640154,0.8750254646760687,0.883796942357004,9.672204739236,1.1354959387670445,0.0,9.282925179602932,0.0,0.0,37.371383206279205,0.19518550886704744,success,,-79.48874388438703,-1.7988615292716753e-12
way/846412079,69.74009308285375,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",124.94481388195858,4.759176924344569,3.9654911445,43.398025499999996,6.91954691135233,0.0,0.0,46.677175821021976,46.677175821021976,0.0,0.0,230.66423018317744,22.615011312634504,1.0606872794825226,0.883796942357004,9.672204739236,1.5421732592269164,0.0,10.403035529582809,0.0,0.0,46.176909062519755,0.1957430415957876,success,,-79.4887438827903,-6.966789672401788e-10
way/846412080,94.77833285402305,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.57429686001535,4.363568776919163,3.9654911445,43.39802549999999,6.083784628167187,0.0,0.0,44.15054762325254,44.15054762325254,0.0,0.0,209.53571453285426,19.47094773166278,0.9725173004495276,0.883796942357004,9.672204739235998,1.3559052476488773,0.0,9.83992084988954,0.0,0.0,42.195292811243725,0.19455792688930731,success,,-79.4887507878429,-6.714951571452193e-06
way/846412081,21.411172483869493,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",180.80738418397178,40.67657659571869,33.53252942040716,81.31327199058258,25.88991409791278,0.0,152.3898115794507,0.0,152.3898115794507,0.0,0.0,514.6094878680436,32.72613653729889,9.065669979041015,7.4734618969849835,18.12245155508512,5.770136934830017,0.0,27.582555895880578,0.0,0.0,100.7404127991206,0.03726239919189606,success,,-79.48874388438693,-3.0395074732823556e-13
way/846412082,142.6635741800194,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.11325082518032,4.069156415264562,3.9654911444999996,43.3980255,5.482412230872326,0.0,0.0,41.7851523091631,41.7851523091631,0.0,0.0,203.8134884249803,19.025498399357637,0.9069010285828434,0.8837969423570039,9.672204739236,1.221876178718977,0.0,9.3127404654478,0.0,0.0,41.02301775370026,0.18620298103841934,success,,-79.48873702121271,1.0626675799913102e-05
way/846412083,156.54971079672936,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",84.33073723134729,3.889410379338336,3.9654911445,43.398025499999996,4.991100133801385,0.0,0.0,41.353734706733356,41.353734706733356,0.0,0.0,181.92849909572035,15.263863438873859,0.8668406700638936,0.883796942357004,9.672204739236,1.1123764690205824,0.0,9.216589561559076,0.0,0.0,37.015671821110416,0.19406230978792546,success,,-79.48875310447764,-9.014151447240655e-06
way/846412084,88.70467589011614,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",115.03679376344157,4.4623264001836285,3.9654911444999996,43.3980255,6.24239687404553,0.0,0.0,44.620918208281886,44.620918208281886,0.0,0.0,217.72595189045265,20.82165967118292,0.9945276094617256,0.8837969423570039,9.672204739236,1.3912554761122753,0.0,9.9447532829162,0.0,0.0,43.70819772126613,0.19264722401676498,success,,-79.48874388440632,4.2239948631407597e-10
way/846412085,22.751171977932003,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",83.4872173681561,67.19165437358454,25.981021253143265,376.8180118448647,41.365476350082375,0.0,139.6396655713716,0.0,139.6396655713716,0.0,0.0,734.4830467612026,15.111186343636252,14.975138393549534,5.790442168730546,83.98218393588868,9.219206445095558,0.0,25.27477946841826,0.0,0.0,154.3529367553188,0.14372470082829245,success,,-79.48874388364243,-1.8535401380504749e-09
way/846412086,26.125420033248048,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",132.54503553681522,44.958703688282355,45.80261908634319,138.9507204104701,26.245675854693282,0.0,124.74446636991193,0.0,124.74446636991193,0.0,0.0,513.247220946516,23.990651432163553,10.020036208414865,10.208121321011479,30.96822495932229,5.849426269087201,0.0,22.57874841295406,0.0,0.0,103.61520860295344,0.04976988949487724,success,,-79.48874388438531,-3.046514079799026e-13
way/846412087,29.84172192423116,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",72.83431854657113,44.69237797166346,23.318318081534155,241.03492937744795,27.043185992362243,0.0,108.06754442271432,0.0,108.06754442271432,0.0,0.0,516.9906743922933,13.183011656929374,9.960679663300578,5.19700018746768,53.719936780210574,6.0271689484897575,0.0,19.56022554051129,0.0,0.0,107.64802277690924,0.022655586995393735,success,,-79.48874388341295,8.210519168474398e-10
way/846412088,90.43415715260564,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",109.59407855770989,4.422439257212503,3.9654911444999996,43.398025499999996,6.203396383283332,0.0,0.0,44.47590619496304,44.47590619496304,0.0,0.0,212.05933703766874,19.83652821894549,0.9856378821334648,0.8837969423570039,9.672204739236,1.3825633587351227,0.0,9.912434165483802,0.0,0.0,42.67316530689088,0.19554340492040306,success,,-79.48874388386511,-1.3289863477448083e-09
way/846412089,45.18148172118639,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",61.25345262172774,50.314736736773476,19.82961818018421,285.96006620988146,28.362994756398074,0.0,72.19711512952517,0.0,72.19711512952517,0.0,0.0,517.9179836344902,11.08687492453272,11.213746005998177,4.419466663054015,63.732491876328695,6.321317367347951,0.0,13.067677838444055,0.0,0.0,109.84157467570562,0.06327610931289962,success,,-79.48874388438594,-1.3097343769275342e-12
way/846412090,99.87738878253353,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",103.91724335728684,4.305369143112528,3.965491144499999,43.3980255,6.002278297850975,0.0,0.0,43.77690520274434,43.77690520274434,0.0,0.0,205.36531264549467,18.809021047668917,0.9595462316637753,0.8837969423570038,9.672204739236,1.3377397687986425,0.0,9.756646416346035,0.0,0.0,41.418955146070374,0.19582235894065786,success,,-79.48874388438678,-2.255746985542898e-12
way/846412091,85.58684128967901,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.46457125562108,4.489540803786069,3.9654911445,43.398025499999996,6.315275915215739,0.0,0.0,44.89653278861134,44.89653278861134,0.0,0.0,217.52943740773424,20.718087397267414,1.0005929380214087,0.883796942357004,9.672204739236,1.4074981737759622,0.0,10.006180055663386,0.0,0.0,43.688360246321174,0.19419226870637937,success,,-79.48874388438716,-1.956583566494658e-12
way/846412092,138.46458809094176,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",88.43860620328542,3.973636172094299,3.9654911444999996,43.39802549999999,5.201814237359338,0.0,0.0,41.909325477462765,41.909325477462765,0.0,0.0,186.88689873470182,16.00738772279466,0.8856122409470006,0.8837969423570039,9.672204739235998,1.1593387427087503,0.0,9.34041518781308,0.0,0.0,37.948755575856495,0.19497209168692192,success,,-79.48874388396212,-1.1720119791746815e-09
way/846412093,43.80409758885036,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",58.827633192728605,48.32100990445801,31.202009660137215,267.3113684952769,27.807515362444953,0.0,74.3930061518833,0.0,74.3930061518833,0.0,0.0,507.862542766929,10.647801607883878,10.769400119426365,6.954054296974101,59.576219319279346,6.197516563858831,0.0,13.465134113490876,0.0,0.0,107.6101260209134,0.04706095067617088,success,,-79.48874388631879,-9.64906577209654e-10
way/846412094,91.60031153612984,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",124.10774654314034,4.547053373646465,3.9654911444999996,43.398025499999996,6.540930313214644,0.0,0.0,44.38235640096515,44.38235640096515,0.0,0.0,226.94160327546655,22.463502124308402,1.0134108794913348,0.8837969423570039,9.672204739236,1.4577902207667741,0.0,9.891584535795904,0.0,0.0,45.38228944195542,0.18681712235049164,success,,-79.48875356675805,-4.831062481103573e-06
way/846412095,151.6894074995501,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.58439160542225,4.019372838791838,3.965491144499999,43.398025499999996,5.336959813705564,0.0,0.0,41.499093332717344,41.499093332717344,0.0,0.0,192.803334235137,17.119774880581428,0.8958056633272146,0.8837969423570038,9.672204739236,1.1894589076001862,0.0,9.248985929249379,0.0,0.0,39.01002706235121,0.1921717737354531,success,,-79.48872987267866,-8.476740236244474e-06
way/846412096,87.06356425244807,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",111.3327410926717,4.470949649920525,3.9654911444999996,43.39802549999999,6.318566610547323,0.0,0.0,44.76220654077691,44.76220654077691,0.0,0.0,214.24798053841644,20.151226137773577,0.9964494903770871,0.8837969423570039,9.672204739235998,1.408231577625903,0.0,9.976242496156031,0.0,0.0,43.088151383525606,0.19593641684880148,success,,-79.48874388438672,-1.8217556040644226e-12
way/846412097,137.9406278436519,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",90.11456712266062,3.9726433617137666,3.9654911445,43.398025499999996,5.231021885762564,0.0,0.0,41.927098777777374,41.927098777777374,0.0,0.0,188.60884779241434,16.310736649201573,0.8853909713118705,0.883796942357004,9.672204739236,1.165848309723674,0.0,9.344376358800798,0.0,0.0,38.26235397063092,0.19370342733993112,success,,-79.48874388414666,4.3987777615966327e-10
way/846412098,33.51793604280685,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",60.943276766958746,61.718360079480924,47.444473907566184,374.8144966474443,40.24572506277539,0.0,95.74327525817257,0.0,95.74327525817257,0.0,0.0,680.9096077223982,11.030733094819533,13.755294347634072,10.57404478872709,83.5356564968092,8.969645236190877,0.0,17.329532821729234,0.0,0.0,145.19490678591,0.1983772140546975,success,,-79.48874388607373,8.853063442506309e-10
way/846412099,142.57808854401333,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",87.02276577255446,3.949959712883891,3.9654911445000005,43.39802549999999,5.146627764196332,0.0,0.0,41.76973491246058,41.76973491246058,0.0,0.0,185.25260480659523,15.751120604832357,0.8803354211298584,0.883796942357004,9.672204739235998,1.1470392230619648,0.0,9.309304359409913,0.0,0.0,37.6438012900271,0.19506039120671398,success,,-79.48874388496604,-5.328363909243399e-10
way/846412100,86.20485253418497,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",119.23411445956249,4.835950009707655,3.9654911444999996,43.3980255,7.4706389844552685,0.0,0.0,44.85573296555148,44.85573296555148,0.0,0.0,223.75995306377692,21.58137471718081,1.0777978505635644,0.8837969423570039,9.672204739236,1.6649962517435144,0.0,9.99708691749839,0.0,0.0,44.87725741857929,0.20848931785073474,success,,-79.48874954057007,6.251370243053306e-06
way/846412101,107.5035299218581,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",121.24875560303624,4.577865122156668,3.965491144499999,43.398025499999996,6.759791735737956,0.0,0.0,43.32522502376236,43.32522502376236,0.0,0.0,223.27515412919323,21.94602476414956,1.0202779555053008,0.8837969423570038,9.672204739236,1.5065683037273896,0.0,9.655979551495964,0.0,0.0,44.68485225647122,0.19635458658577518,success,,-79.48873895452472,3.4840616835956834e-06
way/846412102,22.14851931841483,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",201.59810538892796,46.48033707168759,44.50951680817394,82.53409111017328,27.826743620059364,0.0,147.45080796213503,0.0,147.45080796213503,0.0,0.0,550.3996019611571,36.48925707539596,10.359165683841157,9.919925030071342,18.39453795390654,6.2018020040898705,0.0,26.68859624114644,0.0,0.0,108.05328398845131,0.05618666955426149,success,,-79.48874388406666,6.85007141163687e-10
way/846412103,25.649201728377687,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",94.0533705788567,48.502732253858525,40.339614130925945,215.33093091175564,28.555832309501714,0.0,125.6632061976844,0.0,125.6632061976844,0.0,0.0,552.445686382583,17.023660074773062,10.809900942881956,8.990570480587726,47.991235234164805,6.364295458483266,0.0,22.745040321780877,0.0,0.0,113.92470251267169,0.03493693431235139,success,,-79.48874388358348,-1.7721689681865373e-09
way/846412104,91.56296241017549,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",110.13619971411174,4.408050786582874,3.965491144499999,43.398025499999996,6.146782785805825,0.0,0.0,44.38615999059529,44.38615999059529,0.0,0.0,212.44070992159573,19.934652148254223,0.9824310949072982,0.8837969423570038,9.672204739236,1.3699457730381157,0.0,9.892432249423953,0.0,0.0,42.7354629472166,0.19444853407160925,success,,-79.48874388483952,1.330659221859676e-09
way/846412105,104.59131081863481,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",102.12984331590314,4.253072132846515,3.9654911445,43.398025499999996,5.837826390879601,0.0,0.0,43.4742281726645,43.4742281726645,0.0,0.0,203.05848665679378,18.48550164017847,0.9478906923917684,0.883796942357004,9.672204739236,1.3010880433881185,0.0,9.689188181298082,0.0,0.0,40.97967023884945,0.19511456561975857,success,,-79.48874388512378,-5.860203699127893e-10
way/846412106,32.64611428140372,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",106.12998407859175,43.446537793093164,44.483729105412245,176.84074551204992,27.327770129104607,0.0,100.17599219297603,0.0,100.17599219297603,0.0,0.0,498.40475881122774,19.209527118225104,9.68301677102226,9.914177673181436,39.412850633761586,6.090594784213802,0.0,18.13185458692866,0.0,0.0,102.44202156733286,0.0563077142498802,success,,-79.48874388261682,9.66841526045087e-10
way/846412107,97.28937453984324,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",105.63325352432375,4.338099571082173,3.9654911444999996,43.398025499999996,6.0222913557277264,0.0,0.0,43.95507007922224,43.95507007922224,0.0,0.0,207.31223117485587,19.119618887902597,0.9668409276062261,0.8837969423570039,9.672204739236,1.3422001190337498,0.0,9.796354378696417,0.0,0.0,41.78101599483199,0.19540517051703257,success,,-79.48874388438622,-2.7558506829582043e-12
way/846412108,149.0178861230869,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",85.43257481549087,3.9103854858940674,3.965491144499999,43.398025499999996,5.0418982248782624,0.0,0.0,41.567322225135385,41.567322225135385,0.0,0.0,183.31569739589855,15.463296041603847,0.8715154340121826,0.8837969423570038,9.672204739236,1.123697941175068,0.0,9.264192238960373,0.0,0.0,37.27870333734447,0.19447153786747934,success,,-79.48874388486861,-4.803442567571447e-10
way/846412109,27.01184670785965,1.0,3.5,OpenUBEMUnknown,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",99.4008766771358,48.959741767508326,44.56108704581716,202.71810803185366,28.265964283058675,0.0,119.50167990284153,0.0,119.50167990284153,0.0,0.0,543.4074577082151,17.991558678561578,10.911755567208115,9.931418592075362,45.180190173275285,6.2996919916938525,0.0,21.629804062414316,0.0,0.0,111.94441906522852,0.031108966619986057,success,,-79.48874388378114,-1.798471483869829e-09
way/846412110,80.0574433215998,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",114.92147874901383,4.58986839755187,3.9654911444999996,43.3980255,6.60541860994569,0.0,0.0,45.43773112378423,45.43773112378423,0.0,0.0,218.91801352479564,20.800787653571504,1.0229531494991801,0.8837969423570039,9.672204739236,1.4721628564358156,0.0,10.126798011020039,0.0,0.0,43.97870335211954,0.19772494365987628,success,,-79.48874388438635,-1.7678544983315403e-12
way/846412111,93.85245161738328,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.26875478667947,4.378080268337046,3.9654911444999996,43.3980255,6.133126642471244,0.0,0.0,44.20605713046868,44.20605713046868,0.0,0.0,209.3495354724564,19.41564461638898,0.9757515055648139,0.8837969423570039,9.672204739236,1.366902201060851,0.0,9.852292364781816,0.0,0.0,42.16659236938947,0.19574114460990452,success,,-79.48874388438671,-1.947035571348434e-12
way/846412112,84.93666557758465,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",118.37370663230826,4.536253022447802,3.9654911445,43.398025499999996,6.521613745384687,0.0,0.0,44.964953691232196,44.964953691232196,0.0,0.0,221.76004373587296,21.425640900447792,1.0110037836189865,0.883796942357004,9.672204739236,1.4534850986613759,0.0,10.021429159072301,0.0,0.0,44.46756062339345,0.194122086460871,success,,-79.48873513870754,-1.2942908484306647e-06
way/846412113,90.81290876571747,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",107.0160496028791,4.495677365364526,3.9654911444999996,43.398025499999996,6.417210280921638,0.0,0.0,44.44652804728503,44.44652804728503,0.0,0.0,209.73898194095028,19.369904978121117,1.0019606057735226,0.8837969423570039,9.672204739236,1.4302164897295673,0.0,9.905886598954508,0.0,0.0,42.26397035417172,0.2012551851558779,success,,-79.48874388281043,7.661591429285163e-10
way/846412114,103.27788235014543,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",100.44850710032117,4.292867886109642,3.9654911445,43.39802550000001,5.991871468484982,0.0,0.0,43.55586472220566,43.55586472220566,0.0,0.0,201.65262782162148,18.18117978515813,0.956760051513028,0.883796942357004,9.672204739236001,1.3354203779241849,0.0,9.70738268236742,0.0,0.0,40.73674457855577,0.1983082677274417,success,,-79.48874388438668,-2.064062411735354e-12
