Time,BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880015_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,9.318368E+03,0.000000E+00,3.045574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,3.499979E+01,3.082331E+01,4.080462E+01,9.057112E+03,0.000000E+00,2.960190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,3.472622E+01,3.362893E+01,3.771816E+01,9.045477E+03,0.000000E+00,2.956387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,3.471347E+01,3.462205E+01,3.569645E+01,9.058647E+03,0.000000E+00,2.960691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999501E+01,3.472639E+01,3.492907E+01,3.509664E+01,9.255364E+03,0.000000E+00,3.024982E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.492166E+01,3.512664E+01,3.471687E+01,1.421669E+04,0.000000E+00,4.646420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999433E+01,3.880116E+01,3.497717E+01,3.500499E+01
02:00:00,9.360187E+03,0.000000E+00,3.059240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.501090E+01,3.077088E+01,4.100133E+01,9.099813E+03,0.000000E+00,2.974144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,3.473956E+01,3.356871E+01,3.804371E+01,9.088143E+03,0.000000E+00,2.970330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,3.472684E+01,3.456424E+01,3.599886E+01,9.101316E+03,0.000000E+00,2.974635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,3.473972E+01,3.487164E+01,3.539296E+01,9.299125E+03,0.000000E+00,3.039283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.493556E+01,3.506661E+01,3.501483E+01,1.428241E+04,0.000000E+00,4.667894E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999431E+01,3.882124E+01,3.488547E+01,3.536742E+01
02:10:00,9.402204E+03,0.000000E+00,3.072971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,3.502143E+01,3.071777E+01,4.119397E+01,9.142754E+03,0.000000E+00,2.988177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.475221E+01,3.350871E+01,3.835889E+01,9.131049E+03,0.000000E+00,2.984351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.473952E+01,3.450622E+01,3.629217E+01,9.144224E+03,0.000000E+00,2.988657E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999497E+01,3.475236E+01,3.481397E+01,3.568037E+01,9.343137E+03,0.000000E+00,3.053666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,3.494874E+01,3.500628E+01,3.530418E+01,1.434915E+04,0.000000E+00,4.689706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.883979E+01,3.479343E+01,3.572245E+01
02:20:00,9.444186E+03,0.000000E+00,3.086690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.503295E+01,3.066198E+01,4.138904E+01,9.185695E+03,0.000000E+00,3.002210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.476581E+01,3.345201E+01,3.865342E+01,9.173978E+03,0.000000E+00,2.998380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.475314E+01,3.445126E+01,3.656637E+01,9.187167E+03,0.000000E+00,3.002691E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.476595E+01,3.475932E+01,3.594906E+01,9.387201E+03,0.000000E+00,3.068066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.496286E+01,3.494892E+01,3.557519E+01,1.441744E+04,0.000000E+00,4.712022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.885922E+01,3.470485E+01,3.605907E+01
02:30:00,9.486211E+03,0.000000E+00,3.100424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.504615E+01,3.060322E+01,4.158827E+01,9.228748E+03,0.000000E+00,3.016279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,3.478107E+01,3.339931E+01,3.892387E+01,9.217052E+03,0.000000E+00,3.012457E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,3.476844E+01,3.440001E+01,3.681831E+01,9.230280E+03,0.000000E+00,3.016780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,3.478122E+01,3.470833E+01,3.619595E+01,9.431486E+03,0.000000E+00,3.082538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.497867E+01,3.489517E+01,3.582481E+01,1.448754E+04,0.000000E+00,4.734930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.888071E+01,3.462047E+01,3.637394E+01
02:40:00,9.528827E+03,0.000000E+00,3.114350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,3.506089E+01,3.054233E+01,4.178988E+01,9.272362E+03,0.000000E+00,3.030532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.479787E+01,3.334932E+01,3.917304E+01,9.260641E+03,0.000000E+00,3.026701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.478530E+01,3.435121E+01,3.705064E+01,9.273862E+03,0.000000E+00,3.031022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999492E+01,3.479806E+01,3.465974E+01,3.642365E+01,9.476210E+03,0.000000E+00,3.097153E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,3.499607E+01,3.484377E+01,3.605561E+01,1.455951E+04,0.000000E+00,4.758451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.890417E+01,3.453875E+01,3.667006E+01
02:50:00,9.571352E+03,0.000000E+00,3.128247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.507725E+01,3.048023E+01,4.199161E+01,9.315988E+03,0.000000E+00,3.044789E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.481626E+01,3.330059E+01,3.940510E+01,9.304292E+03,0.000000E+00,3.040966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.480373E+01,3.430346E+01,3.726714E+01,9.317540E+03,0.000000E+00,3.045296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999490E+01,3.481645E+01,3.461216E+01,3.663585E+01,9.521085E+03,0.000000E+00,3.111818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.501500E+01,3.479332E+01,3.627124E+01,1.463332E+04,0.000000E+00,4.782568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999422E+01,3.892931E+01,3.445812E+01,3.695139E+01
03:00:00,9.613908E+03,0.000000E+00,3.142154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.509459E+01,3.041743E+01,4.219198E+01,9.359706E+03,0.000000E+00,3.059076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,3.483563E+01,3.325220E+01,3.962314E+01,9.348070E+03,0.000000E+00,3.055273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,3.482314E+01,3.425594E+01,3.747058E+01,9.361367E+03,0.000000E+00,3.059619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,3.483583E+01,3.456478E+01,3.683525E+01,9.566158E+03,0.000000E+00,3.126548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.503490E+01,3.474303E+01,3.647435E+01,1.470901E+04,0.000000E+00,4.807305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999421E+01,3.895548E+01,3.437774E+01,3.722066E+01
03:10:00,9.653437E+03,0.000000E+00,3.155072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.511251E+01,3.035416E+01,4.239028E+01,9.400339E+03,0.000000E+00,3.072354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.485558E+01,3.320379E+01,3.982899E+01,9.388762E+03,0.000000E+00,3.068571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.484316E+01,3.420834E+01,3.766256E+01,9.402109E+03,0.000000E+00,3.072933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.485583E+01,3.451731E+01,3.702342E+01,9.608082E+03,0.000000E+00,3.140248E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.505542E+01,3.469260E+01,3.666651E+01,1.477969E+04,0.000000E+00,4.830401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.898224E+01,3.429736E+01,3.747932E+01
03:20:00,9.690028E+03,0.000000E+00,3.167030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.512912E+01,3.029644E+01,4.257156E+01,9.437975E+03,0.000000E+00,3.084654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.487418E+01,3.315531E+01,4.002791E+01,9.426443E+03,0.000000E+00,3.080884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.486183E+01,3.416062E+01,3.784804E+01,9.439828E+03,0.000000E+00,3.085259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,3.487450E+01,3.446972E+01,3.720520E+01,9.646911E+03,0.000000E+00,3.152937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.507459E+01,3.464201E+01,3.685247E+01,1.484492E+04,0.000000E+00,4.851718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.900722E+01,3.421721E+01,3.773165E+01
03:30:00,9.723928E+03,0.000000E+00,3.178108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.514352E+01,3.024589E+01,4.273172E+01,9.472869E+03,0.000000E+00,3.096057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.489048E+01,3.310675E+01,4.022307E+01,9.461357E+03,0.000000E+00,3.092294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.487820E+01,3.411280E+01,3.802999E+01,9.474761E+03,0.000000E+00,3.096675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999486E+01,3.489086E+01,3.442200E+01,3.738354E+01,9.682882E+03,0.000000E+00,3.164693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999483E+01,3.509144E+01,3.459127E+01,3.703515E+01,1.490509E+04,0.000000E+00,4.871380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.902922E+01,3.413739E+01,3.798039E+01
