Date/Time,RELATION_12582232_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12582232_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12582232_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12582232_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 12/01  04:00:00,27885703.498273753,28295390.34528987,30214812.60925504,54751731.816294916 
 12/01  05:00:00,28149663.670558758,28578893.243630145,30505131.207730938,55031373.81881878 
 12/01  06:00:00,28257554.38683103,28713898.954889968,30642248.1688669,54896507.3199877 
 12/01  07:00:00,28047278.411541015,28510092.900439408,30423676.5839851,54219032.29863304 
 12/01  08:00:00,27996327.793906078,28461000.08641935,30370627.799971156,54083292.3812389 
 12/01  09:00:00,27847340.80634458,28313995.011977836,30214434.199987296,53677351.33364411 
 12/01  10:00:00,27047272.494549844,27541176.407634728,29405650.297455717,51517084.08439172 
 12/01  11:00:00,24225018.47600509,24854354.40907067,26601643.743697323,43434027.80021109 
 12/01  12:00:00,19112089.605617344,19668855.57527145,21127550.547578402,30800408.2289411 
 12/01  13:00:00,16502144.939557891,16876774.412628613,18078278.496209025,24250812.10532584 
 12/01  14:00:00,13456387.136118054,13748637.801194005,14742172.957048671,17570989.33350226 
 12/01  15:00:00,10368049.991181886,10716031.706907231,11698287.099552853,13114024.277734851 
 12/01  16:00:00,8742484.125021327,9030811.5034885,10099403.97485339,13032720.431469038 
 12/01  17:00:00,11069342.4428656,11235163.925337968,12511522.142076176,21094613.43440137 
 12/01  18:00:00,14705099.179751312,14696793.805399055,16174576.305812871,31877930.884548277 
 12/01  19:00:00,21698103.227492113,21638858.00541921,23193555.85651586,43950772.22620504 
 12/01  20:00:00,23414344.520713434,23427791.788568586,25092071.00067533,47544693.13100765 
 12/01  21:00:00,24017654.136302598,24068902.821666326,25782756.81365213,48802435.78962399 
 12/01  22:00:00,24827746.62981265,24931746.438731432,26694622.062404495,50179022.58364251 
 12/01  23:00:00,26283900.481045827,26463553.534646623,28298405.704185795,52668549.07489421 
 12/01  24:00:00,27207942.29320194,27439028.80080969,29335755.332488135,54709903.0867406 
 12/02  01:00:00,27459596.051829662,27717343.300299305,29644067.6037694,55309909.53696665 
 12/02  02:00:00,27925520.08563414,28220289.433001503,30157890.498657793,55507496.11109458 
 12/02  03:00:00,28123085.437694877,28449880.975442965,30390636.921940506,55465033.197379775 
 12/02  04:00:00,28312652.197475426,28659775.137104366,30610578.710683405,55795938.94326092 
 12/02  05:00:00,28386877.09802775,28751463.698606577,30710867.490736473,55930054.14274604 
 12/02  06:00:00,28546339.977273475,28929032.678186815,30881509.78974493,55733740.5870675 
 12/02  07:00:00,29348412.07613069,29760654.47721762,31742003.88520846,57219823.33236049 
 12/02  08:00:00,29874282.030425373,30308978.705837578,32321610.91818901,58511071.321784556 
 12/02  09:00:00,29709696.43729212,30161307.400888123,32173324.576628946,58088110.4487867 
 12/02  10:00:00,27841648.421409406,28257852.614321694,30180795.453399457,53865136.09840368 
 12/02  11:00:00,22824538.092600834,23100299.280214615,24662748.781175863,39736528.157666385 
 12/02  12:00:00,15655189.408292707,15857375.6360704,16926792.805793427,21259993.2977357 
 12/02  13:00:00,10799278.656128086,11071000.3279087,11855006.84477984,11895865.29119691 
 12/02  14:00:00,8817840.866388004,9196543.585348481,9990039.223110138,9457791.56298468 
 12/02  15:00:00,7895884.479128639,8313560.904830533,9210267.075788703,9320972.147360262 
 12/02  16:00:00,7638640.608296629,8048257.4544303585,9116385.911827926,11332907.045923015 
 12/02  17:00:00,9352639.428582333,9679137.630041175,11019995.19161708,18917270.185134392 
 12/02  18:00:00,15677397.23234342,15681963.954557788,17135908.604593366,32548712.742747087 
 12/02  19:00:00,22778041.714110468,22662644.82658847,24248471.536506735,46766244.40966527 
 12/02  20:00:00,24887966.088781923,24871654.60744757,26604060.66696621,51300001.984805405 
 12/02  21:00:00,26403335.97981919,26483357.687048346,28314826.58974681,54029759.48551608 
 12/02  22:00:00,27773077.19624359,27972605.49127069,29863408.599563584,55424273.02799369 
 12/02  23:00:00,28680434.29183008,28979916.22516584,30908216.180061623,56193081.41267528 
 12/02  24:00:00,28787378.019962367,29145744.498076253,31088548.97721343,56081666.99543509 
 12/03  01:00:00,29245898.076094247,29657721.269725982,31621991.648961797,56763230.478950836 
 12/03  02:00:00,30217817.108145114,30671224.48242762,32663778.30049176,58377258.22603891 
 12/03  03:00:00,29993224.02492936,30476706.222845554,32479063.2861408,58019481.53151701 
 12/03  04:00:00,30192134.452456646,30706878.925638974,32728042.792267136,58385910.46073438 
 12/03  05:00:00,31313313.683162466,31857435.599032722,33940622.77618596,61024833.18680827 
 12/03  06:00:00,32090172.779785633,32655054.929678727,34797864.15191381,63384152.39508096 
 12/03  07:00:00,32441567.973212846,33022565.857379578,35199161.47684837,64538793.0100587 
 12/03  08:00:00,32879211.797484607,33473987.503573008,35692369.39526027,65958080.28790376 
 12/03  09:00:00,33596602.09141189,34208201.187429264,36493552.31410785,68177448.31472382 
 12/03  10:00:00,31662208.36520551,32274582.205086246,34502236.73342412,63681100.7586956 
 12/03  11:00:00,24838219.9862436,25254915.753061753,27016407.649319563,44274271.499366894 
 12/03  12:00:00,18269287.564273834,18499139.04028806,19683350.923922393,25655239.40751709 
 12/03  13:00:00,13161154.081524618,13272026.751642749,14000404.03562978,14151090.950500518 
 12/03  14:00:00,10229837.217400873,10261719.147827188,10789460.404143801,9291372.801278858 
 12/03  15:00:00,8154707.553519571,8043967.1639419915,8470102.60237623,6668228.0335007645 
 12/03  16:00:00,6942006.945318764,6700832.308926093,7193703.9039174765,6976575.619079389 
 12/03  17:00:00,7950231.7044090545,7594296.381201922,8358419.876826221,12912559.46619882 
 12/03  18:00:00,14891571.697758159,14487579.55442658,15654891.704125829,30569353.444370266 
 12/03  19:00:00,24221022.838163212,24001758.936230317,25558059.83952449,49924238.77917721 
 12/03  20:00:00,27764841.222487137,27712627.620431975,29494843.355823494,57086759.79538918 
 12/03  21:00:00,28973428.871761665,29015901.272095103,30929758.20777846,60069299.014994636 
 12/03  22:00:00,29588207.323965535,29706477.482968826,31711954.45312871,61700997.51735207 
 12/03  23:00:00,30597466.966532953,30786256.374218874,32894167.150929973,64261596.34775506 
 12/03  24:00:00,32161427.162496366,32422647.917662214,34644894.80538912,67877561.44110823 
 12/04  01:00:00,33501993.151295997,33822278.80963406,36133538.19506767,70829889.89893976 
 12/04  02:00:00,34218385.26724151,34589529.61253799,36958835.8066651,72365245.60350068 
 12/04  03:00:00,34744270.77341321,35166164.96806457,37583132.45362722,73442425.76922445 
 12/04  04:00:00,36357518.70364698,36856128.443595655,39347452.07860157,76274144.65628883 
 12/04  05:00:00,38598112.891498655,39207069.14111326,41790794.26192604,79995707.7057199 
 12/04  06:00:00,39579413.66442689,40274069.53046083,42913492.31164362,81558787.53821997 
 12/04  07:00:00,39526337.39218099,40261920.39092566,42818089.29033455,78616466.26944952 
 12/04  08:00:00,40415345.37389637,41233244.035884455,43766987.73113909,78150114.24735227 
 12/04  09:00:00,40869924.9209529,41763489.33493623,44321744.929272756,78736790.12629467 
 12/04  10:00:00,37916363.666324794,38742159.60224952,41128692.890569754,71415300.7643255 
 12/04  11:00:00,30006684.969301727,30454872.87398382,32240755.926712908,50229516.91873626 
 12/04  12:00:00,21145978.012938812,21167338.146560233,22140815.428660177,26919248.296300005 
 12/04  13:00:00,15633823.742166862,15444454.292175902,15855451.311619854,14928181.626767997 
 12/04  14:00:00,12169490.539087284,11788191.611209646,11888177.719853556,8503058.458391784 
 12/04  15:00:00,9561245.16403328,8989458.25018823,8977884.570825575,4538815.025502342 
 12/04  16:00:00,8303331.135304127,7645408.12913331,7705564.22501512,5212025.480153112 
 12/04  17:00:00,9599980.332781982,8905026.40855988,9194834.5333876,10651911.47599017 
 12/04  18:00:00,16077529.976720363,15491748.418065067,16297731.11244027,27745208.090309676 
 12/04  19:00:00,24832504.99035615,24527826.20674272,25775683.328596845,46046092.202839166 
 12/04  20:00:00,27446053.769493822,27284391.307268385,28718383.457324203,51246271.055211015 
 12/04  21:00:00,27346568.19373543,27274054.891931746,28803234.795013845,51726172.0366719 
 12/04  22:00:00,27135510.53880083,27139688.73080899,28741816.577070996,51853355.77925004 
 12/04  23:00:00,27548407.64087313,27614172.932889823,29287108.15802465,52948728.15486351 
 12/04  24:00:00,28636697.60113184,28757469.429164194,30505268.168313395,55121114.58674741 
 12/05  01:00:00,29306819.046727,29493394.882808715,31307292.040900096,56559743.55312072 
 12/05  02:00:00,29766223.16396217,30006458.33256383,31869978.383111503,57526311.52113154 
 12/05  03:00:00,29762718.426337764,30019939.293849163,31899848.195569526,57562574.8831756 
 12/05  04:00:00,29889383.577549122,30166323.01111397,32061967.249342017,57763122.08291768 
 12/05  05:00:00,30017325.330538843,30318069.530339032,32229258.86513745,57945932.26884977 
 12/05  06:00:00,30150274.692591827,30463228.31301135,32382646.02797354,58156238.464802116 
 12/05  07:00:00,29893900.490860134,30235954.428315505,32169110.874703653,57821002.190365195 
 12/05  08:00:00,29115921.42686317,29433655.67394856,31339658.326619867,56502971.06815852 
 12/05  09:00:00,30523052.057635255,30877396.40672556,32811025.16035661,58915931.4377085 
 12/05  10:00:00,32939683.30697861,33406889.89609858,35390208.85667736,62931698.31112913 
 12/05  11:00:00,32077059.47113824,32542353.008968003,34489939.163658924,61084909.41199434 
 12/05  12:00:00,28124282.568476304,28512683.10836984,30273147.813482873,51991035.29220321 
 12/05  13:00:00,23458626.645446237,23715064.8628024,25180058.275462754,39986397.35822255 
 12/05  14:00:00,21324650.364681177,21455894.77993575,22696720.883036584,33925192.14960082 
 12/05  15:00:00,20633858.857133877,20708114.146771427,21882258.527312346,32578881.27432362 
 12/05  16:00:00,20181415.98407354,20231825.27115198,21403356.080773205,32580778.1184635 
 12/05  17:00:00,17950032.973503374,17927753.687053848,19059103.761593953,29588380.335224777 
 12/05  18:00:00,18002583.28004626,17932157.510043405,19220318.364282016,33479123.052613407 
 12/05  19:00:00,21257593.036279246,21247397.099666394,22659435.78803023,40504449.554994695 
 12/05  20:00:00,21199653.14713909,21175599.67498224,22596490.657610394,40584924.4019108 
 12/05  21:00:00,20712658.746375963,20696921.856291134,22120063.025818516,39788562.81619568 
 12/05  22:00:00,20149340.597425513,20146303.77524297,21561940.64845102,38746065.180234276 
 12/05  23:00:00,19893330.157921165,19891512.820369568,21299302.189096253,38240553.08744727 
 12/05  24:00:00,19342132.489762586,19331267.919948693,20718228.382631667,37202012.04125352 
 12/06  01:00:00,18312819.597855166,18266347.564300604,19605395.54071612,35259656.71010412 
 12/06  02:00:00,17327711.394438304,17242226.7688737,18531671.405282244,33379106.901094485 
 12/06  03:00:00,16626420.261110874,16507758.823420955,17757062.835897397,32002041.930032503 
 12/06  04:00:00,16018106.461258914,15868970.236141318,17081471.908253327,30804113.342728905 
 12/06  05:00:00,14584283.275612894,14375967.413532749,15511986.318317283,28071312.042530295 
 12/06  06:00:00,13409326.035677124,13143584.946454661,14209501.075446626,25757262.492542338 
 12/06  07:00:00,13013816.023593405,12716216.495446436,13747393.122397173,24922459.189274117 
 12/06  08:00:00,12910886.785262365,12591427.226803064,13604124.127967909,24682941.498571083 
 12/06  09:00:00,12936388.395472242,12602910.568207972,13608291.97709775,24716932.605366405 
 12/06  10:00:00,12381069.226078391,12031586.332626265,13002027.481002629,23498126.136694744 
 12/06  11:00:00,11362842.298729898,11028754.809120594,11937053.281197207,20885183.467893913 
 12/06  12:00:00,8573964.274608035,8208321.466817152,8979749.318876203,15290242.90140779 
 12/06  13:00:00,6510619.379237897,6100969.056017715,6769835.913305782,11510972.119840752 
 12/06  14:00:00,3766912.62229071,3416369.44080035,3906802.401910853,5088888.759769927 
 12/06  15:00:00,3898328.341927211,3487328.9117785986,3972371.0402647415,5510553.50980169 
 12/06  16:00:00,1140609.6739094763,951102.2606709972,1426272.4060175184,1604599.4227749268 
 12/06  17:00:00,540251.0794695409,333778.6106541317,906371.8938232254,2069710.995254136 
 12/06  18:00:00,2642943.944551141,2166649.776972414,2858766.3888543877,8014926.827567151 
 12/06  19:00:00,8194735.605522498,7457767.60757857,8123397.673751712,16180034.50894957 
 12/06  20:00:00,9631468.142825091,8952925.823980864,9686017.27449643,18450807.106092107 
 12/06  21:00:00,9901638.233384218,9232257.01829422,9993015.828281377,19092526.38510233 
 12/06  22:00:00,9905901.414970323,9238514.33507298,10011719.775824506,19204165.86569755 
 12/06  23:00:00,10669448.71205185,10029517.83403312,10843125.849081896,20583332.990033504 
 12/06  24:00:00,11350525.018315133,10744836.934012566,11596404.609719422,21819047.117244318 
 12/07  01:00:00,11989984.908149106,11406445.94285951,12268909.367279714,22713410.74939511 
 12/07  02:00:00,12582602.439798195,12017057.500610266,12881651.200292416,23470924.939073354 
 12/07  03:00:00,11848155.67523429,11294228.63332554,12160745.871286668,22428862.265243813 
 12/07  04:00:00,11574833.3473109,11027155.284454454,11899137.670060247,22095300.155640334 
 12/07  05:00:00,11735541.814440947,11199876.92659421,12084580.285595506,22442265.805972103 
 12/07  06:00:00,11713328.63327483,11184677.853369636,12072220.609050449,22399185.453033254 
 12/07  07:00:00,11635087.378595155,11110592.96144589,11993095.708910605,22195700.178304307 
 12/07  08:00:00,11621204.168066924,11098982.317439364,11977611.772192834,22125374.751561817 
 12/07  09:00:00,11644397.226322295,11127976.57448586,12007069.6496247,22136131.08905505 
 12/07  10:00:00,11515614.64419848,11018435.760907024,11892243.84868957,21726971.171463087 
 12/07  11:00:00,11095605.322470207,10664314.743171941,11518486.261019733,20220593.36610263 
 12/07  12:00:00,10482762.069668233,10102364.507656513,10910623.846470866,18070444.477124494 
 12/07  13:00:00,9802212.18896788,9446175.954459276,10196184.129704425,15918007.20014536 
 12/07  14:00:00,9644431.039632695,9293083.000466427,10029640.555856945,15621389.214584842 
 12/07  15:00:00,10678238.693692002,10258250.53777338,11054090.442769907,18885987.155721456 
 12/07  16:00:00,10675486.263668621,10250417.83592276,11050630.804953361,19065066.932599343 
 12/07  17:00:00,10538926.586599292,10133875.843954293,10928567.069991957,18604171.561038423 
 12/07  18:00:00,9736212.999789912,9303266.74066983,10134404.08317947,18434331.782109044 
 12/07  19:00:00,11102021.261622362,10582239.202049855,11411310.434710037,20987294.350903258 
 12/07  20:00:00,11189751.026477084,10672455.247132044,11512876.720877495,21220636.80473558 
 12/07  21:00:00,11373816.791495714,10857117.710341364,11705892.190173836,21566316.474503923 
 12/07  22:00:00,12847539.090174787,12362301.503861917,13242282.242295913,23942970.235437322 
 12/07  23:00:00,12997032.273512393,12521805.056896467,13409315.95125714,24215641.431911323 
 12/07  24:00:00,12451818.242524633,11975092.547425928,12847626.291386627,23254513.131782092 
 12/08  01:00:00,12208466.034504486,11726981.157824256,12590231.070492212,22799821.047736987 
 12/08  02:00:00,12748818.76377875,12284268.866542568,13166805.660737835,23810137.59360144 
 12/08  03:00:00,12743458.332905656,12289035.131219039,13177454.718450574,23879644.237274952 
 12/08  04:00:00,11747771.021325974,11262133.57876708,12120984.935066506,22208570.382940266 
 12/08  05:00:00,12133702.12437841,11620628.828128612,12513542.876942722,23491049.6687401 
 12/08  06:00:00,13000647.381382372,12510070.989495285,13454342.860471793,25332309.868220247 
 12/08  07:00:00,13020725.564638926,12548494.790305935,13500827.803620193,25267122.21203932 
 12/08  08:00:00,13002625.018548474,12539347.535775207,13494370.682797298,25122788.00128153 
 12/08  09:00:00,13304586.989972375,12862803.034095254,13833591.010746,25579553.850970957 
 12/08  10:00:00,12863714.917501125,12461433.122469312,13416786.253647592,24297729.72927737 
 12/08  11:00:00,11066421.291087924,10744826.189649964,11629823.389489898,19887314.075974733 
 12/08  12:00:00,7756459.202576527,7473652.160513518,8209546.20175492,12661949.058203658 
 12/08  13:00:00,6438475.8396243425,6105576.882281122,6708011.584326521,9291042.457058907 
 12/08  14:00:00,4364510.770420352,4066760.9568120246,4480213.105016822,4548315.073224835 
 12/08  15:00:00,2232290.764243109,1952711.0863468,2268190.794346598,1368976.6254919174 
 12/08  16:00:00,3806946.8096896224,3357389.3432878633,3709123.58345633,3983914.717211851 
 12/08  17:00:00,4028828.229842725,3544203.181876798,4009851.154232733,5964300.983874544 
 12/08  18:00:00,5869727.940523563,5230051.884895049,5841904.496438875,11837173.272705128 
 12/08  19:00:00,9352583.49268484,8645577.043563074,9324754.100552011,18027630.265898086 
