Date/Time,BATIMENT0000000240879754_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879754_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 03/16  02:00:00,16613828.05029551,16510007.441486899,16934748.751714148,22790421.758267004 
 03/16  03:00:00,17708347.925923415,17699563.254848417,18197111.22913561,24741522.56949204 
 03/16  04:00:00,19029705.470852558,19141175.414617423,19715834.97562333,26885930.67396145 
 03/16  05:00:00,19874400.782482434,20077535.441631485,20687204.373924967,27873591.003795344 
 03/16  06:00:00,20692911.21800377,20972182.292158026,21616875.351678744,29023401.82737758 
 03/16  07:00:00,21456007.816993922,21812357.93219951,22493631.024939578,30106853.605782025 
 03/16  08:00:00,21710873.926392034,22136338.417977184,22828064.157523625,30127713.30790233 
 03/16  09:00:00,18114037.711965173,18486032.27929372,19086011.135107882,24032089.83828486 
 03/16  10:00:00,10110429.317371834,10098146.600398874,10447408.202060685,11579495.300859112 
 03/16  11:00:00,4421679.6826366335,4196291.201041398,4342093.194821272,3390410.462642765 
 03/16  12:00:00,1332373.0608410873,1134903.64066731,1237811.9744986692,55224.539809093396 
 03/16  13:00:00,134596.78518233268,44319.83391057729,33734.84651242179,0.0 
 03/16  14:00:00,0.0,0.0,0.0,0.0 
 03/16  15:00:00,0.0,0.0,0.0,0.0 
 03/16  16:00:00,0.0,0.0,0.0,0.0 
 03/16  17:00:00,0.0,0.0,0.0,0.0 
 03/16  18:00:00,0.0,0.0,0.0,0.0 
 03/16  19:00:00,325933.2611848443,0.0,0.0,0.0 
 03/16  20:00:00,3127689.0023248224,1513102.2503838376,1261416.264698407,2050974.8479485598 
 03/16  21:00:00,4850669.597668839,3633473.8834623317,3439981.204508785,5109090.32837883 
 03/16  22:00:00,5819384.101700439,4821390.422252592,4720016.696542185,6735855.143030384 
 03/16  23:00:00,6534464.409370757,5608885.011503907,5587629.354064354,7786065.712667485 
 03/16  24:00:00,6990843.385685976,6119731.197167268,6128762.679718773,8340959.419464238 
 03/17  01:00:00,7528215.891534732,6741619.113054055,6790248.778981612,9089121.8687431 
 03/17  02:00:00,8329989.83513419,7619751.338961396,7714726.431823872,10337455.060536329 
 03/17  03:00:00,8984649.543034203,8349310.484749867,8487360.711616576,11389466.50011128 
 03/17  04:00:00,9497346.973715706,8939870.989489213,9117084.934099695,12197013.81013503 
 03/17  05:00:00,9908439.735023838,9421349.616478909,9633070.646066451,12860993.320628565 
 03/17  06:00:00,10159178.279103717,9736351.52910548,9976417.292198835,13267516.846014157 
 03/17  07:00:00,10390122.098769959,10023383.293601997,10287093.259112239,13627588.686590848 
 03/17  08:00:00,10419771.230837883,10104490.434485493,10388004.245442523,13712511.421478555 
 03/17  09:00:00,8873167.589054616,8691913.92624924,9025048.80790839,11703180.47374809 
 03/17  10:00:00,4891332.549727722,4894935.757966195,5311910.894331721,6460394.494406603 
 03/17  11:00:00,1489147.7159748697,1645019.4965872376,2079002.0624593236,2012603.5612752996 
 03/17  12:00:00,36663.80501732201,100063.23093549872,337952.1976364762,46545.886591628376 
 03/17  13:00:00,0.0,0.0,0.0,0.0 
 03/17  14:00:00,0.0,0.0,0.0,0.0 
 03/17  15:00:00,0.0,0.0,0.0,0.0 
 03/17  16:00:00,0.0,0.0,0.0,0.0 
 03/17  17:00:00,0.0,0.0,0.0,0.0 
 03/17  18:00:00,0.0,0.0,0.0,0.0 
 03/17  19:00:00,255978.6013821009,0.0,0.0,0.0 
 03/17  20:00:00,2510015.2414279277,1280498.8705760858,1229320.026138508,2122080.529652018 
 03/17  21:00:00,3786948.9669681713,2745261.6169517236,2738415.799828735,4141919.1097031306 
 03/17  22:00:00,4914363.6412242865,4020052.5634367587,4063782.9169217744,5984004.972820767 
 03/17  23:00:00,5982742.339401817,5134077.549562703,5226839.296750112,7513046.770579064 
 03/17  24:00:00,6966469.999287428,6167443.980391834,6298146.8336852435,8828945.33492074 
 03/18  01:00:00,7966751.192433786,7241910.911620975,7414204.168271684,10266700.36102119 
 03/18  02:00:00,8831138.112722544,8178924.523505974,8392461.740750557,11627181.984762376 
 03/18  03:00:00,9774747.84497787,9201813.815241985,9460612.476849161,13137065.024590163 
 03/18  04:00:00,10780707.252537724,10304248.991487285,10613097.191933308,14707037.126330767 
 03/18  05:00:00,11738998.398468954,11363283.03572785,11720085.144040456,16155408.156534078 
 03/18  06:00:00,12567159.715266906,12280351.772660963,12681900.795162924,17469586.77389366 
 03/18  07:00:00,13167094.075523838,12964627.246632691,13404668.43389289,18402602.374236286 
 03/18  08:00:00,13468166.819933286,13354814.481035477,13817020.03785204,18630677.128107756 
 03/18  09:00:00,10934256.887051959,10858673.125685938,11303691.047786942,14729583.082625076 
 03/18  10:00:00,5214373.741800229,5013473.162013603,5363785.872553805,6203065.057013573 
 03/18  11:00:00,892792.6275694292,758750.182584321,960706.4588228998,642633.1795938445 
 03/18  12:00:00,0.0,0.0,0.0,0.0 
 03/18  13:00:00,0.0,0.0,0.0,0.0 
 03/18  14:00:00,0.0,0.0,0.0,0.0 
 03/18  15:00:00,0.0,0.0,0.0,0.0 
 03/18  16:00:00,0.0,0.0,0.0,0.0 
 03/18  17:00:00,0.0,0.0,0.0,0.0 
 03/18  18:00:00,0.0,0.0,0.0,0.0 
 03/18  19:00:00,0.0,0.0,0.0,0.0 
 03/18  20:00:00,2657275.1520115193,976167.8509260293,676871.4904320426,1434705.0567135124 
 03/18  21:00:00,4310362.745908506,2828801.7144385944,2569957.876649121,4136221.2268651724 
 03/18  22:00:00,5454567.359703639,4225906.4447235735,4071522.9275215957,6072542.219527263 
 03/18  23:00:00,6525387.50566172,5516842.145372261,5462437.306434938,7882539.393651495 
 03/18  24:00:00,6938457.723413887,5981224.707797454,6000814.39832692,8515147.837387253 
 03/19  01:00:00,7475965.720842167,6569065.6420984985,6623263.464052623,9382895.72102877 
 03/19  02:00:00,8102868.906071614,7270694.169117387,7371294.89811025,10464057.79294247 
 03/19  03:00:00,8616544.960105885,7868579.592277555,8009766.237465752,11267704.072346363 
 03/19  04:00:00,9263968.085930554,8610748.065603776,8797789.430422232,12259304.27006511 
 03/19  05:00:00,9747755.993126601,9182199.456981955,9411165.21762467,13040927.426052846 
 03/19  06:00:00,9902243.536891293,9412709.528631326,9669823.01919431,13248180.50677148 
 03/19  07:00:00,10153508.596163971,9728194.994023966,10012605.397753542,13667678.021134568 
 03/19  08:00:00,10277970.24744358,9914106.282650203,10222003.278007993,13859404.89190333 
 03/19  09:00:00,9226541.826972054,8912916.226404859,9197516.749478327,11857656.675732503 
 03/19  10:00:00,6652521.65831093,6336291.032163473,6549581.558169769,7489675.511234258 
 03/19  11:00:00,3897490.163766968,3501683.1237586625,3582994.0562623395,3173246.497931135 
 03/19  12:00:00,3851339.645417379,3459892.4386047083,3547388.481407182,3108263.6549087404 
 03/19  13:00:00,2618817.300117527,2203715.606370317,2225893.5044816174,1476094.1635218696 
 03/19  14:00:00,268864.6752912682,138633.28804344783,140621.924490518,0.0 
 03/19  15:00:00,0.0,0.0,0.0,0.0 
 03/19  16:00:00,0.0,0.0,0.0,0.0 
 03/19  17:00:00,0.0,0.0,0.0,0.0 
 03/19  18:00:00,3534381.8391524907,2604665.4113740027,2408439.2534248214,2750586.309111568 
 03/19  19:00:00,6815173.426265274,5989349.831004414,5882032.864847201,7278861.975467313 
 03/19  20:00:00,8001873.773124962,7242719.752008135,7188999.261931764,8985830.025953515 
 03/19  21:00:00,9110225.745916322,8440197.369441828,8446022.732929617,10613905.667283196 
 03/19  22:00:00,10099589.374570917,9525793.47508017,9601350.831524348,12245765.413158601 
 03/19  23:00:00,10142030.799163988,9632003.970752783,9793725.853740973,13062681.641065162 
 03/19  24:00:00,10768443.414943697,10335271.449834641,10555677.917942254,14211408.618762247 
 03/20  01:00:00,11526419.575333783,11169367.304915803,11450078.151715811,15594230.660460964 
 03/20  02:00:00,12239788.594620205,11957277.600343347,12290140.285041038,16810049.592550837 
 03/20  03:00:00,13127473.73345295,12923876.156286614,13313593.649160562,18307502.10357734 
 03/20  04:00:00,14078374.897086527,13955567.606295768,14400118.34686777,19855369.69700037 
 03/20  05:00:00,14834117.15969996,14791431.966618743,15277048.4870484,20918019.845435858 
 03/20  06:00:00,15455705.905949278,15486446.818393093,16006150.697605588,21769065.68777418 
 03/20  07:00:00,15923605.299663516,16013653.000360243,16561196.13163459,22429733.271226242 
 03/20  08:00:00,15810359.518753637,15940628.162432449,16496230.335705858,22155283.30759654 
 03/20  09:00:00,14036489.25589691,14160457.143250074,14659726.659617702,18926376.575987488 
 03/20  10:00:00,10868523.192454077,10941829.042959906,11338751.699308604,13474005.628443403 
 03/20  11:00:00,7992697.130953211,8001152.92709743,8316024.596636799,8941214.697193757 
 03/20  12:00:00,6564667.707281827,6497494.047574959,6733095.626898074,6627654.585346566 
 03/20  13:00:00,5266851.209531981,5086773.065686528,5214622.353856995,4545822.075025999 
 03/20  14:00:00,3374048.5000761286,3011932.9896495785,2940659.9613941973,1722813.252368472 
 03/20  15:00:00,2805274.60119004,2329835.748234956,2171149.9988382263,929039.8048530596 
 03/20  16:00:00,1797333.6041595088,1251418.4990321666,1125650.0050016097,34430.261542073276 
 03/20  17:00:00,198539.93124520057,23901.297650304336,0.0,0.0 
 03/20  18:00:00,0.0,0.0,0.0,0.0 
 03/20  19:00:00,2840062.8207623027,2298576.8515212666,2304823.1039442993,3320939.7541314177 
 03/20  20:00:00,8205622.551585117,7504758.483071549,7620634.234294352,10536997.736024588 
 03/20  21:00:00,11147138.2489917,10633965.309510777,10858972.81762093,14697437.340357147 
 03/20  22:00:00,12431755.763197389,12041474.981944207,12334225.476213757,16571429.52956359 
 03/20  23:00:00,12940928.194980653,12637658.483018894,12977071.267556017,17407934.433189 
 03/20  24:00:00,13605732.470793389,13382316.897875065,13767775.671331385,18474660.442559823 
 03/21  01:00:00,14505462.97266644,14362463.565182518,14799368.461316388,19955655.362537216 
 03/21  02:00:00,15540832.017773097,15472104.76744047,15942898.628667308,21365980.733628802 
 03/21  03:00:00,16434442.839716077,16436980.730511205,16931066.07594372,22462275.35107772 
 03/21  04:00:00,17189580.307951435,17275994.171088483,17808312.477036696,23551816.204879306 
 03/21  05:00:00,18045993.908702623,18217044.377392847,18796582.926824175,24937921.238512374 
 03/21  06:00:00,18622570.39496235,18861263.98494701,19477650.37018457,25910014.3273184 
 03/21  07:00:00,18935806.93010772,19220771.165718757,19857147.05117104,26397675.179122355 
 03/21  08:00:00,18718685.720150083,19020313.309376847,19635954.002911553,25675985.617171627 
 03/21  09:00:00,14742652.094924554,14873886.486490848,15327029.165735403,18883106.830315948 
 03/21  10:00:00,7923642.406435504,7637528.437016366,7776876.655328119,8043106.42288472 
 03/21  11:00:00,3094382.943953623,2535847.5530792433,2431572.6438223966,1076698.3146325164 
 03/21  12:00:00,263646.36535137985,89326.32010989619,42599.55900971691,0.0 
 03/21  13:00:00,0.0,0.0,0.0,0.0 
 03/21  14:00:00,0.0,0.0,0.0,0.0 
 03/21  15:00:00,0.0,0.0,0.0,0.0 
 03/21  16:00:00,0.0,0.0,0.0,0.0 
 03/21  17:00:00,0.0,0.0,0.0,0.0 
 03/21  18:00:00,0.0,0.0,0.0,0.0 
 03/21  19:00:00,0.0,0.0,0.0,0.0 
 03/21  20:00:00,1051946.8022063347,0.0,0.0,0.0 
 03/21  21:00:00,3435426.0566575704,1373276.5109997112,619082.4033410158,773058.656840495 
 03/21  22:00:00,4859558.7347572595,3110312.0949482042,2477894.4212664603,3813770.812186685 
 03/21  23:00:00,5900384.081365218,4470386.425469526,4048507.376321629,6535386.084936934 
 03/21  24:00:00,7776411.643730079,6593452.535244818,6373566.186521636,9785018.109928643 
 03/22  01:00:00,9740304.613419171,8655627.184899187,8610831.364850722,12775390.055485925 
 03/22  02:00:00,11220426.963633658,10273256.757288616,10310405.367557023,15239857.741370153 
 03/22  03:00:00,12840619.700016625,12072116.72692846,12231193.342357837,18039430.974107333 
 03/22  04:00:00,14629046.42087309,14046480.046566613,14321122.055833718,20863843.32461769 
 03/22  05:00:00,16015514.487521693,15607347.350726929,15975033.447339397,22907345.05461078 
 03/22  06:00:00,17008098.854616147,16754561.4683803,17203315.889492005,24433537.425230067 
 03/22  07:00:00,17743896.776359003,17621752.765388332,18140084.611793328,25627719.454321753 
 03/22  08:00:00,17270126.956656322,17220924.074319486,17749059.602591954,24621887.831034467 
 03/22  09:00:00,12088099.449276876,11863970.634032872,12191972.533830233,15532632.514296804 
 03/22  10:00:00,4939400.504439672,4354385.040879123,4363980.142681207,4103497.4424449885 
 03/22  11:00:00,386554.9585951652,163065.90224269166,133547.85177085872,0.0 
 03/22  12:00:00,0.0,0.0,0.0,0.0 
 03/22  13:00:00,0.0,0.0,0.0,0.0 
 03/22  14:00:00,0.0,0.0,0.0,0.0 
 03/22  15:00:00,0.0,0.0,0.0,0.0 
 03/22  16:00:00,0.0,0.0,0.0,0.0 
 03/22  17:00:00,0.0,0.0,0.0,0.0 
 03/22  18:00:00,0.0,0.0,0.0,0.0 
 03/22  19:00:00,0.0,0.0,0.0,0.0 
 03/22  20:00:00,0.0,0.0,0.0,0.0 
 03/22  21:00:00,0.0,0.0,0.0,0.0 
 03/22  22:00:00,0.0,0.0,0.0,0.0 
 03/22  23:00:00,38158.30790246255,0.0,0.0,0.0 
 03/22  24:00:00,806351.2162329732,0.0,0.0,0.0 
 03/23  01:00:00,1769682.8646576134,0.0,0.0,0.0 
 03/23  02:00:00,2648116.2183017344,582024.1999283768,77109.58963210724,811117.1584382027 
 03/23  03:00:00,3227568.318829872,1467955.9508177321,877201.3613811389,2239814.992560992 
 03/23  04:00:00,3578101.1589808473,2075065.5067300291,1623438.2925344561,3096506.5722760092 
 03/23  05:00:00,3959900.993214491,2602526.237579288,2269575.235265336,3875111.7305836105 
 03/23  06:00:00,4516751.2847285755,3229457.5329480753,3016130.430030555,4797941.889178227 
 03/23  07:00:00,5059275.013319656,3835863.045679471,3690822.4672421524,5565775.67538204 
 03/23  08:00:00,5522347.626024564,4404646.0439002765,4287892.2307923455,6223255.199445754 
 03/23  09:00:00,4919003.485360554,3949575.4538132334,3872068.551294084,5287856.1814802075 
 03/23  10:00:00,2464724.1289988104,1658705.9471193948,1584721.191270727,1710162.236206836 
 03/23  11:00:00,164574.84481269785,9358.584958771828,3399.133031180827,0.0 
 03/23  12:00:00,0.0,0.0,0.0,0.0 
 03/23  13:00:00,0.0,0.0,0.0,0.0 
 03/23  14:00:00,0.0,0.0,0.0,0.0 
 03/23  15:00:00,0.0,0.0,0.0,0.0 
 03/23  16:00:00,0.0,0.0,0.0,0.0 
 03/23  17:00:00,0.0,0.0,0.0,0.0 
 03/23  18:00:00,0.0,0.0,0.0,0.0 
 03/23  19:00:00,0.0,0.0,0.0,0.0 
 03/23  20:00:00,963807.6180942968,0.0,0.0,0.0 
 03/23  21:00:00,1928243.3280781077,482234.91596262326,166641.24666581195,649300.714847607 
 03/23  22:00:00,2410756.601744285,1149752.732824866,883084.947701417,1657815.1095200782 
 03/23  23:00:00,2847628.007051688,1708115.0727944216,1506130.467689055,2469610.2323977537 
 03/23  24:00:00,3504831.516525477,2421919.105212715,2290784.993517763,3461179.1800708584 
 03/24  01:00:00,4136196.2990931813,3073598.014616226,2991819.473672322,4334313.181638053 
 03/24  02:00:00,4561721.651773276,3548456.9373679454,3484337.6643576473,4958707.233712396 
 03/24  03:00:00,5212829.005048661,4270218.127315791,4242681.91664736,5909683.516868508 
 03/24  04:00:00,6823975.295718236,6004282.206237015,6032844.089062811,8121219.299455221 
 03/24  05:00:00,7331597.069692451,6592497.3197013475,6661524.822213987,8908608.655857356 
 03/24  06:00:00,7229696.518378793,6541588.42446128,6641492.113663418,8918680.908970047 
 03/24  07:00:00,7351110.660539007,6717647.345475321,6842945.021533448,9171768.486398257 
 03/24  08:00:00,7395215.5929390285,6819390.062909123,6967883.262378581,9267942.053036584 
 03/24  09:00:00,6837617.582957595,6341421.63281664,6506907.270389594,8394790.674321251 
 03/24  10:00:00,5020230.783621186,4592751.365814316,4740730.130500593,5505170.820895309 
 03/24  11:00:00,3753085.9807270495,3335752.222101079,3452591.1687723156,3596719.097286923 
 03/24  12:00:00,1135398.4681150136,780081.1389421477,825266.5911363377,427093.7687360973 
 03/24  13:00:00,6271.095918667561,0.0,0.0,0.0 
 03/24  14:00:00,2518201.8285210743,2102965.9331105603,2138353.78555356,2366538.2477216283 
 03/24  15:00:00,6144721.342354659,5526818.681163862,5560565.8202927485,6880294.282110844 
 03/24  16:00:00,6477885.968540838,5901966.59799985,5959243.782695616,7436395.957994324 
 03/24  17:00:00,6795678.095649481,6252781.265711591,6332920.41742811,7935534.870305408 
 03/24  18:00:00,6967524.779252922,6454769.721653797,6553585.6239058515,8253299.209228607 
 03/24  19:00:00,7221135.491259795,6733980.2542755725,6863943.145897122,8842800.107426453 
 03/24  20:00:00,7685658.8052217085,7198869.039694186,7408113.773694062,10448464.248498289 
 03/24  21:00:00,8870040.133958317,8447130.180354353,8707198.932330288,12229935.722434714 
 03/24  22:00:00,9680116.90493992,9313277.786442477,9618939.39918997,13559878.96237614 
 03/24  23:00:00,10003991.974257465,9674982.509384086,10003211.538269347,14029787.286630664 
 03/24  24:00:00,10767427.214441236,10486564.728983894,10848093.398566315,15181042.661075443 
 03/25  01:00:00,11606377.473545332,11384121.579281295,11781160.66389272,16414192.38543597 
 03/25  02:00:00,12259704.234811772,12094029.358541926,12522461.059666056,17365602.55254148 
 03/25  03:00:00,12901454.087148508,12790122.28606676,13252272.4772428,18371964.787473872 
 03/25  04:00:00,13444666.114443362,13378856.586594522,13869823.643579062,19249149.20830246 
 03/25  05:00:00,13518985.625828752,13478469.04327554,13983695.361552436,19448444.714192204 
 03/25  06:00:00,13498142.237279063,13471823.23355978,13982608.296244519,19428940.80951765 
 03/25  07:00:00,13785125.99039491,13795652.603582444,14314269.676289063,19649291.073198292 
 03/25  08:00:00,13183510.180120131,13239063.174094178,13734861.252311932,18210593.258295435 
 03/25  09:00:00,10347037.840117458,10390777.943145346,10811392.755541299,13350493.231883245 
 03/25  10:00:00,6882856.252893011,6824265.523825298,7143414.78958367,7990235.024618253 
 03/25  11:00:00,3528409.244859296,3357297.50456052,3529105.3290814953,3033677.356425385 
 03/25  12:00:00,811688.0602029924,579973.6249357623,646720.0659142314,75722.3830333809 
 03/25  13:00:00,516674.5689538802,203346.06208064215,189777.55181787506,0.0 
 03/25  14:00:00,0.0,0.0,0.0,0.0 
 03/25  15:00:00,0.0,0.0,0.0,0.0 
 03/25  16:00:00,0.0,0.0,0.0,0.0 
 03/25  17:00:00,0.0,0.0,0.0,0.0 
 03/25  18:00:00,0.0,0.0,0.0,0.0 
