Time,BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879789_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,7.316677E+03,0.000000E+00,2.391274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.686740E+01,3.071978E+01,4.121660E+01,7.210368E+03,0.000000E+00,2.356530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999403E+01,3.672573E+01,3.404786E+01,3.417535E+01,7.211635E+03,0.000000E+00,2.356944E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.672676E+01,3.493943E+01,3.252792E+01,7.229175E+03,0.000000E+00,2.362676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999402E+01,3.674877E+01,3.440245E+01,3.641372E+01,7.438968E+03,0.000000E+00,2.431239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.700819E+01,3.462461E+01,3.596936E+01,1.287394E+04,0.000000E+00,4.207409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999319E+01,4.173850E+01,3.405422E+01,3.712616E+01
02:00:00,7.350824E+03,0.000000E+00,2.402432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.688283E+01,3.065214E+01,4.144522E+01,7.245594E+03,0.000000E+00,2.368041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.674336E+01,3.397815E+01,3.436516E+01,7.246842E+03,0.000000E+00,2.368449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.674436E+01,3.487081E+01,3.270564E+01,7.264359E+03,0.000000E+00,2.374174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999400E+01,3.676623E+01,3.432551E+01,3.675837E+01,7.475194E+03,0.000000E+00,2.443076E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.702604E+01,3.454223E+01,3.632046E+01,1.293260E+04,0.000000E+00,4.226576E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999317E+01,4.175747E+01,3.391840E+01,3.760094E+01
02:10:00,7.384775E+03,0.000000E+00,2.413526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.689759E+01,3.058420E+01,4.166895E+01,7.280619E+03,0.000000E+00,2.379487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.676023E+01,3.390802E+01,3.455108E+01,7.281846E+03,0.000000E+00,2.379888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999399E+01,3.676120E+01,3.480171E+01,3.287974E+01,7.299336E+03,0.000000E+00,2.385604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.678294E+01,3.424816E+01,3.709366E+01,7.511210E+03,0.000000E+00,2.454846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.704310E+01,3.445936E+01,3.666270E+01,1.299166E+04,0.000000E+00,4.245877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999316E+01,4.177495E+01,3.378234E+01,3.806871E+01
02:20:00,7.418674E+03,0.000000E+00,2.424604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.691319E+01,3.051331E+01,4.189605E+01,7.315601E+03,0.000000E+00,2.390918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.677789E+01,3.383484E+01,3.473988E+01,7.316813E+03,0.000000E+00,2.391314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999397E+01,3.677883E+01,3.472952E+01,3.305659E+01,7.334281E+03,0.000000E+00,2.397023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999396E+01,3.680044E+01,3.417447E+01,3.740734E+01,7.547216E+03,0.000000E+00,2.466612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.706095E+01,3.438009E+01,3.698390E+01,1.305224E+04,0.000000E+00,4.265675E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999314E+01,4.179346E+01,3.365124E+01,3.851426E+01
02:30:00,7.452454E+03,0.000000E+00,2.435643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.693034E+01,3.043864E+01,4.212975E+01,7.350467E+03,0.000000E+00,2.402312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.679706E+01,3.375783E+01,3.493409E+01,7.351670E+03,0.000000E+00,2.402705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999395E+01,3.679798E+01,3.465353E+01,3.323845E+01,7.369121E+03,0.000000E+00,2.408408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999394E+01,3.681947E+01,3.410520E+01,3.769584E+01,7.583137E+03,0.000000E+00,2.478350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.708033E+01,3.430520E+01,3.728049E+01,1.311412E+04,0.000000E+00,4.285897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,4.181420E+01,3.352597E+01,3.893337E+01
02:40:00,7.486126E+03,0.000000E+00,2.446646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.694897E+01,3.036111E+01,4.236820E+01,7.385229E+03,0.000000E+00,2.413672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.681767E+01,3.367794E+01,3.513213E+01,7.386428E+03,0.000000E+00,2.414064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.681857E+01,3.457470E+01,3.342380E+01,7.403866E+03,0.000000E+00,2.419762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.683995E+01,3.403873E+01,3.796269E+01,7.618984E+03,0.000000E+00,2.490064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,3.710117E+01,3.423306E+01,3.755594E+01,1.317740E+04,0.000000E+00,4.306573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999310E+01,4.183700E+01,3.340431E+01,3.933069E+01
02:50:00,7.519696E+03,0.000000E+00,2.457616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.696870E+01,3.028187E+01,4.260843E+01,7.419891E+03,0.000000E+00,2.424998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.683937E+01,3.359632E+01,3.533167E+01,7.421092E+03,0.000000E+00,2.425391E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.684025E+01,3.449414E+01,3.361052E+01,7.438520E+03,0.000000E+00,2.431086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999391E+01,3.686152E+01,3.397334E+01,3.821258E+01,7.654762E+03,0.000000E+00,2.501756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,3.712309E+01,3.416196E+01,3.781490E+01,1.324211E+04,0.000000E+00,4.327719E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999308E+01,4.186120E+01,3.328418E+01,3.971171E+01
03:00:00,7.553169E+03,0.000000E+00,2.468554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,3.698917E+01,3.020166E+01,4.284846E+01,7.454457E+03,0.000000E+00,2.436294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.686177E+01,3.351363E+01,3.553117E+01,7.455666E+03,0.000000E+00,2.436689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.686264E+01,3.441247E+01,3.379724E+01,7.473089E+03,0.000000E+00,2.442383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999389E+01,3.688380E+01,3.390814E+01,3.844877E+01,7.690481E+03,0.000000E+00,2.513428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,3.714572E+01,3.409100E+01,3.806056E+01,1.330832E+04,0.000000E+00,4.349356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999307E+01,4.188619E+01,3.316457E+01,4.007984E+01
03:10:00,7.584512E+03,0.000000E+00,2.478797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,3.701008E+01,3.012075E+01,4.308738E+01,7.486860E+03,0.000000E+00,2.446883E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,3.688458E+01,3.343010E+01,3.573002E+01,7.488078E+03,0.000000E+00,2.447281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,3.688545E+01,3.432989E+01,3.398344E+01,7.505497E+03,0.000000E+00,2.452973E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,3.690651E+01,3.384283E+01,3.867308E+01,7.723993E+03,0.000000E+00,2.524379E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,3.716877E+01,3.401986E+01,3.829474E+01,1.337047E+04,0.000000E+00,4.369664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999305E+01,4.191155E+01,3.304524E+01,4.043673E+01
03:20:00,7.613843E+03,0.000000E+00,2.488381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,3.702933E+01,3.004677E+01,4.330602E+01,7.517237E+03,0.000000E+00,2.456809E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999388E+01,3.690568E+01,3.335332E+01,3.591276E+01,7.518463E+03,0.000000E+00,2.457210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,3.690655E+01,3.425393E+01,3.415459E+01,7.535877E+03,0.000000E+00,2.462901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,3.692750E+01,3.377741E+01,3.889109E+01,7.755429E+03,0.000000E+00,2.534652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999383E+01,3.719008E+01,3.394859E+01,3.852292E+01,1.342823E+04,0.000000E+00,4.388541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999305E+01,4.193461E+01,3.292671E+01,4.078693E+01
03:30:00,7.640983E+03,0.000000E+00,2.497250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,3.704607E+01,2.998159E+01,4.349942E+01,7.545379E+03,0.000000E+00,2.466006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,3.692420E+01,3.328494E+01,3.607587E+01,7.546609E+03,0.000000E+00,2.466408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999387E+01,3.692507E+01,3.418612E+01,3.430764E+01,7.564016E+03,0.000000E+00,2.472096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999386E+01,3.694593E+01,3.371192E+01,3.910620E+01,7.784554E+03,0.000000E+00,2.544169E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,3.720882E+01,3.387720E+01,3.874844E+01,1.348131E+04,0.000000E+00,4.405884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999305E+01,4.195436E+01,3.280914E+01,4.113361E+01
