Time,BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879409_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
07:40:00,4.706488E+03,0.000000E+00,1.538485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271767E+01,2.569427E+01,5.648015E+01,4.692547E+03,0.000000E+00,1.533928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271595E+01,2.996469E+01,4.902823E+01,4.882557E+03,0.000000E+00,1.596040E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.273914E+01,3.163307E+01,4.457661E+01,6.019484E+03,0.000000E+00,1.967686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.284761E+01,3.097784E+01,4.626815E+01,1.810865E+04,0.000000E+00,5.919482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999974E+01,5.316148E+01,2.689276E+01,5.860499E+01
07:50:00,4.704554E+03,0.000000E+00,1.537853E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271777E+01,2.572294E+01,5.646978E+01,4.690947E+03,0.000000E+00,1.533405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271605E+01,3.000732E+01,4.898385E+01,4.881436E+03,0.000000E+00,1.595673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.273931E+01,3.169822E+01,4.448109E+01,6.019975E+03,0.000000E+00,1.967847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.284791E+01,3.106007E+01,4.612315E+01,1.811773E+04,0.000000E+00,5.922449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999974E+01,5.316166E+01,2.699384E+01,5.834725E+01
08:00:00,4.700484E+03,0.000000E+00,1.536522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271784E+01,2.575440E+01,5.644585E+01,4.687102E+03,0.000000E+00,1.532148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271613E+01,3.005674E+01,4.893223E+01,4.878022E+03,0.000000E+00,1.594557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.273945E+01,3.179264E+01,4.432299E+01,6.017861E+03,0.000000E+00,1.967156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.284819E+01,3.115630E+01,4.595316E+01,1.811897E+04,0.000000E+00,5.922855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999974E+01,5.316183E+01,2.708654E+01,5.813337E+01
08:10:00,4.697778E+03,0.000000E+00,1.535638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271787E+01,2.578652E+01,5.641357E+01,4.684627E+03,0.000000E+00,1.531339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271616E+01,3.010363E+01,4.889618E+01,4.875991E+03,0.000000E+00,1.593893E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.273954E+01,3.189244E+01,4.415972E+01,6.017068E+03,0.000000E+00,1.966897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.284843E+01,3.127963E+01,4.572133E+01,1.812216E+04,0.000000E+00,5.923899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999974E+01,5.316199E+01,2.723227E+01,5.775063E+01
08:20:00,4.697232E+03,0.000000E+00,1.535460E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271785E+01,2.583798E+01,5.631284E+01,4.684489E+03,0.000000E+00,1.531294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271621E+01,3.018114E+01,4.879055E+01,4.876338E+03,0.000000E+00,1.594007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.273964E+01,3.198976E+01,4.401794E+01,6.018720E+03,0.000000E+00,1.967437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.284852E+01,3.140741E+01,4.549448E+01,1.812913E+04,0.000000E+00,5.926177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999974E+01,5.316195E+01,2.738941E+01,5.735143E+01
08:30:00,4.698851E+03,0.000000E+00,1.535989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271807E+01,2.588769E+01,5.621189E+01,4.686738E+03,0.000000E+00,1.532029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271660E+01,3.028166E+01,4.863987E+01,4.879120E+03,0.000000E+00,1.594916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.274005E+01,3.208100E+01,4.390888E+01,6.022850E+03,0.000000E+00,1.968787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.284879E+01,3.153153E+01,4.529597E+01,1.813964E+04,0.000000E+00,5.929612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999974E+01,5.316192E+01,2.756027E+01,5.693184E+01
08:40:00,4.698414E+03,0.000000E+00,1.535846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271836E+01,2.594267E+01,5.608155E+01,4.686415E+03,0.000000E+00,1.531923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271710E+01,3.038433E+01,4.850035E+01,4.878062E+03,0.000000E+00,1.594570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.274056E+01,3.218042E+01,4.379486E+01,6.021523E+03,0.000000E+00,1.968353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.284912E+01,3.165680E+01,4.511102E+01,1.814261E+04,0.000000E+00,5.930583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999974E+01,5.316190E+01,2.775603E+01,5.645303E+01
08:50:00,4.695252E+03,0.000000E+00,1.534812E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271601E+01,2.600206E+01,5.591786E+01,4.682546E+03,0.000000E+00,1.530659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271446E+01,3.049016E+01,4.836475E+01,4.871928E+03,0.000000E+00,1.592565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.273740E+01,3.227739E+01,4.369827E+01,6.013245E+03,0.000000E+00,1.965647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.284628E+01,3.178511E+01,4.493061E+01,1.813618E+04,0.000000E+00,5.928482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999974E+01,5.316133E+01,2.795909E+01,5.596938E+01
09:00:00,4.689482E+03,0.000000E+00,1.532926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271240E+01,2.608685E+01,5.564504E+01,4.675252E+03,0.000000E+00,1.528274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.271022E+01,3.057669E+01,4.829052E+01,4.860885E+03,0.000000E+00,1.588955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.273236E+01,3.236984E+01,4.361995E+01,5.998268E+03,0.000000E+00,1.960751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.284201E+01,3.190759E+01,4.477295E+01,1.812083E+04,0.000000E+00,5.923464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999974E+01,5.316060E+01,2.812390E+01,5.562328E+01
09:10:00,4.668822E+03,0.000000E+00,1.526173E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.270883E+01,2.618752E+01,5.528930E+01,4.651332E+03,0.000000E+00,1.520455E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.270596E+01,3.066284E+01,4.822111E+01,4.831348E+03,0.000000E+00,1.579300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.272732E+01,3.246352E+01,4.354203E+01,5.961397E+03,0.000000E+00,1.948699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.283778E+01,3.203432E+01,4.460864E+01,1.805672E+04,0.000000E+00,5.902508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999974E+01,5.315990E+01,2.828834E+01,5.528529E+01
09:20:00,4.632282E+03,0.000000E+00,1.514228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.270550E+01,2.628571E+01,5.492519E+01,4.609677E+03,0.000000E+00,1.506839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.270140E+01,3.074264E+01,4.816569E+01,4.782215E+03,0.000000E+00,1.563239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.272202E+01,3.255917E+01,4.345619E+01,5.901596E+03,0.000000E+00,1.929150E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.283378E+01,3.214698E+01,4.447710E+01,1.794051E+04,0.000000E+00,5.864519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999974E+01,5.315941E+01,2.843445E+01,5.500443E+01
09:30:00,4.580117E+03,0.000000E+00,1.497176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.270183E+01,2.635685E+01,5.463943E+01,4.550537E+03,0.000000E+00,1.487507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.269627E+01,3.082346E+01,4.809969E+01,4.713795E+03,0.000000E+00,1.540874E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.271614E+01,3.266865E+01,4.332965E+01,5.819019E+03,0.000000E+00,1.902157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999968E+01,5.282952E+01,3.225373E+01,4.435355E+01,1.777216E+04,0.000000E+00,5.809490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999975E+01,5.315883E+01,2.857928E+01,5.472064E+01
09:40:00,4.514442E+03,0.000000E+00,1.475708E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.269818E+01,2.643406E+01,5.432458E+01,4.476755E+03,0.000000E+00,1.463389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.269110E+01,3.090999E+01,4.800844E+01,4.630089E+03,0.000000E+00,1.513512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.271022E+01,3.277834E+01,4.319430E+01,5.712073E+03,0.000000E+00,1.867198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999968E+01,5.282516E+01,3.236155E+01,4.421883E+01,1.752853E+04,0.000000E+00,5.729849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999975E+01,5.315822E+01,2.872491E+01,5.442531E+01
09:50:00,4.436269E+03,0.000000E+00,1.450155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.269312E+01,2.650451E+01,5.401870E+01,4.389929E+03,0.000000E+00,1.435007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.268442E+01,3.098798E+01,4.793036E+01,4.533047E+03,0.000000E+00,1.481790E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.270269E+01,3.288634E+01,4.305417E+01,5.576606E+03,0.000000E+00,1.822916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999969E+01,5.281635E+01,3.245445E+01,4.411207E+01,1.720458E+04,0.000000E+00,5.623953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999975E+01,5.315576E+01,2.885383E+01,5.417272E+01
10:00:00,4.344122E+03,0.000000E+00,1.420033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.268773E+01,2.658313E+01,5.367013E+01,4.288158E+03,0.000000E+00,1.401739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.267749E+01,3.107548E+01,4.781560E+01,4.420027E+03,0.000000E+00,1.444846E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999967E+01,5.269487E+01,3.300741E+01,4.287333E+01,5.408308E+03,0.000000E+00,1.767902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999969E+01,5.280311E+01,3.256017E+01,4.396379E+01,1.681303E+04,0.000000E+00,5.495960E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999976E+01,5.315261E+01,2.900842E+01,5.382942E+01
