Time,BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
11:50:00,5.335236E+03,0.000000E+00,1.743721E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.642127E+01,2.889405E+01,5.570666E+01,5.170186E+03,0.000000E+00,1.689782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.622672E+01,3.323157E+01,3.588907E+01,5.211151E+03,0.000000E+00,1.703170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,3.629574E+01,3.482267E+01,3.284293E+01,5.539156E+03,0.000000E+00,1.810368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.681985E+01,3.539497E+01,3.859697E+01,7.403204E+03,0.000000E+00,2.419581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.948821E+01,3.849547E+01,3.259673E+01
12:00:00,5.161083E+03,0.000000E+00,1.686810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999510E+01,3.631558E+01,2.900383E+01,5.529596E+01,4.986204E+03,0.000000E+00,1.629659E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,3.610241E+01,3.334833E+01,3.559741E+01,5.023158E+03,0.000000E+00,1.641736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,3.616785E+01,3.494552E+01,3.256748E+01,5.322488E+03,0.000000E+00,1.739562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999513E+01,3.666920E+01,3.556789E+01,3.818846E+01,6.854930E+03,0.000000E+00,2.240405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.909885E+01,3.885059E+01,3.194330E+01
12:10:00,4.991775E+03,0.000000E+00,1.631482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.620847E+01,2.910883E+01,5.485230E+01,4.807553E+03,0.000000E+00,1.571276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.597639E+01,3.346092E+01,3.531128E+01,4.840586E+03,0.000000E+00,1.582072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.603797E+01,3.506431E+01,3.229695E+01,5.111258E+03,0.000000E+00,1.670533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.651422E+01,3.573710E+01,3.775653E+01,6.333364E+03,0.000000E+00,2.069955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.868991E+01,3.920223E+01,3.128037E+01
12:20:00,4.819372E+03,0.000000E+00,1.575141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.609758E+01,2.920310E+01,5.441110E+01,4.625807E+03,0.000000E+00,1.511882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999545E+01,3.584670E+01,3.356904E+01,3.502144E+01,4.654942E+03,0.000000E+00,1.521404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,3.590424E+01,3.517884E+01,3.202267E+01,4.896644E+03,0.000000E+00,1.600398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999541E+01,3.635361E+01,3.589680E+01,3.732518E+01,5.831671E+03,0.000000E+00,1.905998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,3.826830E+01,3.954624E+01,3.062512E+01
12:30:00,4.642786E+03,0.000000E+00,1.517434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.597286E+01,2.929143E+01,5.396454E+01,4.439986E+03,0.000000E+00,1.451156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.570250E+01,3.367365E+01,3.472007E+01,4.465231E+03,0.000000E+00,1.459407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.575591E+01,3.529011E+01,3.173743E+01,4.677234E+03,0.000000E+00,1.528695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,3.617712E+01,3.605072E+01,3.689185E+01,5.362094E+03,0.000000E+00,1.752536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.783120E+01,3.988453E+01,2.997859E+01
12:40:00,4.464754E+03,0.000000E+00,1.459253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999567E+01,3.582855E+01,2.939027E+01,5.346125E+01,4.253002E+03,0.000000E+00,1.390050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.553781E+01,3.378347E+01,3.438820E+01,4.274597E+03,0.000000E+00,1.397107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999580E+01,3.558689E+01,3.540621E+01,3.142516E+01,4.459418E+03,0.000000E+00,1.457512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.597798E+01,3.621426E+01,3.642539E+01,4.932374E+03,0.000000E+00,1.612097E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,3.738846E+01,4.022532E+01,2.932747E+01
12:50:00,4.284709E+03,0.000000E+00,1.400414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.566586E+01,2.950926E+01,5.287240E+01,4.064263E+03,0.000000E+00,1.328368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.535390E+01,3.390951E+01,3.400491E+01,4.082461E+03,0.000000E+00,1.334316E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.539868E+01,3.553739E+01,3.106832E+01,4.242291E+03,0.000000E+00,1.386553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.576021E+01,3.639703E+01,3.590755E+01,4.543840E+03,0.000000E+00,1.485117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.694814E+01,4.056219E+01,2.868179E+01
13:00:00,4.101884E+03,0.000000E+00,1.340666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.548722E+01,2.964130E+01,5.222139E+01,3.872860E+03,0.000000E+00,1.265816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.515329E+01,3.405155E+01,3.357186E+01,3.887852E+03,0.000000E+00,1.270716E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.519384E+01,3.568378E+01,3.066777E+01,4.025176E+03,0.000000E+00,1.315598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,3.552726E+01,3.659387E+01,3.535008E+01,4.193288E+03,0.000000E+00,1.370550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.651371E+01,4.089493E+01,2.804151E+01
13:10:00,3.918109E+03,0.000000E+00,1.280607E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.529457E+01,2.977680E+01,5.154481E+01,3.680681E+03,0.000000E+00,1.203010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.493782E+01,3.420315E+01,3.310218E+01,3.692745E+03,0.000000E+00,1.206953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999625E+01,3.497414E+01,3.583955E+01,3.023433E+01,3.810149E+03,0.000000E+00,1.245325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,3.528094E+01,3.679540E+01,3.477687E+01,3.875177E+03,0.000000E+00,1.266584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.608264E+01,4.122236E+01,2.741165E+01
13:20:00,3.741870E+03,0.000000E+00,1.223010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.509445E+01,2.990786E+01,5.089345E+01,3.497019E+03,0.000000E+00,1.142987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.471449E+01,3.435264E+01,3.262741E+01,3.506409E+03,0.000000E+00,1.146056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.474673E+01,3.599331E+01,2.979613E+01,3.606581E+03,0.000000E+00,1.178796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.502859E+01,3.699252E+01,3.422416E+01,3.595679E+03,0.000000E+00,1.175237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.566085E+01,4.153630E+01,2.681816E+01
13:30:00,3.575365E+03,0.000000E+00,1.168594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999630E+01,3.489082E+01,3.001600E+01,5.036019E+01,3.323504E+03,0.000000E+00,1.086280E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.448762E+01,3.449724E+01,3.215827E+01,3.330589E+03,0.000000E+00,1.088595E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,3.451590E+01,3.614231E+01,2.936292E+01,3.417561E+03,0.000000E+00,1.117021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.477437E+01,3.715721E+01,3.377007E+01,3.339603E+03,0.000000E+00,1.091545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.525136E+01,4.179427E+01,2.633943E+01
13:40:00,3.419739E+03,0.000000E+00,1.117733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.468568E+01,3.011267E+01,4.990406E+01,3.160773E+03,0.000000E+00,1.033096E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.425895E+01,3.463918E+01,3.169229E+01,3.165849E+03,0.000000E+00,1.034755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.428339E+01,3.628881E+01,2.893246E+01,3.241373E+03,0.000000E+00,1.059439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.452021E+01,3.730360E+01,3.338183E+01,3.110741E+03,0.000000E+00,1.016748E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999682E+01,3.485209E+01,4.202180E+01,2.593200E+01
13:50:00,3.274875E+03,0.000000E+00,1.070389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.448215E+01,3.023544E+01,4.932807E+01,3.009509E+03,0.000000E+00,9.836596E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.403103E+01,3.477809E+01,3.122986E+01,3.013025E+03,0.000000E+00,9.848085E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.405191E+01,3.643248E+01,2.850502E+01,3.079475E+03,0.000000E+00,1.006527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.426938E+01,3.749216E+01,3.288913E+01,2.908857E+03,0.000000E+00,9.507666E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999692E+01,3.447050E+01,4.230991E+01,2.542421E+01
14:00:00,3.140414E+03,0.000000E+00,1.026444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.428082E+01,3.035435E+01,4.877689E+01,2.869233E+03,0.000000E+00,9.378138E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.380511E+01,3.491410E+01,3.076997E+01,2.871627E+03,0.000000E+00,9.385964E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999679E+01,3.382290E+01,3.657346E+01,2.807971E+01,2.931316E+03,0.000000E+00,9.581051E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999677E+01,3.402364E+01,3.767662E+01,3.241633E+01,2.733758E+03,0.000000E+00,8.935393E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999701E+01,3.411067E+01,4.258570E+01,2.494714E+01
14:10:00,3.017205E+03,0.000000E+00,9.861762E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999669E+01,3.408044E+01,3.047130E+01,4.824248E+01,2.740102E+03,0.000000E+00,8.956105E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,3.358016E+01,3.504806E+01,3.031053E+01,2.741365E+03,0.000000E+00,8.960233E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,3.359534E+01,3.671257E+01,2.765466E+01,2.795733E+03,0.000000E+00,9.137929E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999687E+01,3.378192E+01,3.785872E+01,3.195828E+01,2.580657E+03,0.000000E+00,8.435012E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,3.377187E+01,4.285139E+01,2.449537E+01
