Date/Time,BATIMENT0000000240880162_PART0_F0_DWELLING_0 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880162_PART0_F0_DWELLING_1 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880162_PART0_F0_DWELLING_2 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880162_PART0_F0_DWELLING_3 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 10/31  20:00:00,1364427.9341365658,1607794.2054185434,1369319.196930694,1545983.6490879487 
 10/31  21:00:00,1637291.999892429,1867127.6529955864,1643206.4330579368,1795778.7534382092 
 10/31  22:00:00,1928539.7046203604,2137578.922348733,1935592.5938662093,2056342.0307429582 
 10/31  23:00:00,2269034.058106312,2454445.1825821158,2277406.83034529,2361508.6168883387 
 10/31  24:00:00,2545116.2654338926,2707129.900500051,2554558.670797581,2604905.9925785917 
 11/01  01:00:00,2729956.3381023747,2869983.214582905,2740125.0760784373,2761728.315144859 
 11/01  02:00:00,2844707.1689117486,2964712.8854945325,2855337.7103287196,2852904.8850722867 
 11/01  03:00:00,2999933.536548443,3103216.407304364,3011182.1025596056,2986174.759349441 
 11/01  04:00:00,3174803.7309969235,3263982.5511925262,3186744.505152986,3140850.468657748 
 11/01  05:00:00,3323545.8353191568,3400693.4809592,3336078.3658475387,3272342.4261559597 
 11/01  06:00:00,3322746.779563451,3388466.2016878477,3335305.4440981047,3260368.4691986814 
 11/01  07:00:00,3134630.74469982,3189122.04540616,3146503.33484547,3068201.937887349 
 11/01  08:00:00,2952358.557893863,2997821.1204828275,2963549.6445138073,2883993.110928894 
 11/01  09:00:00,2628667.840244155,2661808.329514967,2638674.123796243,2560062.490007666 
 11/01  10:00:00,1837285.3179077227,1821078.8891800195,1844506.6077528305,1749390.0272608977 
 11/01  11:00:00,954988.8338825521,895993.5205334267,959164.1494767221,859933.487255983 
 11/01  12:00:00,448275.81666269,424667.011760976,450549.7183246255,408825.7877222778 
 11/01  13:00:00,74158.674088931,90667.621405096,74598.78734282321,80776.28591342836 
 11/01  14:00:00,33655.600123358454,74033.75337961079,33873.375819905414,66814.44018197508 
 11/01  15:00:00,207808.74848981295,249600.2274402261,208630.3812471957,238031.34101213329 
 11/01  16:00:00,848084.5191506823,873464.3027009699,851098.6881681215,842041.1281962367 
 11/01  17:00:00,1222898.683839749,1240863.615232151,1227213.416816213,1197304.6171729872 
 11/01  18:00:00,1269272.0027820102,1369801.585093985,1274004.384646591,1319728.3334901906 
 11/01  19:00:00,1741552.6825051466,1762929.9943252697,1747901.359883154,1699222.1383011143 
 11/01  20:00:00,1969489.9574214097,1989698.827779956,1976735.233971555,1917244.821969062 
 11/01  21:00:00,2037973.6235760953,2056190.1103398132,2045512.7748505515,1980838.5195290982 
 11/01  22:00:00,1993821.6099589062,2009469.844512016,2001221.8246271638,1935473.9250967763 
 11/01  23:00:00,1862116.085274357,1875601.5539811705,1869027.0887160287,1806422.3958327887 
 11/01  24:00:00,1704792.9081398156,1716095.8631903625,1711105.4887899267,1652671.3186028348 
 11/02  01:00:00,1582064.3116559149,1591920.2704271006,1587912.0729205888,1533190.9668685007 
 11/02  02:00:00,1516484.5245823532,1525222.1706281514,1522083.053764103,1468995.7893047729 
 11/02  03:00:00,1456119.6154529806,1463795.9283410315,1461488.9341460327,1409994.0610540968 
 11/02  04:00:00,1352061.3472214607,1358661.6136860936,1357034.9524123268,1309093.8210582105 
 11/02  05:00:00,1218643.1231995607,1224071.4323604463,1223108.5250843412,1179816.1866354367 
 11/02  06:00:00,1096549.6346576312,1102238.385302297,1100542.787066876,1062192.1498029972 
 11/02  07:00:00,1068807.6041885274,1074469.6421174393,1072694.7563516023,1035293.2600248023 
 11/02  08:00:00,1362566.0221214443,1368226.4645368394,1367450.7194079917,1319487.8986623634 
 11/02  09:00:00,1513970.857047818,1519754.5049464433,1519439.734722598,1465276.99889306 
 11/02  10:00:00,1588129.990546438,1593973.6971995765,1593895.6587323812,1536570.0213370137 
 11/02  11:00:00,1649194.8069555932,1655072.331465707,1655200.3094577105,1595298.9611312677 
 11/02  12:00:00,1720716.3567384672,1726683.479010054,1726988.1157831994,1664292.7379096937 
 11/02  13:00:00,1496549.216223117,1503317.8775443812,1502077.0333599255,1447537.0867444577 
 11/02  14:00:00,836701.4778954582,858122.7729264351,839945.6201761576,822837.7741913501 
 11/02  15:00:00,1259555.4201088133,1267855.1019598858,1264287.392460544,1219905.9175491817 
 11/02  16:00:00,1612098.6465518987,1618542.0185203324,1618054.3904587093,1559046.971946527 
 11/02  17:00:00,1525517.6794259776,1607540.2395913973,1531284.2473187824,1547747.3105733935 
 11/02  18:00:00,1722002.7116933647,1766267.0634679042,1728436.6005408266,1701053.9171481573 
 11/02  19:00:00,1987390.2980567447,2000650.425933817,1994766.4109438946,1927005.6907574032 
 11/02  20:00:00,2126081.8928566207,2138374.7610097467,2133997.121470511,2059441.7926273844 
 11/02  21:00:00,2265605.0646054014,2277037.288213832,2274063.428011976,2192754.0864634505 
 11/02  22:00:00,2456644.2665497614,2467673.651736293,2465843.092369386,2376095.4897484197 
 11/02  23:00:00,2616821.785911939,2627518.237332818,2626642.6702488917,2529797.719585265 
 11/02  24:00:00,2562668.834265671,2572719.8068039194,2572277.3240195764,2477062.7762343697 
 11/03  01:00:00,2520761.421779865,2531070.7588553987,2530152.6195937055,2437585.4583243625 
 11/03  02:00:00,2617175.6518860045,2627374.2169520203,2626935.1038964456,2530265.0115365004 
 11/03  03:00:00,2749864.789814486,2759371.3889129893,2760186.1542108823,2656670.2579408116 
 11/03  04:00:00,2858173.1813703934,2868169.4314372633,2869161.821830016,2760729.547266921 
 11/03  05:00:00,2947530.4033471053,2958284.167951059,2958871.891424371,2847104.577092367 
 11/03  06:00:00,3154663.1640553717,3163972.813190268,3166605.5195505125,3045401.709326525 
 11/03  07:00:00,3430654.3874521703,3443645.13180054,3444023.5696666706,3312792.109089429 
 11/03  08:00:00,3442147.4362047757,3455611.7346828184,3455225.3497800156,3325673.1591341523 
 11/03  09:00:00,3204911.4736328423,3214709.2013318692,3217141.994786881,3092995.387813833 
 11/03  10:00:00,2545839.0408453364,2537928.2694376893,2555756.0990034067,2443385.732939695 
 11/03  11:00:00,1813288.593567058,1794300.6887493809,1820597.479704578,1727233.5394795542 
 11/03  12:00:00,1443258.553881357,1442299.3982376298,1449169.5238928134,1386562.516889653 
 11/03  13:00:00,1227560.6710623924,1244561.9547823765,1232446.6482867678,1193170.597229575 
 11/03  14:00:00,1312230.8563024723,1347471.3651462588,1317397.4576533104,1293384.1616429866 
 11/03  15:00:00,1087471.8792239772,1203674.7626328634,1091871.4849959349,1153293.833512085 
 11/03  16:00:00,1143877.106839516,1332932.40207508,1148568.8627687052,1278407.7225187807 
 11/03  17:00:00,1196521.5558848768,1574854.5776520278,1201776.195380022,1510983.9003675864 
 11/03  18:00:00,2082228.6219920698,2225759.7173602683,2090156.4289511205,2142761.389384616 
 11/03  19:00:00,2504828.167230747,2559876.629622177,2514173.551909699,2465367.046605106 
 11/03  20:00:00,2704681.616085046,2752011.062974242,2714790.8476815643,2650190.7043053405 
 11/03  21:00:00,2853149.708443489,2893921.3401226476,2863838.4469706393,2786539.941473068 
 11/03  22:00:00,2975891.098823878,3010964.1148673077,2987061.1930113807,2898959.7749274373 
 11/03  23:00:00,3023406.1722234692,3055922.0949132163,3034766.673501863,2940907.7539072973 
 11/03  24:00:00,3062329.8311158805,3088488.207086442,3073853.986409768,2972884.2829365684 
 11/04  01:00:00,3117060.12249898,3142170.6021137685,3128812.106490389,3023982.315375083 
 11/04  02:00:00,3156573.2855630713,3181993.4252177486,3168499.3551417696,3062622.917992793 
 11/04  03:00:00,3186238.539106283,3209306.2492212458,3198288.9824156873,3088759.266417335 
 11/04  04:00:00,3207705.2975125196,3229091.6013529925,3219840.5227176338,3107752.4882601234 
 11/04  05:00:00,3212066.8595896303,3231946.7992576323,3224227.316331688,3110385.2580010113 
 11/04  06:00:00,3049295.054334673,3066311.8462697375,3060857.993952655,2950631.6541083846 
 11/04  07:00:00,2919718.3742604568,2934733.351694529,2930796.17236702,2823845.3323913235 
 11/04  08:00:00,2872238.319929636,2885863.0617016344,2883129.9128076085,2776876.5980826803 
 11/04  09:00:00,2746923.2362203114,2759208.47804568,2757347.1018946427,2654866.733286785 
 11/04  10:00:00,2501609.6245457157,2513324.4421084877,2511139.9365481418,2417796.614347285 
 11/04  11:00:00,2237522.7585164704,2248359.402696162,2246076.137446139,2162684.224526295 
 11/04  12:00:00,2128003.315337247,2139867.7903110823,2136124.409025517,2056447.4489311993 
 11/04  13:00:00,1578303.9035718965,1593397.948559023,1584353.3450177526,1526900.1237521358 
 11/04  14:00:00,1541865.7525025555,1557185.439323146,1547709.8025948964,1494591.6934262975 
 11/04  15:00:00,2140368.719524463,2149474.985006997,2148243.6775997737,2070267.4468152537 
 11/04  16:00:00,2146006.098499005,2155121.032606939,2153919.133387237,2075613.4675950625 
 11/04  17:00:00,2125703.707647285,2134451.899513457,2133545.749914672,2055754.054001723 
 11/04  18:00:00,2120063.8706682157,2128411.99581848,2127902.9924876597,2049816.865714043 
 11/04  19:00:00,2099379.8285489185,2107154.528256073,2107151.6271704203,2029306.911885802 
 11/04  20:00:00,2022900.5074741608,2030215.6540517663,2030387.4027768273,1955231.6977595594 
 11/04  21:00:00,1917428.0155017124,1924345.6364639162,1924560.1411530646,1852848.7600513552 
 11/04  22:00:00,1875310.6014210256,1881908.8213857391,1882296.0980436758,1811880.637399864 
 11/04  23:00:00,1873756.4391477227,1880324.6264081583,1880736.256667372,1810376.2617015792 
 11/04  24:00:00,1966801.1383897802,1973747.2859634457,1974133.025107957,1900240.3471045012 
 11/05  01:00:00,2056957.8174880766,2064258.3354990399,2064628.6680409554,1987410.2339400933 
 11/05  02:00:00,2024886.5171588548,2031850.8132722396,2032438.1623841922,1956349.2391155004 
 11/05  03:00:00,2011660.9434890943,2018376.3353497006,2019163.022222058,1943331.0455127498 
 11/05  04:00:00,2018192.0904349335,2024971.284796839,2025717.9804950177,1949729.571197518 
 11/05  05:00:00,1996832.9781779284,2003802.5152916443,2004276.655041106,1929367.0311014035 
 11/05  06:00:00,1986795.7356834204,1993957.6535475126,1994198.2768555228,1919921.1848775335 
 11/05  07:00:00,1977913.0832759417,1984920.9772940723,1985281.381158917,1911222.59636376 
 11/05  08:00:00,1941322.3338981455,1947972.1550731722,1948563.0583583417,1875516.7806434766 
 11/05  09:00:00,1854495.6316693434,1860702.327745868,1861438.3081640846,1791150.7890094076 
 11/05  10:00:00,1464318.2255978286,1461377.9458536997,1469908.0290822135,1405527.266408063 
 11/05  11:00:00,1055120.3642687509,1039898.8381531197,1059291.0892994446,999570.2342563642 
 11/05  12:00:00,747784.2879204066,740912.0073492173,750852.8428061113,712439.0225039767 
 11/05  13:00:00,416502.2722086029,432251.74168037996,418136.56639949983,411574.95695071487 
 11/05  14:00:00,870361.5373471024,897537.3113630572,873512.7876041067,863168.1119023066 
 11/05  15:00:00,450052.15284848853,453628.1206468368,451620.7639842222,437817.81263784505 
 11/05  16:00:00,496270.06785609445,598043.3717783075,497922.2274501441,570067.0137318762 
 11/05  17:00:00,227758.8104761762,737898.7273137011,229089.101195143,702589.8044323648 
 11/05  18:00:00,1286232.6542393835,1505019.9760718658,1290980.003528685,1448264.4622840362 
 11/05  19:00:00,1782310.6079040626,1897317.952348646,1788902.2263984215,1827034.9299405757 
 11/05  20:00:00,2022285.8096005537,2120940.849106427,2029800.4914823386,2042176.9919472486 
 11/05  21:00:00,2141708.8224558984,2225932.575523988,2149691.0790420454,2143076.917787954 
 11/05  22:00:00,2174663.623086655,2246113.8862749203,2182784.9942068816,2162330.3439037665 
 11/05  23:00:00,2264622.245708958,2324784.000515242,2273097.012946684,2237915.714191215 
 11/05  24:00:00,2387892.824744055,2438796.031483559,2396840.110101604,2347619.198652794 
 11/06  01:00:00,2514656.2258036383,2557615.3572414233,2524092.4283330766,2461904.0676559093 
 11/06  02:00:00,2591411.2839385634,2628334.702880875,2601154.138484359,2529818.183168596 
 11/06  03:00:00,2649660.3196353987,2681258.3524088557,2659639.544731411,2580594.8381708674 
 11/06  04:00:00,2743328.5896111783,2770722.284281129,2753673.378090137,2666616.0600575805 
 11/06  05:00:00,2788287.9099267805,2812185.7369787856,2798808.6849984573,2706477.5254180343 
 11/06  06:00:00,2759540.140006716,2780159.8912691483,2769956.584158961,2675582.0665077874 
 11/06  07:00:00,2635447.803773183,2653424.4440933038,2645403.655041226,2553452.1203117785 
 11/06  08:00:00,2482738.2577027697,2498751.7417700463,2492125.934865061,2404433.515010969 
 11/06  09:00:00,2339444.813900395,2354348.774345104,2348315.615066395,2265165.529803916 
 11/06  10:00:00,1862678.7658627555,1858610.5572661345,1869916.4490521722,1787685.7081268285 
 11/06  11:00:00,1070613.1193171095,984369.661735394,1075380.8190735409,949834.6829412747 
 11/06  12:00:00,308806.3945001563,241509.7800900636,311344.0327809113,238043.46469439115 
 11/06  13:00:00,9752.175726508724,7525.838333925641,10004.900311296658,6233.64304615934 
 11/06  14:00:00,0.0,0.0,0.0,0.0 
 11/06  15:00:00,0.0,0.0,0.0,0.0 
 11/06  16:00:00,0.0,0.0,0.0,0.0 
 11/06  17:00:00,0.0,215490.04005722312,0.0,198850.69651232153 
 11/06  18:00:00,892778.95765843,1300461.494251851,896202.1989387574,1249206.0366336603 
 11/06  19:00:00,1545335.0867811162,1786149.6872103082,1550898.055807744,1718243.630442903 
 11/06  20:00:00,1903676.3827233631,2124962.951212731,1910651.2603437428,2044510.6945118324 
 11/06  21:00:00,2211946.9412240693,2406824.5846988903,2220111.835334425,2315936.849048633 
 11/06  22:00:00,2422801.1496030497,2590738.943629753,2431786.0146647408,2493019.8774628425 
 11/06  23:00:00,2649917.376871256,2793059.1477490356,2659783.9613675573,2687787.1033413694 
 11/06  24:00:00,2761258.3527337564,2883292.4479317227,2771577.115364915,2774550.8363957005 
 11/07  01:00:00,2921874.895215755,3024524.6131115425,2932827.845706209,2910418.8486240366 
 11/07  02:00:00,3156680.0693349196,3243080.6409122366,3168545.502207955,3120727.162355693 
 11/07  03:00:00,3283611.853792129,3356711.721536448,3295989.0869482923,3229919.0378803974 
 11/07  04:00:00,3380235.586251067,3442297.2795516592,3393012.319763974,3312075.0925758146 
 11/07  05:00:00,3474468.496328436,3527163.637704335,3487623.0794864274,3393657.783715109 
 11/07  06:00:00,3544872.045569845,3589551.2412079154,3558307.4159898143,3453646.1290885718 
 11/07  07:00:00,3584831.4502039924,3623191.8222181196,3598434.187878059,3485925.6080212644 
 11/07  08:00:00,3562702.6138151702,3595604.1449955325,3576235.192374697,3459280.609110877 
 11/07  09:00:00,3382870.1020684727,3412212.704253032,3395775.0307634836,3282222.4654350583 
 11/07  10:00:00,2563048.0399595993,2570741.083749691,2573051.0152095584,2470720.8279084684 
 11/07  11:00:00,1587914.2178993009,1533923.8986078985,1594648.6806575055,1473770.7684484012 
 11/07  12:00:00,769983.0683849872,727710.045580568,774081.3124308407,703540.1747586577 
 11/07  13:00:00,239665.011727512,289199.86532847147,240825.8596607477,266790.6291655709 
 11/07  14:00:00,0.0,20871.916672751468,0.0,14814.974405731486 
 11/07  15:00:00,0.0,0.0,0.0,0.0 
 11/07  16:00:00,0.0,34388.56235614293,0.0,23638.50427398102 
 11/07  17:00:00,116018.44090001141,617531.8864358495,116667.9050418621,587910.166968497 
 11/07  18:00:00,1048304.8290809079,1468746.1193733492,1052241.373463133,1409874.7310521605 
 11/07  19:00:00,1798543.1886643884,2043630.2803827012,1805194.2950254777,1965744.5662907849 
 11/07  20:00:00,2341546.588632577,2562782.2200951623,2350272.3408795246,2465778.7717103628 
 11/07  21:00:00,2803580.7197153345,2999376.0995486677,2814066.73916905,2886308.02765403 
 11/07  22:00:00,3132826.902379828,3303062.8534702538,3144584.698944129,3178628.8396272566 
 11/07  23:00:00,3408792.9574035225,3555317.8592572035,3421626.555741359,3421327.5678452477 
 11/07  24:00:00,3601256.8003431945,3722687.8553272295,3614836.0718978937,3581590.476933464 
 11/08  01:00:00,3682619.0514264395,3783067.9480842184,3696535.590480922,3640039.1664920077 
 11/08  02:00:00,3877720.942494767,3962406.729537849,3892404.4752026484,3812487.0875329697 
 11/08  03:00:00,4110763.0471038828,4183135.8461481538,4126363.0052518495,4024721.917028098 
 11/08  04:00:00,4299448.694682315,4361303.976502463,4315794.436891832,4195978.701090434 
 11/08  05:00:00,4480880.601083064,4533966.460590505,4497946.489944908,4361900.412666149 
 11/08  06:00:00,4607236.576949578,4653087.595106518,4624810.219002433,4476302.03573893 
 11/08  07:00:00,4630347.812323257,4669982.708014728,4648024.7778760595,4492413.927585003 
 11/08  08:00:00,4657627.234598804,4691827.1239032885,4675428.874437921,4513211.604709319 
 11/08  09:00:00,4449236.234391635,4469426.619337808,4466330.053034085,4298324.947706469 
 11/08  10:00:00,3328639.2661974924,3236873.3777048048,3341915.578632171,3111010.9539028546 
 11/08  11:00:00,1912025.9904467026,1685731.7597631607,1920768.5367516065,1621420.8793707853 
 11/08  12:00:00,699802.7459758301,548079.1719327085,705038.6910444354,537877.7726060107 
 11/08  13:00:00,63200.25901518966,60121.11056532849,63772.7779175184,49789.94303328036 
 11/08  14:00:00,0.0,0.0,0.0,0.0 
 11/08  15:00:00,0.0,0.0,0.0,0.0 
 11/08  16:00:00,0.0,0.0,0.0,0.0 
 11/08  17:00:00,0.0,261875.45588972318,0.0,240688.10806916482 
 11/08  18:00:00,993321.60826683,1485950.9256034768,997064.1785098695,1426733.6303428686 
 11/08  19:00:00,1846455.06631441,2152038.9887751006,1853141.6842396746,2069658.5567160717 
 11/08  20:00:00,2115758.985424024,2395369.5208865106,2123531.0743333446,2303893.0794159174 
 11/08  21:00:00,2174879.9103347347,2417650.367582845,2182911.525580265,2325372.099428418 
 11/08  22:00:00,2237825.801460327,2444950.0557402913,2246113.6818538187,2351744.6815188187 
 11/08  23:00:00,2343880.537013446,2520169.2685985547,2352576.0239248313,2424361.789443844 
 11/08  24:00:00,2365416.7704221113,2514624.276071219,2374205.66924875,2419416.3410920613 
 11/09  01:00:00,2298448.3804734605,2423586.237028587,2307002.169049341,2331906.5704743625 
 11/09  02:00:00,2275220.7264176896,2380847.8036181116,2283701.3281536526,2290932.984526704 
 11/09  03:00:00,2244367.1600703327,2332810.5030964557,2252735.1634453475,2244951.7310065404 
 11/09  04:00:00,2192550.8091540197,2267121.697084927,2200726.788161312,2181752.185038381 
 11/09  05:00:00,2143221.9165796586,2205909.7917457274,2151213.1346298587,2122935.9514675587 
 11/09  06:00:00,2108306.7811525534,2161219.888370082,2116171.8120117495,2079994.4729260944 
 11/09  07:00:00,2092332.5116661238,2137191.363173639,2100142.435597116,2056944.0722554093 
 11/09  08:00:00,2107210.2616930306,2145509.59533676,2115085.666878635,2064973.904147169 
 11/09  09:00:00,2170232.791378844,2203012.389076192,2178341.4651911207,2120522.9386087703 
 11/09  10:00:00,2323645.556600779,2352504.7477347357,2332258.630819716,2265430.2219222295 
 11/09  11:00:00,2359162.144389097,2384439.79418473,2367935.141039785,2295984.0776961213 
 11/09  12:00:00,2362674.03589526,2384966.722176014,2371476.3967010584,2296379.7737499457 
 11/09  13:00:00,2356013.512586106,2375630.752886059,2364807.7082805424,2287267.568165753 
 11/09  14:00:00,2308076.1905632825,2325336.206373278,2316694.9955999567,2238819.5151739195 
 11/09  15:00:00,2258182.9470602055,2273544.8829200063,2266612.9811053798,2188986.2574453065 
 11/09  16:00:00,1898145.353895684,1970974.1752745449,1905393.7939163705,1895552.7685305665 
 11/09  17:00:00,1375494.9408850675,1744801.5729909851,1381404.7238322287,1673674.6898336827 
 11/09  18:00:00,2143890.964657484,2323634.5779969105,2152240.7618051334,2235544.053726473 
 11/09  19:00:00,2472510.701664714,2524255.1290777223,2481800.111472574,2429953.3570740493 
 11/09  20:00:00,2497775.7239417834,2541720.2679176736,2507178.472849874,2446542.6198868263 
 11/09  21:00:00,2478331.0395273096,2515650.7098643775,2487674.761969962,2421055.42993044 
 11/09  22:00:00,2443548.6680242145,2474799.422568331,2452761.5576766864,2381848.7789050764 
 11/09  23:00:00,2411729.625197682,2439023.739880823,2420819.989351573,2347431.700767071 
 11/09  24:00:00,2335141.6130071543,2358252.639949742,2343935.4669192666,2269736.2361065983 
 11/10  01:00:00,2288791.912269738,2309242.9986812384,2297410.8748113858,2222537.720053119 
 11/10  02:00:00,2319020.972394474,2337030.0764070856,2327754.6691836594,2249308.459752163 
 11/10  03:00:00,2357953.779015354,2374173.265160697,2366812.094807938,2285347.8152497434 
 11/10  04:00:00,2374715.142291455,2389485.0026081777,2383608.9402644914,2300449.933187872 
