Time,BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240880100_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
13:30:00,6.133726E+03,0.000000E+00,2.004761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.377377E+01,3.205076E+01,3.678814E+01,5.915902E+03,0.000000E+00,1.933571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.354720E+01,3.507413E+01,3.105806E+01,5.915588E+03,0.000000E+00,1.933468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.354627E+01,3.585640E+01,2.974497E+01,5.931854E+03,0.000000E+00,1.938784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999599E+01,3.356360E+01,3.608974E+01,2.936552E+01,6.014075E+03,0.000000E+00,1.965656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999597E+01,3.366802E+01,3.628305E+01,2.905538E+01,6.247880E+03,0.000000E+00,2.042075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999594E+01,3.426611E+01,3.766516E+01,3.283372E+01
13:40:00,5.934299E+03,0.000000E+00,1.939587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,3.365532E+01,3.214575E+01,3.633651E+01,5.715813E+03,0.000000E+00,1.868180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.342402E+01,3.517242E+01,3.067388E+01,5.715861E+03,0.000000E+00,1.868196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.342325E+01,3.595355E+01,2.937956E+01,5.733006E+03,0.000000E+00,1.873799E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.344099E+01,3.618499E+01,2.900798E+01,5.812690E+03,0.000000E+00,1.899842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999607E+01,3.354222E+01,3.638309E+01,2.869423E+01,5.994403E+03,0.000000E+00,1.959234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999602E+01,3.405697E+01,3.784320E+01,3.235279E+01
13:50:00,5.736563E+03,0.000000E+00,1.874965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999612E+01,3.353189E+01,3.223987E+01,3.588259E+01,5.517788E+03,0.000000E+00,1.803464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.329593E+01,3.526985E+01,3.028779E+01,5.518321E+03,0.000000E+00,1.803638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.329539E+01,3.604973E+01,2.901240E+01,5.535719E+03,0.000000E+00,1.809324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,3.331359E+01,3.627906E+01,2.864898E+01,5.611977E+03,0.000000E+00,1.834247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.341186E+01,3.648171E+01,2.833220E+01,5.753279E+03,0.000000E+00,1.880429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,3.385447E+01,3.801748E+01,3.189468E+01
14:00:00,5.548944E+03,0.000000E+00,1.813649E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.340491E+01,3.233375E+01,3.542425E+01,5.330216E+03,0.000000E+00,1.742163E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.316448E+01,3.536722E+01,2.989776E+01,5.331280E+03,0.000000E+00,1.742510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999627E+01,3.316430E+01,3.614585E+01,2.864143E+01,5.348948E+03,0.000000E+00,1.748285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.318303E+01,3.637302E+01,2.828619E+01,5.422222E+03,0.000000E+00,1.772233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999624E+01,3.327871E+01,3.657989E+01,2.796710E+01,5.535242E+03,0.000000E+00,1.809170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999613E+01,3.366030E+01,3.818854E+01,3.145536E+01
14:10:00,5.376471E+03,0.000000E+00,1.757283E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999629E+01,3.327452E+01,3.242751E+01,3.496064E+01,5.157960E+03,0.000000E+00,1.685867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.302981E+01,3.546471E+01,2.950299E+01,5.159426E+03,0.000000E+00,1.686346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.303007E+01,3.624211E+01,2.826579E+01,5.177308E+03,0.000000E+00,1.692190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.304938E+01,3.646725E+01,2.791849E+01,5.247798E+03,0.000000E+00,1.715228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.314282E+01,3.667808E+01,2.759773E+01,5.341228E+03,0.000000E+00,1.745762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,3.347377E+01,3.835698E+01,3.103119E+01
14:20:00,5.219248E+03,0.000000E+00,1.705900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999633E+01,3.314609E+01,3.251354E+01,3.452321E+01,5.000133E+03,0.000000E+00,1.634286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999640E+01,3.289734E+01,3.555447E+01,2.913026E+01,5.001973E+03,0.000000E+00,1.634887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999639E+01,3.289800E+01,3.633064E+01,2.791119E+01,5.020076E+03,0.000000E+00,1.640804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.291786E+01,3.655380E+01,2.757139E+01,5.088486E+03,0.000000E+00,1.663162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999636E+01,3.300919E+01,3.676834E+01,2.724923E+01,5.170127E+03,0.000000E+00,1.689842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,3.329838E+01,3.852152E+01,3.060854E+01
14:30:00,5.076268E+03,0.000000E+00,1.659171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,3.302230E+01,3.259005E+01,3.412411E+01,4.856316E+03,0.000000E+00,1.587284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.276892E+01,3.563458E+01,2.879001E+01,4.858398E+03,0.000000E+00,1.587964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999646E+01,3.276990E+01,3.640958E+01,2.758751E+01,4.876639E+03,0.000000E+00,1.593926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.279026E+01,3.663111E+01,2.725424E+01,4.943361E+03,0.000000E+00,1.615733E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.287982E+01,3.684885E+01,2.693122E+01,5.020476E+03,0.000000E+00,1.640932E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999628E+01,3.313460E+01,3.868194E+01,3.017908E+01
14:40:00,4.941490E+03,0.000000E+00,1.615123E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.290294E+01,3.266089E+01,3.375671E+01,4.720266E+03,0.000000E+00,1.542820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999653E+01,3.264451E+01,3.570881E+01,2.847694E+01,4.722475E+03,0.000000E+00,1.543542E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.264572E+01,3.648265E+01,2.728980E+01,4.740791E+03,0.000000E+00,1.549528E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999651E+01,3.266653E+01,3.670295E+01,2.696209E+01,4.805935E+03,0.000000E+00,1.570819E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.275458E+01,3.692328E+01,2.663892E+01,4.879981E+03,0.000000E+00,1.595014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,3.298150E+01,3.883864E+01,2.974025E+01
14:50:00,4.814085E+03,0.000000E+00,1.573484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999652E+01,3.278433E+01,3.273000E+01,3.341120E+01,4.591032E+03,0.000000E+00,1.500583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.252048E+01,3.578108E+01,2.818283E+01,4.593161E+03,0.000000E+00,1.501279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.252186E+01,3.655373E+01,2.701029E+01,4.611418E+03,0.000000E+00,1.507246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.254306E+01,3.677303E+01,2.668754E+01,4.675055E+03,0.000000E+00,1.528045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999657E+01,3.262977E+01,3.699567E+01,2.636449E+01,4.748115E+03,0.000000E+00,1.551917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999645E+01,3.283374E+01,3.897329E+01,2.932207E+01
15:00:00,4.694080E+03,0.000000E+00,1.534264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999659E+01,3.266401E+01,3.279879E+01,3.308211E+01,4.468728E+03,0.000000E+00,1.460611E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.239448E+01,3.585302E+01,2.790275E+01,4.470659E+03,0.000000E+00,1.461242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,3.239594E+01,3.662446E+01,2.674423E+01,4.488795E+03,0.000000E+00,1.467170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.241750E+01,3.684286E+01,2.642613E+01,4.551124E+03,0.000000E+00,1.487541E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,3.250301E+01,3.706783E+01,2.610308E+01,4.625974E+03,0.000000E+00,1.511999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999649E+01,3.268861E+01,3.908404E+01,2.892775E+01
15:10:00,4.569177E+03,0.000000E+00,1.493442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.254116E+01,3.286877E+01,3.276433E+01,4.341107E+03,0.000000E+00,1.418901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.226573E+01,3.592609E+01,2.763251E+01,4.342815E+03,0.000000E+00,1.419459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.226721E+01,3.669624E+01,2.648768E+01,4.360818E+03,0.000000E+00,1.425343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999674E+01,3.228909E+01,3.691369E+01,2.617417E+01,4.422232E+03,0.000000E+00,1.445415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999672E+01,3.237359E+01,3.714102E+01,2.585102E+01,4.502803E+03,0.000000E+00,1.471743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999656E+01,3.254583E+01,3.917759E+01,2.854690E+01
