Date/Time,BATIMENT0000000240877519_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877519_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 08/27  01:00:00,0.0,0.0,0.0,0.0 
 08/27  02:00:00,0.0,0.0,0.0,0.0 
 08/27  03:00:00,0.0,0.0,0.0,0.0 
 08/27  04:00:00,0.0,0.0,0.0,0.0 
 08/27  05:00:00,0.0,0.0,0.0,0.0 
 08/27  06:00:00,0.0,0.0,0.0,0.0 
 08/27  07:00:00,0.0,0.0,0.0,0.0 
 08/27  08:00:00,0.0,0.0,0.0,0.0 
 08/27  09:00:00,0.0,0.0,0.0,0.0 
 08/27  10:00:00,0.0,0.0,0.0,0.0 
 08/27  11:00:00,0.0,0.0,0.0,0.0 
 08/27  12:00:00,0.0,0.0,0.0,0.0 
 08/27  13:00:00,0.0,0.0,0.0,0.0 
 08/27  14:00:00,0.0,0.0,0.0,0.0 
 08/27  15:00:00,0.0,0.0,0.0,0.0 
 08/27  16:00:00,0.0,0.0,0.0,0.0 
 08/27  17:00:00,0.0,0.0,0.0,0.0 
 08/27  18:00:00,0.0,0.0,0.0,0.0 
 08/27  19:00:00,0.0,0.0,0.0,0.0 
 08/27  20:00:00,0.0,0.0,0.0,0.0 
 08/27  21:00:00,0.0,0.0,0.0,0.0 
 08/27  22:00:00,0.0,0.0,0.0,0.0 
 08/27  23:00:00,0.0,0.0,0.0,0.0 
 08/27  24:00:00,0.0,0.0,0.0,0.0 
 08/28  01:00:00,0.0,0.0,0.0,0.0 
 08/28  02:00:00,0.0,0.0,0.0,0.0 
 08/28  03:00:00,0.0,0.0,0.0,0.0 
 08/28  04:00:00,0.0,0.0,0.0,0.0 
 08/28  05:00:00,59305.26424385899,0.0,0.0,0.0 
 08/28  06:00:00,444199.92862235085,0.0,0.0,243092.19642132375 
 08/28  07:00:00,877703.9461366091,0.0,0.0,1002622.2165990258 
 08/28  08:00:00,1135111.2264160651,0.0,0.0,1298013.331093092 
 08/28  09:00:00,1194649.2836482823,0.0,0.0,1138911.8713632955 
 08/28  10:00:00,755251.3917846023,0.0,0.0,246244.35925360597 
 08/28  11:00:00,58706.25241560774,0.0,0.0,0.0 
 08/28  12:00:00,0.0,0.0,0.0,0.0 
 08/28  13:00:00,0.0,0.0,0.0,0.0 
 08/28  14:00:00,0.0,0.0,0.0,0.0 
 08/28  15:00:00,0.0,0.0,0.0,0.0 
 08/28  16:00:00,0.0,0.0,0.0,0.0 
 08/28  17:00:00,0.0,0.0,0.0,0.0 
 08/28  18:00:00,0.0,0.0,0.0,0.0 
 08/28  19:00:00,0.0,0.0,0.0,0.0 
 08/28  20:00:00,0.0,0.0,0.0,0.0 
 08/28  21:00:00,0.0,0.0,0.0,0.0 
 08/28  22:00:00,78089.45852454199,0.0,0.0,0.0 
 08/28  23:00:00,567032.6626372465,0.0,0.0,0.0 
 08/28  24:00:00,1227201.3894245308,0.0,0.0,881009.0485141904 
 08/29  01:00:00,1835639.3894822558,0.0,0.0,2433326.2084102696 
 08/29  02:00:00,2269639.113364948,279383.62738694705,56039.30988235516,3399363.837796776 
 08/29  03:00:00,2596225.7090434227,775016.363923697,542739.6043257511,3902122.279335646 
 08/29  04:00:00,2865475.2385814996,1155515.0949779055,1015411.4880351567,4225097.933867074 
 08/29  05:00:00,3133590.4882375877,1486710.7967359424,1429437.752766232,4683411.863713587 
 08/29  06:00:00,3488484.974950925,1878204.5545008034,1877699.8794587376,5467666.120080563 
 08/29  07:00:00,3816409.2885166965,2280871.1573119042,2311194.898807777,6122910.511651621 
 08/29  08:00:00,3321056.198567848,1925432.8245617594,1966837.3464053613,4923187.2247458445 
 08/29  09:00:00,1476483.7890579805,387760.99529694475,386151.8518781042,1175957.9858308819 
 08/29  10:00:00,58024.62307946698,0.0,0.0,0.0 
 08/29  11:00:00,0.0,0.0,0.0,0.0 
 08/29  12:00:00,0.0,0.0,0.0,0.0 
 08/29  13:00:00,0.0,0.0,0.0,0.0 
 08/29  14:00:00,0.0,0.0,0.0,0.0 
 08/29  15:00:00,0.0,0.0,0.0,0.0 
 08/29  16:00:00,0.0,0.0,0.0,0.0 
 08/29  17:00:00,0.0,0.0,0.0,0.0 
 08/29  18:00:00,0.0,0.0,0.0,0.0 
 08/29  19:00:00,0.0,0.0,0.0,0.0 
 08/29  20:00:00,0.0,0.0,0.0,0.0 
 08/29  21:00:00,0.0,0.0,0.0,0.0 
 08/29  22:00:00,0.0,0.0,0.0,0.0 
 08/29  23:00:00,0.0,0.0,0.0,0.0 
 08/29  24:00:00,0.0,0.0,0.0,0.0 
 08/30  01:00:00,0.0,0.0,0.0,0.0 
 08/30  02:00:00,293638.9002609256,0.0,0.0,64116.29546307377 
 08/30  03:00:00,1347206.2139111925,0.0,0.0,1880714.3841562418 
 08/30  04:00:00,2096591.3759942139,0.0,0.0,3542719.7667904086 
 08/30  05:00:00,2689160.543896354,448207.95522860717,156380.64263799606,4849688.399547045 
 08/30  06:00:00,3036944.3644951098,1023646.8223647433,785566.133504307,5564912.925832283 
 08/30  07:00:00,3353559.886251495,1494335.2093802867,1374980.6512857233,6130158.682571864 
 08/30  08:00:00,3002108.0792989265,1314057.409488599,1253695.8575927217,4896538.686035577 
 08/30  09:00:00,1308212.9743711893,192113.07184578764,155103.7672536404,1222168.613658613 
 08/30  10:00:00,0.0,0.0,0.0,0.0 
 08/30  11:00:00,0.0,0.0,0.0,0.0 
 08/30  12:00:00,0.0,0.0,0.0,0.0 
 08/30  13:00:00,0.0,0.0,0.0,0.0 
 08/30  14:00:00,0.0,0.0,0.0,0.0 
 08/30  15:00:00,0.0,0.0,0.0,0.0 
 08/30  16:00:00,0.0,0.0,0.0,0.0 
 08/30  17:00:00,0.0,0.0,0.0,0.0 
 08/30  18:00:00,0.0,0.0,0.0,0.0 
 08/30  19:00:00,0.0,0.0,0.0,0.0 
 08/30  20:00:00,0.0,0.0,0.0,0.0 
 08/30  21:00:00,0.0,0.0,0.0,0.0 
 08/30  22:00:00,0.0,0.0,0.0,0.0 
 08/30  23:00:00,0.0,0.0,0.0,0.0 
 08/30  24:00:00,0.0,0.0,0.0,0.0 
 08/31  01:00:00,0.0,0.0,0.0,0.0 
 08/31  02:00:00,0.0,0.0,0.0,0.0 
 08/31  03:00:00,0.0,0.0,0.0,0.0 
 08/31  04:00:00,0.0,0.0,0.0,0.0 
 08/31  05:00:00,414383.9982781167,0.0,0.0,234375.05438590015 
 08/31  06:00:00,1057260.171092987,0.0,0.0,1477808.2157011465 
 08/31  07:00:00,1375987.0784074273,0.0,0.0,2519641.6074019773 
 08/31  08:00:00,912823.3777952383,0.0,0.0,1339582.457353198 
 08/31  09:00:00,0.0,0.0,0.0,0.0 
 08/31  10:00:00,0.0,0.0,0.0,0.0 
 08/31  11:00:00,0.0,0.0,0.0,0.0 
 08/31  12:00:00,0.0,0.0,0.0,0.0 
 08/31  13:00:00,0.0,0.0,0.0,0.0 
 08/31  14:00:00,0.0,0.0,0.0,0.0 
 08/31  15:00:00,0.0,0.0,0.0,0.0 
 08/31  16:00:00,0.0,0.0,0.0,0.0 
 08/31  17:00:00,0.0,0.0,0.0,0.0 
 08/31  18:00:00,0.0,0.0,0.0,0.0 
 08/31  19:00:00,0.0,0.0,0.0,0.0 
 08/31  20:00:00,0.0,0.0,0.0,0.0 
 08/31  21:00:00,0.0,0.0,0.0,0.0 
 08/31  22:00:00,0.0,0.0,0.0,0.0 
 08/31  23:00:00,0.0,0.0,0.0,0.0 
 08/31  24:00:00,0.0,0.0,0.0,0.0 
 09/01  01:00:00,0.0,0.0,0.0,0.0 
 09/01  02:00:00,0.0,0.0,0.0,0.0 
 09/01  03:00:00,0.0,0.0,0.0,0.0 
 09/01  04:00:00,0.0,0.0,0.0,0.0 
 09/01  05:00:00,0.0,0.0,0.0,0.0 
 09/01  06:00:00,0.0,0.0,0.0,0.0 
 09/01  07:00:00,18609.317856183043,0.0,0.0,0.0 
 09/01  08:00:00,2540.113568621746,0.0,0.0,0.0 
 09/01  09:00:00,0.0,0.0,0.0,0.0 
 09/01  10:00:00,0.0,0.0,0.0,0.0 
 09/01  11:00:00,0.0,0.0,0.0,0.0 
 09/01  12:00:00,0.0,0.0,0.0,0.0 
 09/01  13:00:00,0.0,0.0,0.0,0.0 
 09/01  14:00:00,0.0,0.0,0.0,0.0 
 09/01  15:00:00,0.0,0.0,0.0,0.0 
 09/01  16:00:00,0.0,0.0,0.0,0.0 
 09/01  17:00:00,0.0,0.0,0.0,0.0 
 09/01  18:00:00,0.0,0.0,0.0,0.0 
 09/01  19:00:00,0.0,0.0,0.0,0.0 
 09/01  20:00:00,0.0,0.0,0.0,0.0 
 09/01  21:00:00,0.0,0.0,0.0,0.0 
 09/01  22:00:00,0.0,0.0,0.0,0.0 
 09/01  23:00:00,0.0,0.0,0.0,0.0 
 09/01  24:00:00,0.0,0.0,0.0,0.0 
 09/02  01:00:00,0.0,0.0,0.0,0.0 
 09/02  02:00:00,0.0,0.0,0.0,0.0 
 09/02  03:00:00,0.0,0.0,0.0,0.0 
 09/02  04:00:00,0.0,0.0,0.0,0.0 
 09/02  05:00:00,0.0,0.0,0.0,0.0 
 09/02  06:00:00,0.0,0.0,0.0,0.0 
 09/02  07:00:00,0.0,0.0,0.0,0.0 
 09/02  08:00:00,0.0,0.0,0.0,0.0 
 09/02  09:00:00,0.0,0.0,0.0,0.0 
 09/02  10:00:00,0.0,0.0,0.0,0.0 
 09/02  11:00:00,0.0,0.0,0.0,0.0 
 09/02  12:00:00,0.0,0.0,0.0,0.0 
 09/02  13:00:00,0.0,0.0,0.0,0.0 
 09/02  14:00:00,0.0,0.0,0.0,0.0 
 09/02  15:00:00,0.0,0.0,0.0,0.0 
 09/02  16:00:00,0.0,0.0,0.0,0.0 
 09/02  17:00:00,0.0,0.0,0.0,0.0 
 09/02  18:00:00,0.0,0.0,0.0,0.0 
 09/02  19:00:00,0.0,0.0,0.0,0.0 
 09/02  20:00:00,0.0,0.0,0.0,0.0 
 09/02  21:00:00,0.0,0.0,0.0,0.0 
 09/02  22:00:00,0.0,0.0,0.0,0.0 
 09/02  23:00:00,0.0,0.0,0.0,0.0 
 09/02  24:00:00,0.0,0.0,0.0,0.0 
 09/03  01:00:00,0.0,0.0,0.0,0.0 
 09/03  02:00:00,0.0,0.0,0.0,0.0 
 09/03  03:00:00,0.0,0.0,0.0,0.0 
 09/03  04:00:00,0.0,0.0,0.0,0.0 
 09/03  05:00:00,0.0,0.0,0.0,0.0 
 09/03  06:00:00,0.0,0.0,0.0,0.0 
 09/03  07:00:00,0.0,0.0,0.0,0.0 
 09/03  08:00:00,0.0,0.0,0.0,0.0 
 09/03  09:00:00,0.0,0.0,0.0,0.0 
 09/03  10:00:00,0.0,0.0,0.0,0.0 
 09/03  11:00:00,0.0,0.0,0.0,0.0 
 09/03  12:00:00,0.0,0.0,0.0,0.0 
 09/03  13:00:00,0.0,0.0,0.0,0.0 
 09/03  14:00:00,0.0,0.0,0.0,0.0 
 09/03  15:00:00,0.0,0.0,0.0,0.0 
 09/03  16:00:00,0.0,0.0,0.0,0.0 
 09/03  17:00:00,0.0,0.0,0.0,0.0 
 09/03  18:00:00,0.0,0.0,0.0,0.0 
 09/03  19:00:00,0.0,0.0,0.0,0.0 
 09/03  20:00:00,0.0,0.0,0.0,0.0 
 09/03  21:00:00,0.0,0.0,0.0,0.0 
 09/03  22:00:00,0.0,0.0,0.0,0.0 
 09/03  23:00:00,0.0,0.0,0.0,0.0 
 09/03  24:00:00,0.0,0.0,0.0,0.0 
 09/04  01:00:00,0.0,0.0,0.0,0.0 
 09/04  02:00:00,0.0,0.0,0.0,0.0 
 09/04  03:00:00,0.0,0.0,0.0,0.0 
 09/04  04:00:00,0.0,0.0,0.0,0.0 
 09/04  05:00:00,0.0,0.0,0.0,0.0 
 09/04  06:00:00,0.0,0.0,0.0,0.0 
 09/04  07:00:00,0.0,0.0,0.0,0.0 
 09/04  08:00:00,0.0,0.0,0.0,0.0 
 09/04  09:00:00,0.0,0.0,0.0,0.0 
 09/04  10:00:00,0.0,0.0,0.0,0.0 
 09/04  11:00:00,0.0,0.0,0.0,0.0 
 09/04  12:00:00,0.0,0.0,0.0,0.0 
 09/04  13:00:00,0.0,0.0,0.0,0.0 
 09/04  14:00:00,0.0,0.0,0.0,0.0 
 09/04  15:00:00,0.0,0.0,0.0,0.0 
 09/04  16:00:00,0.0,0.0,0.0,0.0 
 09/04  17:00:00,0.0,0.0,0.0,0.0 
 09/04  18:00:00,0.0,0.0,0.0,0.0 
 09/04  19:00:00,0.0,0.0,0.0,0.0 
 09/04  20:00:00,0.0,0.0,0.0,0.0 
 09/04  21:00:00,0.0,0.0,0.0,0.0 
 09/04  22:00:00,0.0,0.0,0.0,0.0 
 09/04  23:00:00,0.0,0.0,0.0,0.0 
 09/04  24:00:00,0.0,0.0,0.0,0.0 
 09/05  01:00:00,0.0,0.0,0.0,0.0 
 09/05  02:00:00,0.0,0.0,0.0,0.0 
 09/05  03:00:00,0.0,0.0,0.0,0.0 
 09/05  04:00:00,0.0,0.0,0.0,0.0 
 09/05  05:00:00,0.0,0.0,0.0,0.0 
 09/05  06:00:00,0.0,0.0,0.0,0.0 
 09/05  07:00:00,0.0,0.0,0.0,0.0 
 09/05  08:00:00,0.0,0.0,0.0,0.0 
 09/05  09:00:00,0.0,0.0,0.0,0.0 
 09/05  10:00:00,0.0,0.0,0.0,0.0 
 09/05  11:00:00,0.0,0.0,0.0,0.0 
 09/05  12:00:00,0.0,0.0,0.0,0.0 
 09/05  13:00:00,0.0,0.0,0.0,0.0 
 09/05  14:00:00,0.0,0.0,0.0,0.0 
 09/05  15:00:00,0.0,0.0,0.0,0.0 
 09/05  16:00:00,0.0,0.0,0.0,0.0 
 09/05  17:00:00,0.0,0.0,0.0,0.0 
 09/05  18:00:00,0.0,0.0,0.0,0.0 
 09/05  19:00:00,0.0,0.0,0.0,0.0 
 09/05  20:00:00,0.0,0.0,0.0,0.0 
 09/05  21:00:00,0.0,0.0,0.0,0.0 
 09/05  22:00:00,0.0,0.0,0.0,0.0 
 09/05  23:00:00,0.0,0.0,0.0,0.0 
 09/05  24:00:00,0.0,0.0,0.0,0.0 
 09/06  01:00:00,0.0,0.0,0.0,0.0 
 09/06  02:00:00,0.0,0.0,0.0,0.0 
 09/06  03:00:00,0.0,0.0,0.0,0.0 
 09/06  04:00:00,0.0,0.0,0.0,0.0 
 09/06  05:00:00,0.0,0.0,0.0,0.0 
 09/06  06:00:00,0.0,0.0,0.0,0.0 
 09/06  07:00:00,0.0,0.0,0.0,0.0 
 09/06  08:00:00,0.0,0.0,0.0,0.0 
 09/06  09:00:00,0.0,0.0,0.0,0.0 
 09/06  10:00:00,0.0,0.0,0.0,0.0 
 09/06  11:00:00,0.0,0.0,0.0,0.0 
 09/06  12:00:00,0.0,0.0,0.0,0.0 
 09/06  13:00:00,0.0,0.0,0.0,0.0 
 09/06  14:00:00,0.0,0.0,0.0,0.0 
 09/06  15:00:00,0.0,0.0,0.0,0.0 
 09/06  16:00:00,0.0,0.0,0.0,0.0 
 09/06  17:00:00,0.0,0.0,0.0,0.0 
 09/06  18:00:00,0.0,0.0,0.0,0.0 
 09/06  19:00:00,0.0,0.0,0.0,0.0 
 09/06  20:00:00,0.0,0.0,0.0,0.0 
 09/06  21:00:00,0.0,0.0,0.0,0.0 
 09/06  22:00:00,0.0,0.0,0.0,0.0 
 09/06  23:00:00,0.0,0.0,0.0,0.0 
 09/06  24:00:00,0.0,0.0,0.0,0.0 
 09/07  01:00:00,0.0,0.0,0.0,0.0 
 09/07  02:00:00,0.0,0.0,0.0,0.0 
 09/07  03:00:00,0.0,0.0,0.0,0.0 
 09/07  04:00:00,0.0,0.0,0.0,0.0 
 09/07  05:00:00,0.0,0.0,0.0,0.0 
 09/07  06:00:00,0.0,0.0,0.0,0.0 
 09/07  07:00:00,0.0,0.0,0.0,0.0 
 09/07  08:00:00,0.0,0.0,0.0,0.0 
 09/07  09:00:00,0.0,0.0,0.0,0.0 
 09/07  10:00:00,0.0,0.0,0.0,0.0 
 09/07  11:00:00,0.0,0.0,0.0,0.0 
 09/07  12:00:00,0.0,0.0,0.0,0.0 
 09/07  13:00:00,0.0,0.0,0.0,0.0 
 09/07  14:00:00,0.0,0.0,0.0,0.0 
 09/07  15:00:00,0.0,0.0,0.0,0.0 
 09/07  16:00:00,0.0,0.0,0.0,0.0 
 09/07  17:00:00,0.0,0.0,0.0,0.0 
 09/07  18:00:00,0.0,0.0,0.0,0.0 
 09/07  19:00:00,0.0,0.0,0.0,0.0 
 09/07  20:00:00,0.0,0.0,0.0,0.0 
 09/07  21:00:00,0.0,0.0,0.0,0.0 
 09/07  22:00:00,0.0,0.0,0.0,0.0 
 09/07  23:00:00,0.0,0.0,0.0,0.0 
 09/07  24:00:00,0.0,0.0,0.0,0.0 
 09/08  01:00:00,0.0,0.0,0.0,0.0 
 09/08  02:00:00,0.0,0.0,0.0,0.0 
 09/08  03:00:00,0.0,0.0,0.0,0.0 
 09/08  04:00:00,0.0,0.0,0.0,0.0 
 09/08  05:00:00,0.0,0.0,0.0,0.0 
 09/08  06:00:00,0.0,0.0,0.0,0.0 
 09/08  07:00:00,0.0,0.0,0.0,0.0 
 09/08  08:00:00,0.0,0.0,0.0,0.0 
 09/08  09:00:00,0.0,0.0,0.0,0.0 
 09/08  10:00:00,0.0,0.0,0.0,0.0 
 09/08  11:00:00,0.0,0.0,0.0,0.0 
 09/08  12:00:00,0.0,0.0,0.0,0.0 
 09/08  13:00:00,0.0,0.0,0.0,0.0 
 09/08  14:00:00,0.0,0.0,0.0,0.0 
 09/08  15:00:00,0.0,0.0,0.0,0.0 
 09/08  16:00:00,0.0,0.0,0.0,0.0 
 09/08  17:00:00,0.0,0.0,0.0,0.0 
 09/08  18:00:00,0.0,0.0,0.0,0.0 
 09/08  19:00:00,0.0,0.0,0.0,0.0 
 09/08  20:00:00,0.0,0.0,0.0,0.0 
 09/08  21:00:00,0.0,0.0,0.0,0.0 
 09/08  22:00:00,0.0,0.0,0.0,0.0 
 09/08  23:00:00,0.0,0.0,0.0,0.0 
 09/08  24:00:00,0.0,0.0,0.0,0.0 
 09/09  01:00:00,0.0,0.0,0.0,0.0 
 09/09  02:00:00,0.0,0.0,0.0,0.0 
 09/09  03:00:00,0.0,0.0,0.0,0.0 
 09/09  04:00:00,0.0,0.0,0.0,0.0 
 09/09  05:00:00,0.0,0.0,0.0,0.0 
 09/09  06:00:00,0.0,0.0,0.0,0.0 
 09/09  07:00:00,0.0,0.0,0.0,0.0 
 09/09  08:00:00,0.0,0.0,0.0,0.0 
 09/09  09:00:00,0.0,0.0,0.0,0.0 
 09/09  10:00:00,0.0,0.0,0.0,0.0 
 09/09  11:00:00,0.0,0.0,0.0,0.0 
 09/09  12:00:00,0.0,0.0,0.0,0.0 
 09/09  13:00:00,0.0,0.0,0.0,0.0 
 09/09  14:00:00,0.0,0.0,0.0,0.0 
 09/09  15:00:00,0.0,0.0,0.0,0.0 
 09/09  16:00:00,0.0,0.0,0.0,0.0 
 09/09  17:00:00,0.0,0.0,0.0,0.0 
 09/09  18:00:00,0.0,0.0,0.0,0.0 
 09/09  19:00:00,0.0,0.0,0.0,0.0 
 09/09  20:00:00,0.0,0.0,0.0,0.0 
 09/09  21:00:00,0.0,0.0,0.0,0.0 
 09/09  22:00:00,0.0,0.0,0.0,0.0 
 09/09  23:00:00,0.0,0.0,0.0,0.0 
 09/09  24:00:00,0.0,0.0,0.0,0.0 
 09/10  01:00:00,0.0,0.0,0.0,0.0 
 09/10  02:00:00,0.0,0.0,0.0,0.0 
 09/10  03:00:00,0.0,0.0,0.0,0.0 
 09/10  04:00:00,0.0,0.0,0.0,0.0 
 09/10  05:00:00,0.0,0.0,0.0,0.0 
 09/10  06:00:00,0.0,0.0,0.0,0.0 
 09/10  07:00:00,0.0,0.0,0.0,0.0 
 09/10  08:00:00,0.0,0.0,0.0,0.0 
 09/10  09:00:00,0.0,0.0,0.0,0.0 
 09/10  10:00:00,0.0,0.0,0.0,0.0 
 09/10  11:00:00,0.0,0.0,0.0,0.0 
 09/10  12:00:00,0.0,0.0,0.0,0.0 
 09/10  13:00:00,0.0,0.0,0.0,0.0 
 09/10  14:00:00,0.0,0.0,0.0,0.0 
 09/10  15:00:00,0.0,0.0,0.0,0.0 
 09/10  16:00:00,0.0,0.0,0.0,0.0 
 09/10  17:00:00,0.0,0.0,0.0,0.0 
 09/10  18:00:00,0.0,0.0,0.0,0.0 
 09/10  19:00:00,0.0,0.0,0.0,0.0 
 09/10  20:00:00,0.0,0.0,0.0,0.0 
 09/10  21:00:00,0.0,0.0,0.0,0.0 
 09/10  22:00:00,0.0,0.0,0.0,0.0 
 09/10  23:00:00,0.0,0.0,0.0,0.0 
 09/10  24:00:00,0.0,0.0,0.0,0.0 
 09/11  01:00:00,0.0,0.0,0.0,0.0 
 09/11  02:00:00,0.0,0.0,0.0,0.0 
 09/11  03:00:00,0.0,0.0,0.0,0.0 
 09/11  04:00:00,0.0,0.0,0.0,0.0 
 09/11  05:00:00,0.0,0.0,0.0,0.0 
 09/11  06:00:00,0.0,0.0,0.0,0.0 
 09/11  07:00:00,0.0,0.0,0.0,0.0 
 09/11  08:00:00,0.0,0.0,0.0,0.0 
 09/11  09:00:00,0.0,0.0,0.0,0.0 
 09/11  10:00:00,0.0,0.0,0.0,0.0 
 09/11  11:00:00,0.0,0.0,0.0,0.0 
 09/11  12:00:00,0.0,0.0,0.0,0.0 
 09/11  13:00:00,0.0,0.0,0.0,0.0 
 09/11  14:00:00,0.0,0.0,0.0,0.0 
 09/11  15:00:00,0.0,0.0,0.0,0.0 
 09/11  16:00:00,0.0,0.0,0.0,0.0 
 09/11  17:00:00,0.0,0.0,0.0,0.0 
 09/11  18:00:00,0.0,0.0,0.0,0.0 
 09/11  19:00:00,0.0,0.0,0.0,0.0 
 09/11  20:00:00,0.0,0.0,0.0,0.0 
 09/11  21:00:00,0.0,0.0,0.0,0.0 
 09/11  22:00:00,0.0,0.0,0.0,0.0 
 09/11  23:00:00,0.0,0.0,0.0,0.0 
 09/11  24:00:00,0.0,0.0,0.0,0.0 
 09/12  01:00:00,0.0,0.0,0.0,0.0 
 09/12  02:00:00,0.0,0.0,0.0,0.0 
 09/12  03:00:00,0.0,0.0,0.0,0.0 
 09/12  04:00:00,0.0,0.0,0.0,0.0 
 09/12  05:00:00,0.0,0.0,0.0,0.0 
 09/12  06:00:00,0.0,0.0,0.0,0.0 
 09/12  07:00:00,0.0,0.0,0.0,0.0 
 09/12  08:00:00,0.0,0.0,0.0,0.0 
 09/12  09:00:00,0.0,0.0,0.0,0.0 
 09/12  10:00:00,0.0,0.0,0.0,0.0 
 09/12  11:00:00,0.0,0.0,0.0,0.0 
 09/12  12:00:00,0.0,0.0,0.0,0.0 
 09/12  13:00:00,0.0,0.0,0.0,0.0 
 09/12  14:00:00,0.0,0.0,0.0,0.0 
 09/12  15:00:00,0.0,0.0,0.0,0.0 
 09/12  16:00:00,0.0,0.0,0.0,0.0 
 09/12  17:00:00,0.0,0.0,0.0,0.0 
 09/12  18:00:00,0.0,0.0,0.0,0.0 
 09/12  19:00:00,0.0,0.0,0.0,0.0 
 09/12  20:00:00,0.0,0.0,0.0,0.0 
 09/12  21:00:00,0.0,0.0,0.0,0.0 
 09/12  22:00:00,0.0,0.0,0.0,0.0 
 09/12  23:00:00,0.0,0.0,0.0,0.0 
 09/12  24:00:00,0.0,0.0,0.0,0.0 
 09/13  01:00:00,0.0,0.0,0.0,0.0 
 09/13  02:00:00,0.0,0.0,0.0,0.0 
 09/13  03:00:00,0.0,0.0,0.0,0.0 
 09/13  04:00:00,0.0,0.0,0.0,0.0 
 09/13  05:00:00,0.0,0.0,0.0,0.0 
 09/13  06:00:00,0.0,0.0,0.0,0.0 
 09/13  07:00:00,0.0,0.0,0.0,0.0 
 09/13  08:00:00,0.0,0.0,0.0,0.0 
 09/13  09:00:00,0.0,0.0,0.0,0.0 
 09/13  10:00:00,0.0,0.0,0.0,0.0 
 09/13  11:00:00,0.0,0.0,0.0,0.0 
 09/13  12:00:00,0.0,0.0,0.0,0.0 
 09/13  13:00:00,0.0,0.0,0.0,0.0 
 09/13  14:00:00,0.0,0.0,0.0,0.0 
 09/13  15:00:00,0.0,0.0,0.0,0.0 
 09/13  16:00:00,0.0,0.0,0.0,0.0 
 09/13  17:00:00,0.0,0.0,0.0,0.0 
 09/13  18:00:00,0.0,0.0,0.0,0.0 
 09/13  19:00:00,0.0,0.0,0.0,0.0 
 09/13  20:00:00,0.0,0.0,0.0,0.0 
 09/13  21:00:00,0.0,0.0,0.0,0.0 
 09/13  22:00:00,0.0,0.0,0.0,0.0 
 09/13  23:00:00,0.0,0.0,0.0,0.0 
 09/13  24:00:00,0.0,0.0,0.0,0.0 
 09/14  01:00:00,0.0,0.0,0.0,0.0 
 09/14  02:00:00,0.0,0.0,0.0,0.0 
 09/14  03:00:00,0.0,0.0,0.0,0.0 
 09/14  04:00:00,0.0,0.0,0.0,0.0 
 09/14  05:00:00,150405.0155998717,0.0,0.0,289176.16737919743 
 09/14  06:00:00,529193.2921970089,0.0,0.0,1177809.104567612 
 09/14  07:00:00,804896.2738900229,0.0,0.0,1866568.6766387052 
 09/14  08:00:00,570203.4393080045,0.0,0.0,1245574.3672337295 
 09/14  09:00:00,0.0,0.0,0.0,0.0 
 09/14  10:00:00,0.0,0.0,0.0,0.0 
 09/14  11:00:00,0.0,0.0,0.0,0.0 
 09/14  12:00:00,0.0,0.0,0.0,0.0 
 09/14  13:00:00,0.0,0.0,0.0,0.0 
 09/14  14:00:00,0.0,0.0,0.0,0.0 
 09/14  15:00:00,0.0,0.0,0.0,0.0 
 09/14  16:00:00,0.0,0.0,0.0,0.0 
 09/14  17:00:00,0.0,0.0,0.0,0.0 
 09/14  18:00:00,0.0,0.0,0.0,0.0 
 09/14  19:00:00,0.0,0.0,0.0,0.0 
 09/14  20:00:00,0.0,0.0,0.0,0.0 
 09/14  21:00:00,0.0,0.0,0.0,0.0 
 09/14  22:00:00,0.0,0.0,0.0,0.0 
 09/14  23:00:00,0.0,0.0,0.0,0.0 
 09/14  24:00:00,0.0,0.0,0.0,0.0 
 09/15  01:00:00,0.0,0.0,0.0,0.0 
 09/15  02:00:00,0.0,0.0,0.0,0.0 
 09/15  03:00:00,0.0,0.0,0.0,0.0 
 09/15  04:00:00,0.0,0.0,0.0,0.0 
 09/15  05:00:00,0.0,0.0,0.0,0.0 
 09/15  06:00:00,0.0,0.0,0.0,98544.0513116133 
 09/15  07:00:00,0.0,0.0,0.0,1148276.6171100172 
 09/15  08:00:00,0.0,0.0,0.0,991298.0559156743 
 09/15  09:00:00,0.0,0.0,0.0,0.0 
 09/15  10:00:00,0.0,0.0,0.0,0.0 
 09/15  11:00:00,0.0,0.0,0.0,0.0 
 09/15  12:00:00,0.0,0.0,0.0,0.0 
 09/15  13:00:00,0.0,0.0,0.0,0.0 
 09/15  14:00:00,0.0,0.0,0.0,0.0 
