Date/Time,BATIMENT0000000240879467_PART0_F0_DWELLING_0 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879467_PART0_F0_DWELLING_1 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879467_PART0_F0_DWELLING_2 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240879467_PART0_F0_DWELLING_3 IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 02/09  05:00:00,20739155.11210845,18090640.95366986,20975708.883551072,24019505.030476958 
 02/09  06:00:00,21066843.46778202,18383938.889350407,21325027.56595737,24408642.597108368 
 02/09  07:00:00,21358346.50429861,18647332.328025147,21634393.420999296,24751035.794118274 
 02/09  08:00:00,21419218.792337656,18710114.552136015,21707285.674017277,24823021.38590658 
 02/09  09:00:00,21065092.301722914,18405184.120905433,21353841.936882336,24413363.605634402 
 02/09  10:00:00,17266774.77426345,15318164.748933544,17806037.464111246,20080535.171828 
 02/09  11:00:00,10778899.259968653,10193919.25192089,12041398.974077586,12818893.428977596 
 02/09  12:00:00,6911259.600057719,6486810.221823685,7813702.083589699,8370589.442332985 
 02/09  13:00:00,4364530.99493462,3748281.2991022607,4609238.001700899,5353325.144099438 
 02/09  14:00:00,3121651.896750089,2494024.702281087,2616168.045062726,3331855.716530122 
 02/09  15:00:00,2715068.5063885096,2098639.5821601013,1448104.528215697,2110336.9223388904 
 02/09  16:00:00,2965720.0873180605,2212455.820063369,558648.004228442,1282703.463353836 
 02/09  17:00:00,4792742.674168448,3836191.616005689,1594912.1821893104,2523495.459331641 
 02/09  18:00:00,8545292.731619345,7280028.436144618,6404647.0493909,7734929.664706055 
 02/09  19:00:00,11272762.391956057,9784305.981646325,10889926.439586097,12579538.677682837 
 02/09  20:00:00,12319725.56144027,10726145.530304734,12050039.201051295,13869306.132816514 
 02/09  21:00:00,13655610.64129952,11908979.604504747,13488817.982800879,15489490.393594164 
 02/09  22:00:00,14913016.088737648,13016351.346131444,14835813.976749666,17012675.9497 
 02/09  23:00:00,16616104.791127693,14506069.281463878,16621833.031064421,19045978.407103695 
 02/09  24:00:00,17477797.20599132,15246837.244451968,17540069.251563787,20103573.70571041 
 02/10  01:00:00,17753236.460434813,15481092.074336447,17857614.22473784,20469061.452652387 
 02/10  02:00:00,18460309.551384773,16107286.683168616,18609610.187880747,21314984.040058948 
 02/10  03:00:00,19085860.415794484,16663989.653476622,19274042.95146575,22059239.08997581 
 02/10  04:00:00,19495831.108633745,17024043.77725825,19711213.10458698,22553837.57109946 
 02/10  05:00:00,19871965.41713567,17358062.756352507,20110431.998866875,23002129.587792184 
 02/10  06:00:00,20085844.063225824,17553159.70981384,20342761.095040698,23256902.82158592 
 02/10  07:00:00,20263292.419629313,17708035.372312248,20534168.1825481,23473568.794408455 
 02/10  08:00:00,20412859.81897279,17834632.54122632,20694553.745633096,23659046.54098404 
 02/10  09:00:00,20418743.699233875,17852075.690355655,20721370.90158405,23674034.134699978 
 02/10  10:00:00,16445009.183580915,14716654.93081651,17146376.528245203,19182019.932624068 
 02/10  11:00:00,9120459.383677933,8893801.852291534,10712956.607943825,11094182.467723727 
 02/10  12:00:00,5001480.443997931,4872204.587446005,6237753.3349684775,6464935.929444722 
 02/10  13:00:00,3306209.333851373,2579018.2856980637,3631075.4234648505,4518949.466027376 
 02/10  14:00:00,2080253.2952342476,1203375.249085071,1264573.7303154871,2247431.0053940085 
 02/10  15:00:00,1566219.828032054,694402.0944757808,14878.844559462594,440560.6539418121 
 02/10  16:00:00,1851008.5506971409,985131.7821720142,0.0,0.0 
 02/10  17:00:00,3094394.24296547,2150845.4196311473,0.0,419130.83500966826 
 02/10  18:00:00,6709303.898664532,5364987.079503651,3505244.972858712,4841849.223724556 
 02/10  19:00:00,12285090.314532125,10500092.275406558,11633674.948674962,13724618.548795642 
 02/10  20:00:00,14289087.458558712,12259542.95995923,13771354.666622894,16141974.773799412 
 02/10  21:00:00,15695088.073872818,13517160.7273819,15318403.075858057,17857869.55853358 
 02/10  22:00:00,16641648.808048792,14374051.660783593,16388629.40398626,19027524.494485114 
 02/10  23:00:00,17101094.750821374,14805262.004813204,16950177.82430097,19617879.313749198 
 02/10  24:00:00,17584178.52923303,15253491.843508106,17520110.25383482,20224012.262276355 
 02/11  01:00:00,18289507.093830787,15898526.486039609,18302466.833524264,21072954.075659025 
 02/11  02:00:00,18909172.767019354,16462173.503532117,18985648.570326805,21817668.459019184 
 02/11  03:00:00,19349839.079907544,16860639.026944637,19476274.76356639,22353770.36599081 
 02/11  04:00:00,19781682.182636596,17250574.35890151,19949429.92692543,22872759.438256007 
 02/11  05:00:00,20119927.34110898,17557685.19806084,20320864.557592694,23278377.848256357 
 02/11  06:00:00,20475096.09698748,17875776.659345366,20703747.999970067,23701878.910187133 
 02/11  07:00:00,20499777.36156204,17898312.83556047,20745349.782273382,23743991.330649965 
 02/11  08:00:00,20165483.94817179,17593273.61649267,20416558.64017958,23378948.513761245 
 02/11  09:00:00,19804341.05958953,17290704.300346617,20078907.32361699,22974968.227001864 
 02/11  10:00:00,15916737.851806883,14272830.00127213,16630609.373192934,18576820.546633624 
 02/11  11:00:00,8928536.819545576,8722632.17032553,10491427.051421942,10850556.572030429 
 02/11  12:00:00,4680745.931580172,4612067.387475792,5903708.781429052,6056755.300531817 
 02/11  13:00:00,2615643.3834353313,1995310.4122774715,2933984.163267288,3690404.770337728 
 02/11  14:00:00,1022505.5933892297,283103.96887941676,392829.0036288119,1006860.9777697341 
 02/11  15:00:00,275680.3341604784,0.0,0.0,0.0 
 02/11  16:00:00,599422.1527703704,0.0,0.0,0.0 
 02/11  17:00:00,1910086.337108814,1135280.109769992,0.0,0.0 
 02/11  18:00:00,5531334.674649874,4305100.615677332,2244569.0672819912,3176402.201738973 
 02/11  19:00:00,10008199.534595039,8494222.395062378,9137117.970082773,10863248.770996097 
 02/11  20:00:00,11697731.95144845,10004971.107340856,10953115.025743222,12916336.179245654 
 02/11  21:00:00,13438659.415335698,11557557.810599416,12853790.173033586,15042366.575955525 
 02/11  22:00:00,14770444.644304123,12756010.377890673,14336588.153743517,16680751.66174379 
 02/11  23:00:00,15855998.062680418,13728679.761008555,15554254.970457047,18027159.09218987 
 02/11  24:00:00,16734564.179728942,14515916.419600496,16545950.716675384,19121560.052221 
 02/12  01:00:00,17629058.69915249,15324321.278196499,17539555.177471675,20211972.16081549 
 02/12  02:00:00,18298876.963302664,15932320.321216712,18290468.523455605,21031621.643833127 
 02/12  03:00:00,18762271.78775567,16352387.673817348,18818915.441901576,21607510.040431187 
 02/12  04:00:00,19204793.98497763,16752300.900776073,19315112.606625415,22150864.573309235 
 02/12  05:00:00,19523877.371312857,17044217.140795827,19677077.33863421,22542854.824825116 
 02/12  06:00:00,19720037.559208255,17226379.3769167,19906812.033857044,22787706.472748503 
 02/12  07:00:00,19839192.529550515,17338144.903139368,20052461.90945194,22940442.071602613 
 02/12  08:00:00,19977744.691720806,17464876.035988033,20212855.540187906,23113172.721558146 
 02/12  09:00:00,19667324.1221065,17219976.296504684,19938187.901435293,22764492.748138305 
 02/12  10:00:00,15371583.998418178,13839018.03868521,16097415.015666738,17921221.000633277 
 02/12  11:00:00,8294021.53926403,8184571.831732346,9851222.000883404,10099886.99111596 
 02/12  12:00:00,4174182.289792968,4176555.3392323563,5371756.890466061,5434735.186275933 
 02/12  13:00:00,2155100.6077984744,1617516.1944170725,2490925.47169881,3142879.5868055713 
 02/12  14:00:00,580428.2927898342,95792.2691583095,206158.38424895122,621836.4476877098 
 02/12  15:00:00,0.0,0.0,0.0,0.0 
 02/12  16:00:00,130445.78068831109,0.0,0.0,0.0 
 02/12  17:00:00,1304187.4255122808,567973.2173592508,0.0,0.0 
 02/12  18:00:00,4593043.842772078,3485024.8790848805,1579873.427802015,2353173.072420679 
 02/12  19:00:00,9381152.084099878,7921917.21634045,8437567.840060571,10054024.923799518 
 02/12  20:00:00,11284392.575410625,9617560.237969248,10467818.852745088,12355340.673275175 
 02/12  21:00:00,13084383.888741404,11233208.002452156,12426998.703651158,14546923.734526422 
 02/12  22:00:00,14862680.429519275,12824123.028653922,14366327.348415006,16711420.909905167 
 02/12  23:00:00,16329250.217365349,14130890.63042219,15979383.167736085,18512320.38958324 
 02/12  24:00:00,17318804.782029357,15019099.256890666,17093989.445218246,19745385.359334856 
 02/13  01:00:00,18203187.01971482,15813235.049793135,18084387.697799873,20840686.132673882 
 02/13  02:00:00,18952439.662461735,16487509.033318859,18921678.16492876,21764780.31616587 
 02/13  03:00:00,19435403.435230255,16927094.953213703,19475579.187556665,22368651.04102318 
 02/13  04:00:00,19532646.048379518,17027281.024449453,19626641.52512066,22516227.651197243 
 02/13  05:00:00,19520264.711366873,17030209.6419287,19657558.669992395,22528853.82795578 
 02/13  06:00:00,19721257.89297667,17218051.494690288,19896009.044289257,22782451.00730451 
 02/13  07:00:00,19902371.4738962,17385731.69151566,20106560.788042873,23008262.462285724 
 02/13  08:00:00,20035417.04198556,17508062.91823465,20263392.78915658,23176576.550952204 
 02/13  09:00:00,19599779.205236934,17165949.721055955,19877878.317518994,22687082.621324915 
 02/13  10:00:00,14746776.088437552,13334325.844123494,15522335.63084815,17211966.21477224 
 02/13  11:00:00,7385302.031584502,7404109.056544511,8953300.83611499,9049740.27498413 
 02/13  12:00:00,3259818.4035726786,3332864.2913459744,4405475.191820184,4370260.051335592 
 02/13  13:00:00,959097.5417180795,626786.3964065495,1295663.0808472265,1768001.4752271345 
 02/13  14:00:00,0.0,0.0,0.0,22568.83656774517 
 02/13  15:00:00,0.0,0.0,0.0,0.0 
 02/13  16:00:00,0.0,0.0,0.0,0.0 
 02/13  17:00:00,0.0,0.0,0.0,0.0 
 02/13  18:00:00,2279605.0394990477,1463198.9204076133,562963.8223881107,919745.9723333623 
 02/13  19:00:00,7942770.153770375,6641050.955857163,7032535.035418109,8376599.629018343 
 02/13  20:00:00,10462928.551794231,8840772.088063857,9614372.716081921,11348246.800952118 
 02/13  21:00:00,12046180.398233337,10265494.72341152,11303902.736014616,13276990.767071474 
 02/13  22:00:00,13336114.302344497,11441296.21209071,12747196.335808247,14876018.389190879 
 02/13  23:00:00,14616781.511234827,12596643.586138997,14174762.134839952,16462764.333394594 
 02/13  24:00:00,15536721.718415625,13428571.71672158,15225669.501088612,17624599.365284406 
 02/14  01:00:00,16268710.947345166,14094806.32453544,16070743.01717602,18552404.136191543 
 02/14  02:00:00,16749642.432598893,14540606.163207036,16644972.821196433,19172548.025651805 
 02/14  03:00:00,17163308.94786528,14924258.830374613,17136938.36459113,19703152.66249867 
 02/14  04:00:00,17602486.679233056,15324552.004446806,17641101.358716503,20254726.64555725 
 02/14  05:00:00,17913304.82185425,15610177.400973298,18004299.596295018,20648914.93026402 
 02/14  06:00:00,18244289.77473577,15910357.570206331,18378650.295219734,21060073.54731603 
 02/14  07:00:00,18400224.650596716,16056441.300712248,18567085.363567498,21261009.37225181 
 02/14  08:00:00,18517931.97086586,16170502.353473369,18712366.371414866,21411750.56811044 
 02/14  09:00:00,18129464.092648894,15873414.066973403,18377286.248848,20977618.53421399 
 02/14  10:00:00,13392803.833988512,12136767.221491778,14122640.073427428,15628217.544662775 
 02/14  11:00:00,6256983.652756986,6361654.867763155,7724465.941306455,7710296.266652746 
 02/14  12:00:00,2215899.073415113,2397816.279727629,3297186.0859056576,3154730.143877044 
 02/14  13:00:00,151763.44768689887,117038.19789550398,401248.5376908371,537692.0985173987 
 02/14  14:00:00,0.0,0.0,0.0,0.0 
 02/14  15:00:00,0.0,0.0,0.0,0.0 
 02/14  16:00:00,0.0,0.0,0.0,0.0 
 02/14  17:00:00,0.0,0.0,0.0,0.0 
 02/14  18:00:00,1075726.2503135048,526070.7624567726,35384.350281553336,252037.4080449413 
 02/14  19:00:00,6258246.448519788,5163340.8623786215,4938061.026911814,6189937.068665917 
 02/14  20:00:00,8812298.2396478,7415715.467454705,8006562.153294193,9506166.876522796 
 02/14  21:00:00,10759309.407300508,9131006.338009084,10037827.82939506,11803286.043718325 
 02/14  22:00:00,12395418.310932873,10591323.615368895,11791438.237296952,13793562.900422966 
 02/14  23:00:00,13470700.990680885,11566899.48621018,13004312.25696859,15140341.844500536 
 02/14  24:00:00,13766963.825507903,11859006.66776665,13417682.009806175,15570776.143594028 
 02/15  01:00:00,14096395.583356991,12179709.800704401,13850495.935704174,16024992.90392915 
 02/15  02:00:00,14675904.960054573,12714331.006445479,14523612.116489442,16757382.503785338 
 02/15  03:00:00,15165421.115600778,13166704.108214837,15093289.615288792,17374752.947654225 
 02/15  04:00:00,15492095.233067952,13478806.716101317,15494359.535004644,17798948.45632192 
 02/15  05:00:00,15802610.545873351,13768643.120184593,15858083.810702067,18190290.17094088 
 02/15  06:00:00,16138519.1181596,14076282.007904246,16238274.687620444,18605629.732241467 
 02/15  07:00:00,16491420.248435585,14395852.497043408,16628032.834974926,19035690.7594774 
 02/15  08:00:00,16860603.695962366,14727700.251285171,17027932.651997846,19480066.343901843 
 02/15  09:00:00,16545612.63119477,14502039.755321281,16775915.588297784,19132852.175703906 
 02/15  10:00:00,12016352.771311643,10955049.157880198,12747428.874827601,14030998.726572879 
 02/15  11:00:00,5233270.603626827,5448193.0652189795,6668865.823821633,6502134.325201141 
 02/15  12:00:00,1379120.2200652263,1671987.5199129279,2423164.9365849155,2174670.3199885637 
 02/15  13:00:00,0.0,1523.518082468945,133726.05948009808,143306.95674741364 
 02/15  14:00:00,0.0,0.0,0.0,0.0 
 02/15  15:00:00,0.0,0.0,0.0,0.0 
 02/15  16:00:00,0.0,0.0,0.0,0.0 
 02/15  17:00:00,0.0,0.0,0.0,0.0 
 02/15  18:00:00,320347.6047633437,124789.70319836166,0.0,0.0 
 02/15  19:00:00,4548021.275560085,3575798.0528910896,3329394.040787499,4432506.424346156 
 02/15  20:00:00,6998533.432166648,5816658.177788117,6151674.4389554765,7487085.654060821 
 02/15  21:00:00,8726380.925537087,7337162.1497364445,8094270.957758049,9584554.11166371 
 02/15  22:00:00,9862306.022387616,8344358.203380752,9284381.523536848,10944386.555072254 
 02/15  23:00:00,11043375.209183428,9404755.588019714,10566887.428661572,12390172.43851816 
 02/15  24:00:00,12056273.581409175,10319015.78684117,11688926.734741205,13641278.140689056 
 02/16  01:00:00,12949729.556175034,11132405.601806788,12686451.54733429,14742750.822334029 
 02/16  02:00:00,13996536.725832656,12077040.2853207,13829276.029159065,16011787.404801816 
 02/16  03:00:00,15052314.746830786,13031650.910436021,14971140.958161555,17277081.504609577 
 02/16  04:00:00,15993430.348601013,13883622.488841662,15986245.262534944,18400455.029574774 
 02/16  05:00:00,16741595.142609458,14558934.65956911,16795152.833256274,19297387.132395707 
 02/16  06:00:00,17527753.61863765,15269286.766880024,17635787.559478797,20228065.129905768 
 02/16  07:00:00,18304493.009772103,15965246.703587843,18458146.792917106,21145121.64420937 
 02/16  08:00:00,18832793.467269182,16435224.3913494,19020365.63832815,21775934.879872605 
 02/16  09:00:00,18364967.433068294,16093476.670790955,18637034.464202493,21257690.185828917 
 02/16  10:00:00,13023335.4701561,11915396.559815966,13897135.18744101,15245162.81640588 
 02/16  11:00:00,5742474.212772579,5935952.745882959,7240947.473040172,7115396.895721082 
 02/16  12:00:00,1549932.041475786,1831069.4207406414,2626209.0288841017,2388356.651926771 
 02/16  13:00:00,0.0,1807.393885483907,149705.84624716066,167868.5944188328 
 02/16  14:00:00,0.0,0.0,0.0,0.0 
 02/16  15:00:00,0.0,0.0,0.0,0.0 
 02/16  16:00:00,0.0,0.0,0.0,0.0 
 02/16  17:00:00,0.0,0.0,0.0,0.0 
 02/16  18:00:00,484237.88331952674,163815.94378944574,0.0,0.0 
 02/16  19:00:00,4452025.686479829,3513659.569414481,2511963.2062574225,3581817.550510157 
 02/16  20:00:00,6113376.400011057,5109457.7503292635,5134070.782102541,6269343.164661471 
 02/16  21:00:00,8331771.631284756,7051841.407787964,7584362.324493546,8937382.784863403 
 02/16  22:00:00,10703557.445611654,9136709.903463216,10031687.017027767,11742462.183119511 
 02/16  23:00:00,12387412.999066014,10634368.977190103,11839257.40933643,13790980.273780772 
 02/16  24:00:00,13128802.586151574,11307579.107644781,12705373.42099525,14752950.844099408 
 02/17  01:00:00,13556418.550791316,11703507.944327287,13245313.174692957,15342323.744209364 
 02/17  02:00:00,14021870.568208039,12137131.646053111,13811313.22246247,15955030.74133632 
 02/17  03:00:00,14550141.809771627,12626940.965046007,14427854.52310824,16623632.636291537 
 02/17  04:00:00,14969926.34621564,13020096.361787416,14921061.602137579,17153481.683516413 
 02/17  05:00:00,15330427.385556035,13353802.179895075,15341862.482770234,17609805.800066207 
 02/17  06:00:00,15546293.7046912,13553486.765858907,15604424.61781795,17894714.896658733 
 02/17  07:00:00,15438703.06134753,13461623.266345104,15529524.716691682,17803508.27802404 
 02/17  08:00:00,15122422.936305251,13181329.479803663,15235865.94942182,17469409.082848936 
