Date/Time,BATIMENT0000000240877524_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240877524_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 03/06  13:00:00,2284175.2433685907,1928177.9468270293,1717217.5727004898,0.0 
 03/06  14:00:00,562225.1966835437,288566.8120724615,175985.4740832423,0.0 
 03/06  15:00:00,0.0,0.0,0.0,0.0 
 03/06  16:00:00,0.0,0.0,0.0,0.0 
 03/06  17:00:00,0.0,0.0,0.0,0.0 
 03/06  18:00:00,0.0,0.0,0.0,0.0 
 03/06  19:00:00,2798495.97402216,2310176.175258439,2264328.040662137,3885055.417163235 
 03/06  20:00:00,5190571.9252572935,4575371.669075204,4568769.701026748,7656621.133369258 
 03/06  21:00:00,6250451.862813315,5694762.019239269,5741654.695683243,9315108.240965638 
 03/06  22:00:00,6982420.266042887,6493296.745355517,6600983.349414378,10677720.487788975 
 03/06  23:00:00,7631560.427760302,7211835.509262996,7381911.842170051,11984505.862236183 
 03/06  24:00:00,8238051.154018828,7892434.834738544,8120202.6524574645,13117947.65925827 
 03/07  01:00:00,8797228.594849564,8523409.966862295,8801934.004317034,14095192.845029375 
 03/07  02:00:00,9310251.11966968,9100730.63302559,9424700.028441206,15014282.283230461 
 03/07  03:00:00,9548625.232823964,9384247.188420381,9746200.906751482,15663731.056583915 
 03/07  04:00:00,9891909.485972345,9768121.93696806,10170347.166163154,16549217.820552005 
 03/07  05:00:00,10258934.461173512,10178085.862380745,10617069.76280764,17376767.274013564 
 03/07  06:00:00,10450913.636847327,10405285.41828961,10872949.44103575,17873617.800602686 
 03/07  07:00:00,10728612.050104298,10716503.317420393,11208718.492419442,18391459.86089266 
 03/07  08:00:00,11080694.255078984,11104695.7298388,11618855.734345967,18930127.293727577 
 03/07  09:00:00,10174095.93599622,10197899.661172085,10687928.042019617,16998990.489833713 
 03/07  10:00:00,6455834.71145341,6316678.513155363,6613316.774260639,9301513.619220786 
 03/07  11:00:00,4094907.5902436553,3836367.527444948,3932337.653490089,4085861.146079394 
 03/07  12:00:00,2922982.06927202,2597474.379344059,2535279.3424581406,1514042.7963619414 
 03/07  13:00:00,2212676.0528949746,1853089.431145227,1708534.5689894645,145341.33316334191 
 03/07  14:00:00,1158373.731226375,781102.5985333938,645300.5176206104,0.0 
 03/07  15:00:00,1458486.9437802276,1104481.780685417,1005351.1716795658,153577.006555054 
 03/07  16:00:00,2631013.7695080778,2258700.782662577,2217428.151717367,1906784.626141699 
 03/07  17:00:00,3329650.671689838,2925860.6618719073,2903943.140366755,3197031.550187894 
 03/07  18:00:00,4041949.3661696343,3666692.880814435,3724496.46529534,5133723.805377276 
 03/07  19:00:00,5392857.05708088,5062942.84592662,5221567.9106542,8262541.765272544 
 03/07  20:00:00,6705819.589146039,6434529.48482089,6648131.864737667,10463492.442437543 
 03/07  21:00:00,7084637.4210706735,6846643.645930533,7097582.59165393,11246407.942496553 
 03/07  22:00:00,7615052.362256805,7412979.834576725,7711648.04819751,12456015.750399971 
 03/07  23:00:00,8141075.04586083,7976281.133187133,8314729.909376966,13495742.252997087 
 03/07  24:00:00,8471852.8347614,8336470.409835593,8699301.905317344,14064523.186897676 
 03/08  01:00:00,8954474.369578788,8848542.778903592,9240976.822375778,14983670.42201209 
 03/08  02:00:00,9596576.27976301,9525907.269119931,9953686.672554936,16198758.303686742 
 03/08  03:00:00,9856881.474291172,9812362.878564768,10260726.527000207,16688275.907813247 
 03/08  04:00:00,9452860.567900501,9425060.504730295,9863892.247118281,15725839.142329274 
 03/08  05:00:00,8890658.630479917,8869721.110602751,9291724.67283782,14518847.601471186 
 03/08  06:00:00,8499946.13968029,8475795.237020086,8885669.116992103,13802162.990222842 
 03/08  07:00:00,8145888.683196631,8113746.786528694,8511354.594169157,13192083.071690723 
 03/08  08:00:00,7818786.388233231,7776908.1696302695,8161742.249127464,12617433.092524301 
 03/08  09:00:00,7446364.812814642,7400222.063447106,7772185.727633863,11931092.46767007 
 03/08  10:00:00,6529163.047881561,6504327.5444253115,6862331.368023771,10277095.326599158 
 03/08  11:00:00,4582065.389330724,4605846.530814654,4938728.123351182,6788716.041879345 
 03/08  12:00:00,3242646.7773298966,3234128.277443352,3504954.576295341,4258827.172043176 
 03/08  13:00:00,2495347.7647631606,2437617.109267908,2655178.0550091267,2898534.3788992264 
 03/08  14:00:00,3506659.9300096733,3394713.2670755335,3629383.175217922,4916835.798336776 
 03/08  15:00:00,5010608.876221777,4829742.108927996,5075467.463382077,7712331.871552211 
 03/08  16:00:00,2628196.94411892,2544733.3065661956,2783156.29320266,3655374.6276101368 
 03/08  17:00:00,2632068.345733284,2503041.715660876,2725912.5147968447,3725952.026056207 
 03/08  18:00:00,2761953.649581573,2594899.5909859454,2819641.4580303156,4215809.00957802 
 03/08  19:00:00,3221734.7978580687,2994521.856612958,3212448.701014436,5130853.423058902 
 03/08  20:00:00,3770713.043208232,3489433.1171048516,3684914.1471999874,5811539.874612484 
 03/08  21:00:00,3982421.052484531,3701117.4096119623,3901315.019897721,6144525.267354448 
 03/08  22:00:00,4063772.241467232,3781827.992944395,3983854.0709088854,6275576.709221052 
 03/08  23:00:00,4125109.3031086205,3840672.252592159,4042715.4521469004,6367206.840540575 
 03/08  24:00:00,4128366.6747407354,3838257.15470952,4039725.054207034,6418584.380700752 
 03/09  01:00:00,4181468.86114344,3876525.240013628,4078648.6239894014,6614344.67357569 
 03/09  02:00:00,4186003.130942551,3871245.6103951847,4073683.379038077,6707268.995790231 
 03/09  03:00:00,4236337.972257127,3913652.832929569,4117928.497135907,6865484.098114256 
 03/09  04:00:00,4462575.156127431,4145870.048274502,4361735.194447713,7312956.241070496 
 03/09  05:00:00,4714223.147688185,4408444.935111885,4638002.650222337,7789732.920516313 
 03/09  06:00:00,5066092.634967018,4773856.201945512,5020702.996915866,8439557.155614065 
 03/09  07:00:00,5399612.599034844,5128670.516169119,5391443.81517924,8955623.878306068 
 03/09  08:00:00,5544264.630966133,5304438.939679816,5575827.032588853,8978002.06742928 
 03/09  09:00:00,4981827.539937196,4768701.407369191,5042213.066688251,8006308.097284939 
 03/09  10:00:00,2508345.3000467685,2281072.5569417165,2484749.02195686,3544878.6556369527 
 03/09  11:00:00,349111.57549162017,227319.61274841306,277443.50628679676,238614.77188537392 
 03/09  12:00:00,0.0,0.0,0.0,0.0 
 03/09  13:00:00,0.0,0.0,0.0,0.0 
 03/09  14:00:00,0.0,0.0,0.0,0.0 
 03/09  15:00:00,0.0,0.0,0.0,0.0 
 03/09  16:00:00,0.0,0.0,0.0,0.0 
 03/09  17:00:00,0.0,0.0,0.0,0.0 
 03/09  18:00:00,0.0,0.0,0.0,0.0 
 03/09  19:00:00,0.0,0.0,0.0,0.0 
 03/09  20:00:00,0.0,0.0,0.0,0.0 
 03/09  21:00:00,557502.709845209,0.0,0.0,0.0 
 03/09  22:00:00,1171817.639678187,84346.32025332321,0.0,873641.0901138122 
 03/09  23:00:00,1665324.7271580533,627052.2210748066,443896.00174929074,1865894.7899661683 
 03/09  24:00:00,1967193.3486736992,1065384.919751181,939550.4450711859,2549336.608472867 
 03/10  01:00:00,2360408.3473993246,1567425.8281853981,1498275.8313962128,3378015.1489758403 
 03/10  02:00:00,2905965.8527655876,2154109.2516324106,2143888.6651486773,4382683.251637737 
 03/10  03:00:00,3358155.676537397,2614720.4939462664,2645449.443791689,5186422.513632226 
 03/10  04:00:00,3579294.7762639336,2872852.5951943407,2922025.400519127,5569784.77324501 
 03/10  05:00:00,3533397.6989494585,2870136.757805725,2936095.6750631817,5501089.535722763 
 03/10  06:00:00,3637497.876800255,3022251.822207568,3108552.9289715053,5659236.716153761 
 03/10  07:00:00,3938248.2837222973,3365029.0432649227,3477148.5871636234,6221856.188253269 
 03/10  08:00:00,4278509.280333068,3749267.8302546693,3889098.0847809697,6850786.159294989 
 03/10  09:00:00,4157639.432374978,3694627.537539786,3854016.16963242,6551550.813960392 
 03/10  10:00:00,3216961.816657249,2830533.2537425393,2985417.0979954014,4679400.201843567 
 03/10  11:00:00,2666054.960236668,2319230.828311353,2466281.0098684933,3610097.9384285007 
 03/10  12:00:00,2172118.9358158647,1849027.489640615,1980523.118364185,2655333.2537788744 
 03/10  13:00:00,1188001.5297607563,893055.2569699751,972703.9486133188,880813.0528645787 
 03/10  14:00:00,262146.5347315301,101482.49701385575,128082.66660430162,22499.08926793214 
 03/10  15:00:00,0.0,0.0,0.0,0.0 
 03/10  16:00:00,0.0,0.0,0.0,0.0 
 03/10  17:00:00,0.0,0.0,0.0,0.0 
 03/10  18:00:00,0.0,0.0,0.0,0.0 
 03/10  19:00:00,923219.0048274394,536860.3795978867,622605.2334750006,1730790.8975948303 
 03/10  20:00:00,2569169.663595881,2021362.8036738767,2138626.95665277,4062276.6956822076 
 03/10  21:00:00,3496927.1120275697,2972843.281184533,3130244.1799888806,5595288.919781757 
 03/10  22:00:00,4514758.919380494,4033225.8525899844,4227332.195482041,7086251.106152872 
 03/10  23:00:00,5198330.283897845,4761912.632141451,4975085.486565119,7978406.810096873 
 03/10  24:00:00,5450334.063938577,5049151.775839992,5275943.036162025,8373776.07239732 
 03/11  01:00:00,5690410.149469474,5325184.802131565,5565261.809068318,8772322.863506233 
 03/11  02:00:00,6018128.557530667,5690388.1168869175,5945651.401374175,9309336.40557127 
 03/11  03:00:00,6297373.980996992,6003612.7076889025,6271492.483732622,9757671.022975266 
 03/11  04:00:00,6511596.786901288,6247502.729045545,6525023.28678939,10089673.273638435 
 03/11  05:00:00,6661990.315847052,6423152.903829084,6708128.87083852,10325981.758787416 
 03/11  06:00:00,6743352.644975884,6525779.493708795,6815871.148533665,10453318.657293063 
 03/11  07:00:00,6685899.061139462,6482138.255809113,6780000.297553214,10481258.950823445 
 03/11  08:00:00,6505470.780732234,6304749.746939065,6615064.049105231,10510361.923310002 
 03/11  09:00:00,6483817.821212758,6295469.1962113045,6607060.042661956,10394325.265184253 
 03/11  10:00:00,6204292.338097818,6028438.676272694,6328001.603877901,9675144.709157994 
 03/11  11:00:00,5785942.30128028,5609302.719320399,5890956.802653655,8792331.905517973 
 03/11  12:00:00,5131883.960000768,4949508.802781461,5208699.371112741,7613155.526840134 
 03/11  13:00:00,4353136.392129002,4163480.455429953,4390326.6643940685,6065400.385232106 
 03/11  14:00:00,4420737.064243335,4218586.453465312,4443635.286403677,6291355.403805219 
 03/11  15:00:00,4241150.383950573,4020637.903855278,4227445.024286108,5897544.359400427 
 03/11  16:00:00,4170020.1490523843,3933132.016562245,4128477.6012872914,5768625.527018414 
 03/11  17:00:00,3994681.6317052967,3747352.359827147,3932458.5269651082,5461969.47274527 
 03/11  18:00:00,4156918.9840172613,3900413.768345886,4095719.785993579,5990032.52925429 
 03/11  19:00:00,4517305.302753522,4254306.737507597,4474476.970406122,7039617.9823585665 
 03/11  20:00:00,4922888.1204312155,4665813.828539667,4903617.234219689,7859677.347977996 
 03/11  21:00:00,5051032.198712787,4799596.530264887,5045151.51162951,8096015.073953647 
 03/11  22:00:00,5147966.299355291,4900926.141391032,5153229.7925392585,8284349.153557826 
 03/11  23:00:00,5336455.998040668,5097157.808208847,5358789.653014712,8611146.88666104 
 03/11  24:00:00,5413939.40043967,5182256.184659582,5449833.2804401275,8731855.0783096 
 03/12  01:00:00,5427789.452690046,5200296.912181792,5468871.336710897,8726905.905074487 
 03/12  02:00:00,5534350.532143039,5310980.954037134,5588438.094342419,9015823.459881132 
 03/12  03:00:00,5548044.543926043,5329570.4570572795,5610809.356234483,9042023.670595942 
 03/12  04:00:00,5505489.19474466,5286427.9487082185,5566975.100535541,8994284.143161848 
 03/12  05:00:00,5489885.830917424,5271702.127934499,5552053.74812054,8965138.957038436 
 03/12  06:00:00,5335670.868313947,5116114.244441848,5392013.784253574,8674144.108139968 
 03/12  07:00:00,5124124.274911816,4900113.091579938,5166958.229437481,8268836.689071746 
 03/12  08:00:00,4980771.069034915,4752473.642044832,5012767.546601206,7996129.371169341 
 03/12  09:00:00,4605655.647281577,4370923.588818889,4612545.9971782025,7177653.580073044 
 03/12  10:00:00,3153564.7401581416,2882042.876030953,3045562.5018026643,4191301.7645333894 
 03/12  11:00:00,1419580.3302354165,1101273.05297579,1149496.8812899156,1015872.4048009246 
 03/12  12:00:00,191657.70761504536,44739.62747512269,40515.23891292092,0.0 
 03/12  13:00:00,0.0,0.0,0.0,0.0 
 03/12  14:00:00,0.0,0.0,0.0,0.0 
 03/12  15:00:00,0.0,0.0,0.0,0.0 
 03/12  16:00:00,0.0,0.0,0.0,0.0 
 03/12  17:00:00,0.0,0.0,0.0,0.0 
 03/12  18:00:00,0.0,0.0,0.0,0.0 
 03/12  19:00:00,0.0,0.0,0.0,0.0 
 03/12  20:00:00,202716.0843780701,0.0,0.0,0.0 
 03/12  21:00:00,1386623.1379768988,229517.77619387285,56891.767613127005,676005.4669854959 
 03/12  22:00:00,2158484.692883199,1066475.8911571188,797990.0905400894,2261251.601380557 
 03/12  23:00:00,2521636.6609910093,1586366.3391810784,1395459.706433618,3168860.534292994 
 03/12  24:00:00,2720583.1962774596,1912459.3181710355,1792034.9983702733,3722982.4927117648 
 03/13  01:00:00,2957125.4657289716,2204839.5857233554,2148786.325945334,4185508.1102096196 
 03/13  02:00:00,3049266.462957724,2309184.530923808,2296886.379383216,4378885.376621674 
 03/13  03:00:00,3111646.353099328,2404499.05363281,2404986.5477360627,4536223.72702273 
 03/13  04:00:00,3339180.5006889803,2676443.1040113997,2703376.639692944,4948941.278249351 
 03/13  05:00:00,3556041.229695078,2939450.273083023,2994109.493323733,5351410.654813448 
 03/13  06:00:00,3791583.04121972,3220225.7777312906,3302811.98196962,5788937.222188716 
 03/13  07:00:00,4069281.4591647694,3542837.400898653,3653093.2272111927,6279932.507982403 
 03/13  08:00:00,4275116.454474323,3795347.024576974,3929520.4960034667,6595063.541526516 
 03/13  09:00:00,3676711.150959746,3255145.3705242095,3393753.1778363627,5416736.7946233675 
 03/13  10:00:00,1825783.7021517789,1462541.1089454864,1566592.5469936482,2158166.706195404 
 03/13  11:00:00,284403.2863811445,113839.8123639796,140855.835555683,129462.11896937893 
 03/13  12:00:00,0.0,0.0,0.0,0.0 
 03/13  13:00:00,0.0,0.0,0.0,0.0 
 03/13  14:00:00,0.0,0.0,0.0,0.0 
 03/13  15:00:00,0.0,0.0,0.0,0.0 
 03/13  16:00:00,0.0,0.0,0.0,0.0 
 03/13  17:00:00,0.0,0.0,0.0,0.0 
 03/13  18:00:00,0.0,0.0,0.0,0.0 
 03/13  19:00:00,0.0,0.0,0.0,0.0 
 03/13  20:00:00,0.0,0.0,0.0,0.0 
 03/13  21:00:00,0.0,0.0,0.0,0.0 
 03/13  22:00:00,0.0,0.0,0.0,0.0 
 03/13  23:00:00,497379.67043452954,0.0,0.0,290294.46636325156 
 03/13  24:00:00,1450215.6691697338,254012.0992384327,162134.7377418875,1751471.924377013 
 03/14  01:00:00,2238579.221593127,1189035.6945246707,1106558.3621752362,3127381.8368344484 
 03/14  02:00:00,2752497.1043730145,1871893.1485722614,1848173.6628408926,4089527.471211773 
 03/14  03:00:00,2927218.4936913927,2148707.74327697,2167512.015975583,4431496.789074984 
 03/14  04:00:00,3338849.352109134,2601658.8481831816,2663969.4956044112,5086188.729732491 
 03/14  05:00:00,3741563.5710084,3019239.231815988,3105843.8015027177,5842379.48195012 
 03/14  06:00:00,3972782.368540925,3298254.4045406403,3406489.0864914316,6218880.751203613 
 03/14  07:00:00,4284329.54529579,3678661.245273483,3809451.806723701,6625767.781307405 
 03/14  08:00:00,4681486.209080552,4135150.9025933193,4289099.328695488,7230600.869113947 
 03/14  09:00:00,4977974.050927708,4485060.672495834,4659642.472426677,7698132.587731067 
 03/14  10:00:00,5017828.294935889,4567384.950368176,4754512.081531512,7773200.396315042 
 03/14  11:00:00,5004149.032966569,4590624.0925170295,4786255.888332862,7760183.350965353 
 03/14  12:00:00,4733467.717207773,4381316.884691272,4586464.72726291,7214713.373025429 
 03/14  13:00:00,1942378.2358639236,1694311.5460680756,1818058.3686072044,1828810.7938656933 
 03/14  14:00:00,1159334.417614431,920366.866108177,999538.5646959201,642552.0435351129 
 03/14  15:00:00,790368.0081686835,537191.6647363651,612229.3073796609,232720.0043969904 
 03/14  16:00:00,161148.5540967289,42003.862680536266,83981.08958371886,0.0 
 03/14  17:00:00,0.0,0.0,0.0,0.0 
 03/14  18:00:00,0.0,0.0,0.0,0.0 
 03/14  19:00:00,1594765.050176202,1250590.1537859421,1401465.1167594998,3540028.7940453184 
 03/14  20:00:00,3988734.686106582,3494702.082240576,3712839.819236491,6874830.203522656 
 03/14  21:00:00,4650979.692699242,4194010.255555883,4451172.195870903,8102215.473488416 
 03/14  22:00:00,5050950.054140607,4624707.917573314,4902234.825345954,8783888.572728673 
 03/14  23:00:00,5607909.3968307935,5222182.340464345,5520461.541185437,9610236.120609028 
 03/14  24:00:00,5959004.845672179,5612922.045507026,5923961.149398758,10056576.677109463 
 03/15  01:00:00,6290479.620560974,5978001.997432429,6301233.587206547,10558257.598028893 
 03/15  02:00:00,6753003.22611103,6475680.218124058,6819477.419457233,11397263.119182032 
 03/15  03:00:00,7150119.531377019,6906219.51642941,7268858.9659768855,12123469.352965297 
 03/15  04:00:00,7703758.387082317,7501285.940903016,7884883.453267813,12980604.28912217 
 03/15  05:00:00,8380653.070188265,8222460.380579466,8632080.622965751,14089572.862127842 
 03/15  06:00:00,8859053.97326439,8738231.859146906,9167444.98715994,14870457.14870724 
 03/15  07:00:00,9045622.55862039,8961604.39346578,9399711.311067596,15004994.730971863 
 03/15  08:00:00,9012374.201097138,8961375.452784175,9398996.46843911,14689287.775952458 
 03/15  09:00:00,7728625.205398654,7686052.888457178,8085618.544733325,12083195.907879429 
 03/15  10:00:00,4743017.731157388,4619648.053832326,4897179.103170883,6511531.436332564 
 03/15  11:00:00,2303016.339648023,2106346.5774460523,2240737.014758778,2032067.6507225058 
 03/15  12:00:00,1390464.2323457592,1161768.0014707614,1175897.3449453232,156251.53568943206 
 03/15  13:00:00,1000783.3781614129,737138.3126753978,655233.9728697595,0.0 
 03/15  14:00:00,45393.80395978079,4380.852457693254,0.0,0.0 
 03/15  15:00:00,0.0,0.0,0.0,0.0 
 03/15  16:00:00,0.0,0.0,0.0,0.0 
 03/15  17:00:00,0.0,0.0,0.0,0.0 
 03/15  18:00:00,0.0,0.0,0.0,0.0 
 03/15  19:00:00,959464.3502079285,473387.2613464788,353141.70545076334,1200483.525998723 
 03/15  20:00:00,3481295.8130372474,2622405.7001994615,2539134.7180731655,4879162.710770408 
 03/15  21:00:00,4853438.3886010125,4154328.1240922944,4146172.640128761,7406114.133448599 
 03/15  22:00:00,5855540.456201392,5247118.449953845,5330863.429975992,9225970.253557384 
