Time,RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F0_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F0_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F1_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F1_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F2_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F2_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F3_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F3_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F4_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F4_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F5_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F5_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12702630_F6_WHOLE::Des Latent Heat Load [W],RELATION_12702630_F6_WHOLE::Des Latent Cool Load [W],RELATION_12702630_F6_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12702630_F6_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12702630_F6_WHOLE::Des Heat Load No DOAS [W],RELATION_12702630_F6_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12702630_F6_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12702630_F6_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12702630_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
13:30:00,5.513217E+03,0.000000E+00,1.801909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,3.057700E+01,3.068644E+01,3.249442E+01,5.399223E+03,0.000000E+00,1.764656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,3.046277E+01,3.366405E+01,2.746361E+01,5.445376E+03,0.000000E+00,1.779739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999493E+01,3.053357E+01,3.448173E+01,2.624094E+01,5.494474E+03,0.000000E+00,1.795785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.060429E+01,3.471889E+01,2.589797E+01,5.549955E+03,0.000000E+00,1.813916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999489E+01,3.068732E+01,3.486653E+01,2.568694E+01,5.632814E+03,0.000000E+00,1.840997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999491E+01,3.088378E+01,3.540121E+01,2.493829E+01,5.156904E+03,0.000000E+00,1.685474E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,3.107902E+01,4.036722E+01,1.905198E+01
13:40:00,5.380345E+03,0.000000E+00,1.758483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,3.034491E+01,3.074710E+01,3.220860E+01,5.257113E+03,0.000000E+00,1.718210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.021484E+01,3.373490E+01,2.720734E+01,5.300823E+03,0.000000E+00,1.732495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999504E+01,3.028401E+01,3.455239E+01,2.599663E+01,5.348329E+03,0.000000E+00,1.748020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,3.035433E+01,3.478852E+01,2.565840E+01,5.400905E+03,0.000000E+00,1.765202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,3.043561E+01,3.493748E+01,2.544751E+01,5.461477E+03,0.000000E+00,1.785000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,3.060481E+01,3.549664E+01,2.467277E+01,4.812854E+03,0.000000E+00,1.573029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999576E+01,3.052139E+01,4.060433E+01,1.871042E+01
13:50:00,5.204329E+03,0.000000E+00,1.700957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,3.008271E+01,3.084715E+01,3.183583E+01,5.071004E+03,0.000000E+00,1.657386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,2.993563E+01,3.384379E+01,2.688128E+01,5.112480E+03,0.000000E+00,1.670940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,3.000348E+01,3.465945E+01,2.568830E+01,5.158646E+03,0.000000E+00,1.686028E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.007374E+01,3.489347E+01,2.535718E+01,5.208648E+03,0.000000E+00,1.702369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,3.015352E+01,3.504315E+01,2.514787E+01,5.249642E+03,0.000000E+00,1.715768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.029659E+01,3.562338E+01,2.435441E+01,4.456491E+03,0.000000E+00,1.456564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999605E+01,2.994768E+01,4.085761E+01,1.834921E+01
14:00:00,4.986458E+03,0.000000E+00,1.629754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,2.976485E+01,3.098662E+01,3.138035E+01,4.842278E+03,0.000000E+00,1.582634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,2.959838E+01,3.399274E+01,2.648611E+01,4.881699E+03,0.000000E+00,1.595518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,2.966514E+01,3.480565E+01,2.531543E+01,4.926753E+03,0.000000E+00,1.610242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,2.973569E+01,3.503682E+01,2.499331E+01,4.974454E+03,0.000000E+00,1.625831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,2.981432E+01,3.518679E+01,2.478676E+01,4.998441E+03,0.000000E+00,1.633672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,2.993297E+01,3.578554E+01,2.398090E+01,4.092229E+03,0.000000E+00,1.337516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999638E+01,2.933822E+01,4.112607E+01,1.797143E+01
14:10:00,4.725685E+03,0.000000E+00,1.544530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,2.939173E+01,3.114756E+01,3.087847E+01,4.569783E+03,0.000000E+00,1.493579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,2.920318E+01,3.416511E+01,2.604997E+01,4.607200E+03,0.000000E+00,1.505807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999583E+01,2.926886E+01,3.497527E+01,2.490347E+01,4.651248E+03,0.000000E+00,1.520203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,2.933993E+01,3.520340E+01,2.459102E+01,4.696837E+03,0.000000E+00,1.535102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,2.941765E+01,3.535374E+01,2.438747E+01,4.706638E+03,0.000000E+00,1.538306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,2.951356E+01,3.597064E+01,2.357187E+01,3.718992E+03,0.000000E+00,1.215534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,2.869412E+01,4.140012E+01,1.758787E+01
14:20:00,4.424588E+03,0.000000E+00,1.446128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,2.897006E+01,3.131496E+01,3.036760E+01,4.257338E+03,0.000000E+00,1.391468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999608E+01,2.875726E+01,3.434675E+01,2.560298E+01,4.292061E+03,0.000000E+00,1.402816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,2.882188E+01,3.515493E+01,2.448001E+01,4.334720E+03,0.000000E+00,1.416758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,2.889366E+01,3.538038E+01,2.417675E+01,4.378076E+03,0.000000E+00,1.430927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,2.897071E+01,3.553166E+01,2.397561E+01,4.377279E+03,0.000000E+00,1.430667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,2.904585E+01,3.616814E+01,2.314976E+01,3.331965E+03,0.000000E+00,1.089045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,2.802227E+01,4.168282E+01,1.720174E+01
14:30:00,4.102344E+03,0.000000E+00,1.340815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,2.851206E+01,3.148293E+01,2.986372E+01,3.921663E+03,0.000000E+00,1.281765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999623E+01,2.827454E+01,3.453124E+01,2.515941E+01,3.954649E+03,0.000000E+00,1.292545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999622E+01,2.833732E+01,3.533827E+01,2.405862E+01,3.996677E+03,0.000000E+00,1.306281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999620E+01,2.840944E+01,3.556153E+01,2.376379E+01,4.038586E+03,0.000000E+00,1.319978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999618E+01,2.848567E+01,3.571424E+01,2.356443E+01,4.030831E+03,0.000000E+00,1.317444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,2.854276E+01,3.637169E+01,2.272754E+01,2.946927E+03,0.000000E+00,9.632051E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,2.732553E+01,4.197101E+01,1.681946E+01
14:40:00,3.790398E+03,0.000000E+00,1.238867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999635E+01,2.802040E+01,3.164915E+01,2.937192E+01,3.597258E+03,0.000000E+00,1.175745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,2.775529E+01,3.471526E+01,2.472501E+01,3.628405E+03,0.000000E+00,1.185925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999647E+01,2.781703E+01,3.552169E+01,2.364522E+01,3.669696E+03,0.000000E+00,1.199419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,2.789027E+01,3.574313E+01,2.335810E+01,3.710263E+03,0.000000E+00,1.212678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,2.796642E+01,3.589761E+01,2.316013E+01,3.698687E+03,0.000000E+00,1.208895E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999642E+01,2.800866E+01,3.657665E+01,2.231217E+01,2.591818E+03,0.000000E+00,8.471465E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,2.660179E+01,4.225688E+01,1.644864E+01
14:50:00,3.497424E+03,0.000000E+00,1.143119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,2.750095E+01,3.181473E+01,2.888962E+01,3.293376E+03,0.000000E+00,1.076431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999671E+01,2.720623E+01,3.489933E+01,2.429847E+01,3.322840E+03,0.000000E+00,1.086061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999668E+01,2.726749E+01,3.570544E+01,2.323894E+01,3.363440E+03,0.000000E+00,1.099330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999665E+01,2.734238E+01,3.592522E+01,2.295916E+01,3.402888E+03,0.000000E+00,1.112223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,2.741906E+01,3.608153E+01,2.276250E+01,3.390732E+03,0.000000E+00,1.108250E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999661E+01,2.745017E+01,3.678186E+01,2.190458E+01,2.273463E+03,0.000000E+00,7.430982E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999790E+01,2.586504E+01,4.253343E+01,1.609451E+01
15:00:00,3.220149E+03,0.000000E+00,1.052500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,2.695759E+01,3.197992E+01,2.841540E+01,3.007240E+03,0.000000E+00,9.829155E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999691E+01,2.663232E+01,3.508365E+01,2.387869E+01,3.035274E+03,0.000000E+00,9.920779E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999689E+01,2.669335E+01,3.588967E+01,2.283877E+01,3.075212E+03,0.000000E+00,1.005131E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,2.677016E+01,3.610790E+01,2.256606E+01,3.113750E+03,0.000000E+00,1.017726E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999683E+01,2.684777E+01,3.626605E+01,2.237073E+01,3.104636E+03,0.000000E+00,1.014747E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999680E+01,2.687163E+01,3.698697E+01,2.150442E+01,1.987656E+03,0.000000E+00,6.496864E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999812E+01,2.512504E+01,4.279883E+01,1.575731E+01
