Time,BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879957_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
01:50:00,9.867153E+03,0.000000E+00,3.224673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999251E+01,3.751311E+01,2.675556E+01,5.706089E+01,9.723187E+03,0.000000E+00,3.177625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999252E+01,3.736982E+01,3.090168E+01,4.491542E+01,9.721158E+03,0.000000E+00,3.176961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999252E+01,3.736608E+01,3.259056E+01,4.082941E+01,9.819399E+03,0.000000E+00,3.209066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999250E+01,3.745644E+01,3.340549E+01,3.900957E+01,1.063240E+04,0.000000E+00,3.474746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999237E+01,3.817042E+01,3.381290E+01,3.813522E+01,2.007131E+04,0.000000E+00,6.559233E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999139E+01,4.339009E+01,3.237028E+01,4.134223E+01
02:00:00,9.909636E+03,0.000000E+00,3.238554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999249E+01,3.752504E+01,2.667419E+01,5.761393E+01,9.769672E+03,0.000000E+00,3.192814E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999250E+01,3.738633E+01,3.080605E+01,4.537976E+01,9.768229E+03,0.000000E+00,3.192342E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999249E+01,3.738317E+01,3.249365E+01,4.125119E+01,9.866955E+03,0.000000E+00,3.224604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999248E+01,3.747362E+01,3.330608E+01,3.941658E+01,1.068399E+04,0.000000E+00,3.491604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999234E+01,3.818843E+01,3.369637E+01,3.856912E+01,2.015849E+04,0.000000E+00,6.587720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999137E+01,4.340486E+01,3.219487E+01,4.195477E+01
02:10:00,9.951856E+03,0.000000E+00,3.252349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999247E+01,3.753630E+01,2.659285E+01,5.814885E+01,9.815893E+03,0.000000E+00,3.207917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999248E+01,3.740202E+01,3.071008E+01,4.583126E+01,9.815032E+03,0.000000E+00,3.207635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999247E+01,3.739943E+01,3.239623E+01,4.166169E+01,9.914233E+03,0.000000E+00,3.240053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999246E+01,3.748996E+01,3.320609E+01,3.981302E+01,1.073534E+04,0.000000E+00,3.508380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999232E+01,3.820552E+01,3.357924E+01,3.899351E+01,2.024598E+04,0.000000E+00,6.616308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999135E+01,4.341854E+01,3.201968E+01,4.255902E+01
02:20:00,9.993769E+03,0.000000E+00,3.266045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999244E+01,3.754874E+01,2.651655E+01,5.864139E+01,9.861713E+03,0.000000E+00,3.222889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999245E+01,3.741878E+01,3.061900E+01,4.625066E+01,9.861418E+03,0.000000E+00,3.222792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999245E+01,3.741676E+01,3.230355E+01,4.204342E+01,9.961086E+03,0.000000E+00,3.255362E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.750736E+01,3.311073E+01,4.018235E+01,1.078625E+04,0.000000E+00,3.525016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999230E+01,3.822366E+01,3.346686E+01,3.939193E+01,2.033461E+04,0.000000E+00,6.645268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999133E+01,4.343383E+01,3.185220E+01,4.313142E+01
02:30:00,1.003535E+04,0.000000E+00,3.279633E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999242E+01,3.756310E+01,2.644628E+01,5.908471E+01,9.907116E+03,0.000000E+00,3.237724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.743735E+01,3.053386E+01,4.663238E+01,9.907371E+03,0.000000E+00,3.237808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.743588E+01,3.221666E+01,4.239143E+01,1.000750E+04,0.000000E+00,3.270527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999241E+01,3.752655E+01,3.302089E+01,4.052018E+01,1.083672E+04,0.000000E+00,3.541508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999228E+01,3.824361E+01,3.336019E+01,3.975982E+01,2.042421E+04,0.000000E+00,6.674543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999131E+01,4.345162E+01,3.169323E+01,4.366675E+01
02:40:00,1.007679E+04,0.000000E+00,3.293170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999240E+01,3.757911E+01,2.638000E+01,5.948647E+01,9.952354E+03,0.000000E+00,3.252506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999241E+01,3.745748E+01,3.045260E+01,4.698235E+01,9.953156E+03,0.000000E+00,3.252768E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999241E+01,3.745654E+01,3.213344E+01,4.271118E+01,1.005374E+04,0.000000E+00,3.285638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999239E+01,3.754728E+01,3.293441E+01,4.083184E+01,1.088709E+04,0.000000E+00,3.557968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999226E+01,3.826509E+01,3.325705E+01,4.010230E+01,2.051518E+04,0.000000E+00,6.704268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999129E+01,4.347133E+01,3.153934E+01,4.417334E+01
02:50:00,1.011775E+04,0.000000E+00,3.306555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999238E+01,3.759623E+01,2.631554E+01,5.985670E+01,9.996956E+03,0.000000E+00,3.267080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999239E+01,3.747862E+01,3.037301E+01,4.730839E+01,9.998278E+03,0.000000E+00,3.267512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999239E+01,3.747819E+01,3.205165E+01,4.300977E+01,1.009930E+04,0.000000E+00,3.300525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999237E+01,3.756899E+01,3.284914E+01,4.112390E+01,1.093672E+04,0.000000E+00,3.574183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999224E+01,3.828750E+01,3.315529E+01,4.042582E+01,2.060691E+04,0.000000E+00,6.734242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999127E+01,4.349203E+01,3.138764E+01,4.465976E+01
03:00:00,1.015860E+04,0.000000E+00,3.319903E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999236E+01,3.761391E+01,2.625169E+01,6.020236E+01,1.004145E+04,0.000000E+00,3.281617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999237E+01,3.750017E+01,3.029386E+01,4.761595E+01,1.004328E+04,0.000000E+00,3.282217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999237E+01,3.750022E+01,3.197014E+01,4.329204E+01,1.014475E+04,0.000000E+00,3.315376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999235E+01,3.759107E+01,3.276402E+01,4.140073E+01,1.098634E+04,0.000000E+00,3.590396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999222E+01,3.831019E+01,3.305379E+01,4.073471E+01,2.070022E+04,0.000000E+00,6.764730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999126E+01,4.351293E+01,3.123699E+01,4.513070E+01
03:10:00,1.019680E+04,0.000000E+00,3.332384E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999235E+01,3.763193E+01,2.618804E+01,6.052733E+01,1.008315E+04,0.000000E+00,3.295244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999235E+01,3.752196E+01,3.021477E+01,4.790804E+01,1.008548E+04,0.000000E+00,3.296007E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999235E+01,3.752249E+01,3.188854E+01,4.356061E+01,1.018738E+04,0.000000E+00,3.329306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999233E+01,3.761338E+01,3.267876E+01,4.166470E+01,1.103290E+04,0.000000E+00,3.605612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999220E+01,3.833306E+01,3.295223E+01,4.103132E+01,2.078766E+04,0.000000E+00,6.793300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,4.353381E+01,3.108720E+01,4.558827E+01
03:20:00,1.023231E+04,0.000000E+00,3.343987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999234E+01,3.764795E+01,2.612463E+01,6.084219E+01,1.012204E+04,0.000000E+00,3.307953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999234E+01,3.754165E+01,3.013576E+01,4.819309E+01,1.012487E+04,0.000000E+00,3.308875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999234E+01,3.754265E+01,3.180692E+01,4.382313E+01,1.022717E+04,0.000000E+00,3.342308E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999232E+01,3.763357E+01,3.259341E+01,4.192313E+01,1.107639E+04,0.000000E+00,3.619822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999219E+01,3.835377E+01,3.285071E+01,4.132277E+01,2.086863E+04,0.000000E+00,6.819758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,4.355200E+01,3.093918E+01,4.603797E+01
03:30:00,1.026522E+04,0.000000E+00,3.354742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999233E+01,3.766097E+01,2.606147E+01,6.115326E+01,1.015826E+04,0.000000E+00,3.319787E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999234E+01,3.755818E+01,3.005687E+01,4.847613E+01,1.016156E+04,0.000000E+00,3.320865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999233E+01,3.755963E+01,3.172533E+01,4.408418E+01,1.026426E+04,0.000000E+00,3.354426E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999232E+01,3.765059E+01,3.250804E+01,4.218043E+01,1.111697E+04,0.000000E+00,3.633080E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999218E+01,3.837128E+01,3.274930E+01,4.161332E+01,2.094340E+04,0.000000E+00,6.844189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,4.356650E+01,3.079311E+01,4.648412E+01
