Time,BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877151_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877151_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
05:20:00,3.695627E+03,0.000000E+00,1.208045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256827E+01,2.598542E+01,5.504037E+01,3.694971E+03,0.000000E+00,1.207830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256841E+01,3.088949E+01,4.139826E+01,3.745503E+03,0.000000E+00,1.224348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.257835E+01,3.316560E+01,3.639956E+01,3.881424E+03,0.000000E+00,1.268779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.260386E+01,3.307211E+01,4.120681E+01,4.684343E+03,0.000000E+00,1.531242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.272460E+01,3.198338E+01,4.381164E+01,1.324691E+04,0.000000E+00,4.330230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310707E+01,2.789701E+01,5.539308E+01
05:30:00,3.705639E+03,0.000000E+00,1.211317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256920E+01,2.594818E+01,5.513981E+01,3.706047E+03,0.000000E+00,1.211451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.256950E+01,3.083864E+01,4.150154E+01,3.756884E+03,0.000000E+00,1.228068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.257945E+01,3.311000E+01,3.649814E+01,3.893534E+03,0.000000E+00,1.272737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.260498E+01,3.302196E+01,4.131407E+01,4.698749E+03,0.000000E+00,1.535951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.272553E+01,3.192171E+01,4.395554E+01,1.328361E+04,0.000000E+00,4.342227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310740E+01,2.781159E+01,5.565914E+01
05:40:00,3.715470E+03,0.000000E+00,1.214531E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.257017E+01,2.591075E+01,5.524687E+01,3.716879E+03,0.000000E+00,1.214991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257066E+01,3.078729E+01,4.161151E+01,3.767991E+03,0.000000E+00,1.231699E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.258060E+01,3.305380E+01,3.660291E+01,3.905356E+03,0.000000E+00,1.276602E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.260615E+01,3.297191E+01,4.141290E+01,4.712886E+03,0.000000E+00,1.540572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.272652E+01,3.186007E+01,4.409086E+01,1.332067E+04,0.000000E+00,4.354341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310775E+01,2.772616E+01,5.591526E+01
05:50:00,3.725019E+03,0.000000E+00,1.217652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.257106E+01,2.587311E+01,5.536065E+01,3.727323E+03,0.000000E+00,1.218406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257170E+01,3.073568E+01,4.172691E+01,3.778675E+03,0.000000E+00,1.235192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.258164E+01,3.299725E+01,3.671270E+01,3.916728E+03,0.000000E+00,1.280319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.260721E+01,3.292194E+01,4.150423E+01,4.726547E+03,0.000000E+00,1.545038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.272740E+01,3.179844E+01,4.421852E+01,1.335786E+04,0.000000E+00,4.366498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310807E+01,2.764070E+01,5.616252E+01
06:00:00,3.734439E+03,0.000000E+00,1.220732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257192E+01,2.583532E+01,5.547977E+01,3.737586E+03,0.000000E+00,1.221760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257269E+01,3.068384E+01,4.184674E+01,3.789148E+03,0.000000E+00,1.238615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.258262E+01,3.294040E+01,3.682663E+01,3.927877E+03,0.000000E+00,1.283964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.260821E+01,3.287202E+01,4.158900E+01,4.740042E+03,0.000000E+00,1.549449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.272824E+01,3.173680E+01,4.433950E+01,1.339561E+04,0.000000E+00,4.378837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310838E+01,2.755522E+01,5.640208E+01
06:10:00,3.743340E+03,0.000000E+00,1.223641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257278E+01,2.579749E+01,5.560279E+01,3.747235E+03,0.000000E+00,1.224914E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257370E+01,3.063193E+01,4.196986E+01,3.798969E+03,0.000000E+00,1.241825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.258362E+01,3.288341E+01,3.694367E+01,3.938350E+03,0.000000E+00,1.287387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.260921E+01,3.282252E+01,4.166714E+01,4.752830E+03,0.000000E+00,1.553629E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.272910E+01,3.167561E+01,4.445354E+01,1.343276E+04,0.000000E+00,4.390984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310871E+01,2.747014E+01,5.663354E+01
06:20:00,3.751772E+03,0.000000E+00,1.226398E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257326E+01,2.576727E+01,5.571232E+01,3.756340E+03,0.000000E+00,1.227891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257429E+01,3.058699E+01,4.208529E+01,3.808211E+03,0.000000E+00,1.244847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.258420E+01,3.283302E+01,3.705508E+01,3.948225E+03,0.000000E+00,1.290615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.260982E+01,3.277422E+01,4.174564E+01,4.765052E+03,0.000000E+00,1.557624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.272966E+01,3.161604E+01,4.456695E+01,1.346953E+04,0.000000E+00,4.403001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310898E+01,2.739142E+01,5.684880E+01
06:30:00,3.759629E+03,0.000000E+00,1.228966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257352E+01,2.573936E+01,5.582990E+01,3.764753E+03,0.000000E+00,1.230641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257461E+01,3.054453E+01,4.220694E+01,3.816716E+03,0.000000E+00,1.247627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.258450E+01,3.278516E+01,3.717208E+01,3.957333E+03,0.000000E+00,1.293592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.261017E+01,3.272636E+01,4.183126E+01,4.776466E+03,0.000000E+00,1.561356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.273006E+01,3.155720E+01,4.468739E+01,1.350560E+04,0.000000E+00,4.414792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310924E+01,2.731424E+01,5.707049E+01
06:40:00,3.767017E+03,0.000000E+00,1.231381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257375E+01,2.571144E+01,5.596341E+01,3.772615E+03,0.000000E+00,1.233211E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257489E+01,3.050209E+01,4.234090E+01,3.824629E+03,0.000000E+00,1.250213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.258476E+01,3.273729E+01,3.730011E+01,3.965828E+03,0.000000E+00,1.296369E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.261048E+01,3.267872E+01,4.192555E+01,4.787300E+03,0.000000E+00,1.564897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.273042E+01,3.149867E+01,4.481694E+01,1.354132E+04,0.000000E+00,4.426469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310950E+01,2.723765E+01,5.730317E+01
06:50:00,3.773914E+03,0.000000E+00,1.233635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257398E+01,2.569563E+01,5.607095E+01,3.779900E+03,0.000000E+00,1.235592E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257517E+01,3.047206E+01,4.245589E+01,3.831924E+03,0.000000E+00,1.252598E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.258501E+01,3.270272E+01,3.741012E+01,3.973682E+03,0.000000E+00,1.298937E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.261076E+01,3.265058E+01,4.198218E+01,4.797508E+03,0.000000E+00,1.568234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.273078E+01,3.146346E+01,4.489614E+01,1.357663E+04,0.000000E+00,4.438010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999966E+01,5.310975E+01,2.718365E+01,5.747168E+01
07:00:00,3.780291E+03,0.000000E+00,1.235720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257420E+01,2.568251E+01,5.618184E+01,3.786565E+03,0.000000E+00,1.237771E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.257542E+01,3.044583E+01,4.257120E+01,3.838554E+03,0.000000E+00,1.254765E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999954E+01,5.258523E+01,3.267233E+01,3.751982E+01,3.980844E+03,0.000000E+00,1.301278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999955E+01,5.261102E+01,3.262940E+01,4.202939E+01,4.807022E+03,0.000000E+00,1.571344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999957E+01,5.273110E+01,3.143673E+01,4.496130E+01,1.361146E+04,0.000000E+00,4.449395E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999965E+01,5.311001E+01,2.713790E+01,5.762229E+01
