Time,RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F0_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F0_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F1_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F1_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F2_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F2_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F3_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F3_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F4_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F4_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F5_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F5_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12582233_F6_WHOLE::Des Latent Heat Load [W],RELATION_12582233_F6_WHOLE::Des Latent Cool Load [W],RELATION_12582233_F6_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12582233_F6_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12582233_F6_WHOLE::Des Heat Load No DOAS [W],RELATION_12582233_F6_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12582233_F6_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12582233_F6_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12582233_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
13:30:00,1.861642E+03,0.000000E+00,6.084826E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999697E+01,2.785171E+01,3.179199E+01,3.051271E+01,1.769736E+03,0.000000E+00,5.784443E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999706E+01,2.766634E+01,3.469873E+01,2.592574E+01,1.803254E+03,0.000000E+00,5.893989E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999702E+01,2.777761E+01,3.539666E+01,2.494428E+01,1.838199E+03,0.000000E+00,6.008203E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,2.788488E+01,3.554751E+01,2.473776E+01,1.874060E+03,0.000000E+00,6.125407E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,2.799722E+01,3.561590E+01,2.464471E+01,1.931002E+03,0.000000E+00,6.311513E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999690E+01,2.823994E+01,3.603706E+01,2.407996E+01,1.793333E+03,0.000000E+00,5.861571E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999775E+01,2.885497E+01,4.072366E+01,1.869427E+01
13:40:00,1.720351E+03,0.000000E+00,5.623037E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999712E+01,2.726092E+01,3.190120E+01,3.016176E+01,1.623884E+03,0.000000E+00,5.307746E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999711E+01,2.704795E+01,3.482080E+01,2.561154E+01,1.654701E+03,0.000000E+00,5.408464E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999710E+01,2.715816E+01,3.551710E+01,2.464476E+01,1.688425E+03,0.000000E+00,5.518687E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999709E+01,2.726622E+01,3.566572E+01,2.444383E+01,1.722596E+03,0.000000E+00,5.630368E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999707E+01,2.737870E+01,3.573531E+01,2.435031E+01,1.771479E+03,0.000000E+00,5.790133E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999693E+01,2.760821E+01,3.617813E+01,2.376445E+01,1.512431E+03,0.000000E+00,4.943486E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999815E+01,2.790924E+01,4.099084E+01,1.833045E+01
13:50:00,1.589209E+03,0.000000E+00,5.194420E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999721E+01,2.669013E+01,3.200226E+01,2.981200E+01,1.487812E+03,0.000000E+00,4.863010E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,2.645010E+01,3.493471E+01,2.529847E+01,1.516127E+03,0.000000E+00,4.955552E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999731E+01,2.655870E+01,3.562957E+01,2.434595E+01,1.548862E+03,0.000000E+00,5.062542E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999724E+01,2.666869E+01,3.577612E+01,2.415029E+01,1.581664E+03,0.000000E+00,5.169752E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,2.678214E+01,3.584706E+01,2.405618E+01,1.623920E+03,0.000000E+00,5.307858E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999715E+01,2.699866E+01,3.631121E+01,2.345033E+01,1.251964E+03,0.000000E+00,4.092177E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999845E+01,2.696293E+01,4.123732E+01,1.798366E+01
14:00:00,1.469605E+03,0.000000E+00,4.803506E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999729E+01,2.614217E+01,3.208807E+01,2.947630E+01,1.361914E+03,0.000000E+00,4.451527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999753E+01,2.587219E+01,3.503382E+01,2.499668E+01,1.388021E+03,0.000000E+00,4.536853E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,2.597876E+01,3.572862E+01,2.405599E+01,1.420062E+03,0.000000E+00,4.641576E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999743E+01,2.609139E+01,3.587446E+01,2.386368E+01,1.451859E+03,0.000000E+00,4.745501E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999737E+01,2.620637E+01,3.594796E+01,2.376737E+01,1.488849E+03,0.000000E+00,4.866396E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999735E+01,2.640959E+01,3.643413E+01,2.314119E+01,1.012800E+03,0.000000E+00,3.310481E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999873E+01,2.602523E+01,4.146239E+01,1.765438E+01
14:10:00,1.363889E+03,0.000000E+00,4.457985E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999740E+01,2.561218E+01,3.216696E+01,2.914134E+01,1.249033E+03,0.000000E+00,4.082585E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999773E+01,2.530573E+01,3.512578E+01,2.469604E+01,1.273109E+03,0.000000E+00,4.161277E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,2.541008E+01,3.582078E+01,2.376675E+01,1.304653E+03,0.000000E+00,4.264375E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999764E+01,2.552573E+01,3.596621E+01,2.357735E+01,1.335702E+03,0.000000E+00,4.365854E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999759E+01,2.564263E+01,3.604255E+01,2.347856E+01,1.368233E+03,0.000000E+00,4.472177E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999757E+01,2.583213E+01,3.655044E+01,2.283315E+01,8.028328E+02,0.000000E+00,2.624204E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999905E+01,2.509385E+01,4.167210E+01,1.733679E+01
14:20:00,1.271615E+03,0.000000E+00,4.156395E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999750E+01,2.509971E+01,3.224218E+01,2.881045E+01,1.148338E+03,0.000000E+00,3.753476E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999786E+01,2.475169E+01,3.521488E+01,2.439810E+01,1.170587E+03,0.000000E+00,3.826195E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999783E+01,2.485395E+01,3.591036E+01,2.347977E+01,1.201902E+03,0.000000E+00,3.928546E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999777E+01,2.497278E+01,3.605539E+01,2.329322E+01,1.232495E+03,0.000000E+00,4.028534E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999771E+01,2.509182E+01,3.613450E+01,2.319214E+01,1.260960E+03,0.000000E+00,4.121568E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999770E+01,2.526759E+01,3.666366E+01,2.252867E+01,6.238260E+02,0.000000E+00,2.039110E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999925E+01,2.417904E+01,4.187912E+01,1.702427E+01
14:30:00,1.192795E+03,0.000000E+00,3.898778E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999758E+01,2.460388E+01,3.231282E+01,2.849002E+01,1.058563E+03,0.000000E+00,3.460053E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999797E+01,2.421072E+01,3.530055E+01,2.410789E+01,1.079466E+03,0.000000E+00,3.528372E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,2.431108E+01,3.599702E+01,2.319954E+01,1.111200E+03,0.000000E+00,3.632095E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999788E+01,2.443325E+01,3.614185E+01,2.301555E+01,1.141823E+03,0.000000E+00,3.732182E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999782E+01,2.455458E+01,3.622380E+01,2.291213E+01,1.165088E+03,0.000000E+00,3.808220E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999781E+01,2.471693E+01,3.677410E+01,2.223130E+01,4.771835E+02,0.000000E+00,1.559793E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999944E+01,2.328865E+01,4.208390E+01,1.671935E+01
14:40:00,1.126828E+03,0.000000E+00,3.683170E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999765E+01,2.412470E+01,3.238004E+01,2.817918E+01,9.820558E+02,0.000000E+00,3.209997E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,2.368400E+01,3.538302E+01,2.382594E+01,1.001803E+03,0.000000E+00,3.274541E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999804E+01,2.378263E+01,3.608056E+01,2.292723E+01,1.033258E+03,0.000000E+00,3.377348E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999798E+01,2.390819E+01,3.622511E+01,2.274581E+01,1.063470E+03,0.000000E+00,3.476093E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999792E+01,2.403192E+01,3.630981E+01,2.264024E+01,1.083088E+03,0.000000E+00,3.540216E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999791E+01,2.418132E+01,3.688097E+01,2.194278E+01,3.630874E+02,0.000000E+00,1.186852E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999959E+01,2.242973E+01,4.228132E+01,1.642698E+01
14:50:00,1.073557E+03,0.000000E+00,3.509056E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,2.367112E+01,3.244102E+01,2.788168E+01,9.195030E+02,0.000000E+00,3.005547E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999810E+01,2.318259E+01,3.545960E+01,2.355518E+01,9.382875E+02,0.000000E+00,3.066944E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999807E+01,2.327954E+01,3.615858E+01,2.266520E+01,9.695119E+02,0.000000E+00,3.169000E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999801E+01,2.340841E+01,3.630306E+01,2.248601E+01,9.993611E+02,0.000000E+00,3.266560E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,2.353447E+01,3.639066E+01,2.237812E+01,1.016130E+03,0.000000E+00,3.321371E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999794E+01,2.367175E+01,3.698250E+01,2.166457E+01,2.818437E+02,0.000000E+00,9.212925E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999960E+01,2.162935E+01,4.246423E+01,1.615242E+01
15:00:00,1.035064E+03,0.000000E+00,3.383244E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999766E+01,2.324794E+01,3.249357E+01,2.759974E+01,8.739616E+02,0.000000E+00,2.856698E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999811E+01,2.271269E+01,3.552818E+01,2.329727E+01,8.919017E+02,0.000000E+00,2.915335E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999808E+01,2.280793E+01,3.622920E+01,2.241482E+01,9.229173E+02,0.000000E+00,3.016709E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999802E+01,2.293992E+01,3.637401E+01,2.223725E+01,9.524500E+02,0.000000E+00,3.113235E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999796E+01,2.306820E+01,3.646486E+01,2.212666E+01,9.671980E+02,0.000000E+00,3.161440E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999795E+01,2.319452E+01,3.707728E+01,2.139738E+01,2.365535E+02,0.000000E+00,7.732529E-03,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999956E+01,2.090500E+01,4.263038E+01,1.589628E+01
