Date/Time,BATIMENT0000000240880110_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880110_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 02/20  23:00:00,15565327.26319818,14658308.11936254,15108578.340839326,27606797.904513642 
 02/20  24:00:00,17836725.81432635,17162007.22579003,17802608.88719117,31682914.21427985 
 02/21  01:00:00,19558640.5089363,19101846.158786535,19916640.660664804,34953842.536737576 
 02/21  02:00:00,20877386.884317864,20608651.39432193,21580667.18145588,37709075.17349 
 02/21  03:00:00,22102476.459891237,22002260.23425559,23115278.912796803,40288975.572876535 
 02/21  04:00:00,23040314.047599446,23090240.546678536,24314576.138099663,42138572.29918059 
 02/21  05:00:00,23645272.853120424,23820316.433375463,25133050.391561918,43386198.5464758 
 02/21  06:00:00,24021585.75254158,24295684.706024487,25678240.55769273,44240970.899128996 
 02/21  07:00:00,24294822.489646498,24653387.952191815,26091693.439891435,44846156.35929731 
 02/21  08:00:00,24431270.503008798,24861409.354296807,26338012.30956669,45050082.34785667 
 02/21  09:00:00,23478305.369632334,23930627.36599758,25337886.798598435,42186504.380992025 
 02/21  10:00:00,17473423.834454723,17694004.942848474,18674004.23197809,27752089.80917676 
 02/21  11:00:00,9765474.336743262,9500558.084717417,9792355.399475075,10308370.136770654 
 02/21  12:00:00,4616111.036849679,4077806.6842631465,3843802.6160838897,782849.5915508538 
 02/21  13:00:00,1582385.7954628242,1043774.6199124465,737463.0254721779,0.0 
 02/21  14:00:00,0.0,0.0,0.0,0.0 
 02/21  15:00:00,0.0,0.0,0.0,0.0 
 02/21  16:00:00,0.0,0.0,0.0,0.0 
 02/21  17:00:00,0.0,0.0,0.0,0.0 
 02/21  18:00:00,0.0,0.0,0.0,0.0 
 02/21  19:00:00,4175415.32294358,2139244.5008397456,1545742.925254702,3311671.935243205 
 02/21  20:00:00,8057857.343907395,6737269.400174223,6427125.48128827,10776626.53752397 
 02/21  21:00:00,10594691.960697122,9493143.287457986,9485726.534233231,15896160.281229664 
 02/21  22:00:00,12365224.082250515,11368354.4908853,11515337.072380941,19265172.482411437 
 02/21  23:00:00,13478012.727655785,12633518.014434244,12901002.20751812,21246364.395807967 
 02/21  24:00:00,14332862.651349917,13640115.64331612,14029176.302395383,22910232.66286114 
 02/22  01:00:00,15049571.332729973,14498912.817192199,15002728.494687945,24428544.816058528 
 02/22  02:00:00,15655939.71136391,15223564.367964366,15848472.518378826,26186212.94078909 
 02/22  03:00:00,16236965.474335194,15906305.821419997,16646167.955161784,27957192.291636653 
 02/22  04:00:00,16817219.206032585,16591204.008343566,17419870.759942573,29246331.505133927 
 02/22  05:00:00,17020069.525029875,16879961.383328937,17766052.004419874,29661435.304461002 
 02/22  06:00:00,17072161.357027806,17009224.740731187,17920056.4745512,29332827.236893952 
 02/22  07:00:00,17526062.251563378,17540123.23477875,18482708.246288102,29822895.313348323 
 02/22  08:00:00,17495902.66640421,17555991.43433863,18511684.372279953,29583350.842232723 
 02/22  09:00:00,16725563.474997252,16787918.60570901,17696246.80248313,27661163.988912813 
 02/22  10:00:00,14816053.36317128,14823081.082002476,15559809.35089789,22629837.458109435 
 02/22  11:00:00,12334837.654769188,12246770.65194844,12766836.035505794,16645379.382077213 
 02/22  12:00:00,10426898.678595047,10274943.163854742,10654953.108506385,12634686.334914971 
 02/22  13:00:00,9606062.645701123,9430520.65170946,9762736.530275544,11233362.415594721 
 02/22  14:00:00,8213170.593826426,7957577.610463583,8145674.607012402,8152537.207630173 
 02/22  15:00:00,7378431.1840933245,7017942.8981454205,7127413.243747212,6798154.793332591 
 02/22  16:00:00,7174992.098201754,6745902.584383057,6857432.208324745,7041198.76319544 
 02/22  17:00:00,6907675.78539728,6473865.635772904,6687763.42403072,8071487.702785622 
 02/22  18:00:00,5494424.242067672,5040255.8256088635,5456466.756717311,8922812.32022952 
 02/22  19:00:00,10350747.766850034,9945387.587380806,10522849.946416745,17929848.315005325 
 02/22  20:00:00,11738735.300038844,11410183.184634399,12076303.653614137,20269292.432847027 
 02/22  21:00:00,12701148.246221183,12445167.797837026,13166207.10896562,21746261.08479877 
 02/22  22:00:00,13351899.461612716,13146580.16241134,13920373.188830208,23015105.291996963 
 02/22  23:00:00,14392640.812195025,14253754.795879466,15104404.876061242,25109874.7797902 
 02/22  24:00:00,14572591.258492352,14473361.930433054,15352189.457742188,25458033.24366247 
 02/23  01:00:00,14450779.937075026,14359455.704270601,15250398.34693094,25377392.91228044 
 02/23  02:00:00,14782440.628669435,14724509.113704618,15642047.584509313,25929819.35320449 
 02/23  03:00:00,14953232.69709092,14924803.458793577,15846551.038620286,25927542.43087113 
 02/23  04:00:00,15169987.1723321,15156541.41186028,16086591.350902492,26231563.937244188 
 02/23  05:00:00,15703303.456442542,15713672.522300873,16699196.362840662,27738233.030455746 
 02/23  06:00:00,16471254.229890903,16522639.302620448,17580733.921620686,29715009.269437723 
 02/23  07:00:00,16826560.112315964,16907749.08736668,18001777.490454834,30561945.576569945 
 02/23  08:00:00,17124599.739286482,17228946.882717453,18352842.493052173,31258851.91696061 
 02/23  09:00:00,16944599.25707629,17037950.73026745,18108348.359812144,30137757.43630242 
 02/23  10:00:00,13730435.605245981,13627845.233736837,14335167.965908403,21123529.402026713 
 02/23  11:00:00,8410959.119918989,7980559.0848143855,8177381.099224894,8900936.187232126 
 02/23  12:00:00,3789026.4071676857,3120836.197247158,2849940.7891887426,586963.7378493194 
 02/23  13:00:00,1589213.3575071816,928114.940018313,572025.1425896845,0.0 
 02/23  14:00:00,104743.81409538184,0.0,0.0,0.0 
 02/23  15:00:00,0.0,0.0,0.0,0.0 
 02/23  16:00:00,0.0,0.0,0.0,0.0 
 02/23  17:00:00,0.0,0.0,0.0,0.0 
 02/23  18:00:00,0.0,0.0,0.0,0.0 
 02/23  19:00:00,4623697.55137669,3462007.8779717023,3197346.040714919,5316661.785828715 
 02/23  20:00:00,7354737.581486542,6239696.8858713135,6162358.130549634,10219353.20029142 
 02/23  21:00:00,9129523.071853284,8086973.687770246,8147988.226959498,13439665.347072704 
 02/23  22:00:00,9800928.699313667,8845707.096886331,8992197.055801885,14758881.593839537 
 02/23  23:00:00,10415193.730583051,9560371.039836362,9801485.498583559,16044882.193614073 
 02/23  24:00:00,10947937.206070963,10196296.896835802,10525876.74149002,17185531.20375359 
 02/24  01:00:00,11571309.185886603,10924443.084796283,11339122.834988737,18422282.430975247 
 02/24  02:00:00,12168418.025360307,11617965.920346307,12110326.73733586,19618998.83935695 
 02/24  03:00:00,12757457.280951248,12294194.69062645,12843935.927778613,20632732.489610758 
 02/24  04:00:00,13558058.770782715,13184349.196240911,13844387.919216141,22737936.35871833 
 02/24  05:00:00,14712451.03129696,14432123.038002022,15226541.24574577,25797132.474045735 
 02/24  06:00:00,15676735.924466748,15483685.764496464,16386935.979048368,28196269.914284714 
 02/24  07:00:00,16121259.272247734,15991232.08976607,16962271.371197775,29364363.596787967 
 02/24  08:00:00,16227728.821368221,16138270.719020473,17118633.930944953,29136846.699511647 
 02/24  09:00:00,15876457.208998857,15801053.483974801,16708330.195747174,27215919.030454844 
 02/24  10:00:00,12688716.596371826,12466375.845354185,13044591.891878407,18519055.1043926 
 02/24  11:00:00,7573660.512959533,7046470.243308477,7126334.455569243,6850031.539898904 
 02/24  12:00:00,4018132.285281047,3323461.8371265335,3058968.1961869476,635912.5627948074 
 02/24  13:00:00,1942608.954513383,1240607.4540128205,898990.4123708417,0.0 
 02/24  14:00:00,85456.41329375941,0.0,0.0,0.0 
 02/24  15:00:00,0.0,0.0,0.0,0.0 
 02/24  16:00:00,0.0,0.0,0.0,0.0 
 02/24  17:00:00,0.0,0.0,0.0,0.0 
 02/24  18:00:00,15177.060259295104,0.0,0.0,0.0 
 02/24  19:00:00,6041782.274558859,4949268.331248351,4822313.069736988,8671566.826452147 
 02/24  20:00:00,7731347.179638341,6685401.979598602,6737291.6162461415,11719860.19224136 
 02/24  21:00:00,8979804.133640416,8031024.280502667,8185707.163722564,13896290.376706105 
 02/24  22:00:00,10053905.26790073,9213785.40210389,9480043.50361072,15948244.053732326 
 02/24  23:00:00,12018650.059481895,11334342.291188316,11753098.432692442,19606357.40980321 
 02/24  24:00:00,13550717.226733655,13009459.712087493,13571324.920939367,22775944.96063726 
 02/25  01:00:00,14663493.898905443,14244509.364761356,14925414.03868982,25142231.603118397 
 02/25  02:00:00,16110371.947349431,15833469.79571196,16630254.7768893,27807365.020866066 
 02/25  03:00:00,17250331.278202288,17100047.207176544,17991231.145084124,29890441.823281825 
 02/25  04:00:00,18283013.19771466,18250032.031968508,19224394.297504228,31732127.42675585 
 02/25  05:00:00,19595849.70245597,19687367.510629036,20751011.133579426,34016772.921328984 
 02/25  06:00:00,19970726.912051484,20140676.28662344,21249573.980362564,34645893.591110684 
 02/25  07:00:00,20061544.39220031,20276543.600572493,21422697.664354037,35067039.06117209 
 02/25  08:00:00,19465104.987826463,19708267.257544838,20841221.71126746,33808753.16506951 
 02/25  09:00:00,18507350.532839093,18769187.35510665,19835356.46922953,31185368.990188677 
 02/25  10:00:00,17142112.491153516,17429050.907458432,18409750.75164534,27811623.80835089 
 02/25  11:00:00,15129963.419294298,15411248.423843168,16273373.813339222,23331004.287345607 
 02/25  12:00:00,13181257.3616449,13442768.113897776,14169685.749757117,18823307.50526 
 02/25  13:00:00,9990942.087883465,10174371.536693778,10650570.232045993,11345360.664385784 
 02/25  14:00:00,7117045.236959083,7225941.834614327,7481142.111767838,5916445.989029245 
 02/25  15:00:00,5908422.849529693,5956194.876366761,6205889.766894175,4660340.35988053 
 02/25  16:00:00,5489802.143809945,5542469.235985757,5929032.25745024,5344157.816190277 
 02/25  17:00:00,4007478.489433692,4175567.746086129,4838415.686467128,6064691.706866773 
 02/25  18:00:00,6290894.0808141455,6453717.15857761,7365400.018875394,12657825.16867005 
 02/25  19:00:00,14371054.971550222,14281464.11932675,15086572.332449103,23946994.001247197 
 02/25  20:00:00,16116715.618027668,16126945.52026482,17018014.422991823,27160846.624630325 
 02/25  21:00:00,17463369.52098314,17560010.29194689,18526190.522551075,29579776.821537927 
 02/25  22:00:00,18587011.686337844,18766560.64744371,19795718.836139448,31555555.72634142 
 02/25  23:00:00,19524081.02755367,19770857.16539449,20861256.654898975,33387232.390691403 
 02/25  24:00:00,20202044.973522935,20506983.648325816,21646023.97815132,34724682.06078986 
 02/26  01:00:00,20878030.842130437,21240367.57645363,22421459.712796032,35959823.84175281 
 02/26  02:00:00,21604978.6827897,22021892.42562015,23242582.633362766,37270335.26913233 
 02/26  03:00:00,22325622.633646533,22794540.21801513,24055294.021394823,38602475.30931861 
 02/26  04:00:00,22991377.666995626,23518352.73899828,24813339.33827052,39709416.35018403 
 02/26  05:00:00,23663449.50358555,24247111.26840909,25573737.437506333,40809528.17092198 
 02/26  06:00:00,24307275.178561274,24946362.701290093,26299887.11322415,41799615.46441171 
 02/26  07:00:00,25060102.91122766,25763078.633784402,27145898.875135265,42935682.97777665 
 02/26  08:00:00,25839775.04764501,26607973.532029424,28025928.182638977,44212412.76488784 
 02/26  09:00:00,25785313.83053567,26651528.559784174,28092063.01585735,43907700.11929431 
 02/26  10:00:00,22245505.250366498,23312409.761669338,24759236.043609943,37483064.73195557 
 02/26  11:00:00,17525361.82307834,18660788.47582104,20019001.92458754,28082597.872754596 
 02/26  12:00:00,14978380.587822875,16117066.57069504,17295354.681334093,21516023.931944586 
 02/26  13:00:00,13353085.567943037,14409347.099193696,15406955.110745572,17017571.60498844 
 02/26  14:00:00,12335130.203463638,13332223.134177718,14262671.16914637,15630496.008859958 
 02/26  15:00:00,11322961.458100723,12260979.869630005,13251114.073729675,15359705.376135057 
 02/26  16:00:00,11385252.995991692,12224336.524203513,13261274.491453582,17260606.306372825 
 02/26  17:00:00,11978259.595323931,12760971.201220902,13951274.487048822,20464637.293849092 
 02/26  18:00:00,13109441.237237945,13903026.799696807,15280193.67277163,25039162.2604914 
 02/26  19:00:00,20598118.68881803,21079377.485461228,22328995.743773676,34867086.86239673 
 02/26  20:00:00,21742153.08956965,22329196.45133545,23580773.638915822,36728926.69776861 
 02/26  21:00:00,22433085.82061202,23072399.382428255,24347132.252340645,37755866.313603066 
 02/26  22:00:00,23053175.804556027,23732012.54699696,25029309.073388126,38772732.09891327 
 02/26  23:00:00,23532407.80483397,24246006.55154587,25562515.59386696,39573776.488740295 
 02/26  24:00:00,23809239.063066874,24549112.93819014,25883447.71244052,40112113.684808195 
 02/27  01:00:00,23991434.89918045,24751813.606928077,26101423.29748246,40492088.742223725 
 02/27  02:00:00,24082025.864387244,24854197.541859552,26208325.993458435,40646832.15577232 
 02/27  03:00:00,24416279.92453924,25210324.65634451,26577515.693133306,41206694.83995504 
 02/27  04:00:00,24974790.72570106,25807859.440522935,27201537.038204037,42171344.02943117 
 02/27  05:00:00,25452363.865853712,26319161.115531303,27736274.880686183,43003976.94197678 
 02/27  06:00:00,25878082.84237127,26775009.06764217,28213232.23945117,43742711.449804686 
 02/27  07:00:00,26362839.757141802,27292324.618756242,28754590.643089414,44585770.74080267 
 02/27  08:00:00,26891735.002138723,27856008.363296103,29344473.415842086,45475901.146357745 
 02/27  09:00:00,26674895.521245454,27678070.84974426,29181850.980162926,45178971.880710885 
 02/27  10:00:00,22478404.69885854,23499429.812365297,24888154.362624,36734155.11120249 
 02/27  11:00:00,16067839.804325964,16889523.24617269,17957296.822632454,22705741.085109685 
 02/27  12:00:00,12213233.22723131,12835492.802740488,13498331.151555456,12753881.556376968 
 02/27  13:00:00,10284902.059933914,10739700.248072527,11004630.752622683,7299622.661767317 
 02/27  14:00:00,7768223.1960043,8094326.86838134,8119547.205965864,2986119.7602283177 
 02/27  15:00:00,5535554.581945116,5785307.912905788,5860062.822507709,1125237.9889384117 
 02/27  16:00:00,4212948.991546536,4412639.06493882,4681695.820039042,1947101.3742046459 
 02/27  17:00:00,3929555.647250195,4090176.1743375477,4611509.412131042,4420802.1660845 
 02/27  18:00:00,6653220.073426623,6824427.145163819,7611154.4055637205,11784713.699495029 
 02/27  19:00:00,16993430.780978695,17025095.66097564,17842494.577601213,27860857.369306974 
 02/27  20:00:00,19029073.94154112,19184627.751852285,20152884.806903504,32068378.413098022 
 02/27  21:00:00,20535139.231897283,20806203.268128023,21876455.526408788,34825696.62781246 
 02/27  22:00:00,21844697.379452486,22221008.879969567,23381877.916041628,37255845.66263578 
 02/27  23:00:00,23276653.37186316,23747281.894965876,25011299.364959944,40226992.360369265 
 02/27  24:00:00,24474742.36223718,25033279.40998004,26397250.315881714,42873274.03367331 
 02/28  01:00:00,25645416.882048115,26295588.0309716,27746734.65073034,45191628.6321525 
 02/28  02:00:00,26760820.482626338,27499848.72189463,29023592.2242289,47293477.20048453 
 02/28  03:00:00,27314347.86930181,28117155.789645225,29683794.545417305,48289840.568565354 
 02/28  04:00:00,27544099.354548164,28385533.21001338,29979393.98870058,48735592.23281462 
 02/28  05:00:00,27784126.299773525,28653882.876146067,30275390.610145908,49295692.92852271 
 02/28  06:00:00,28167156.3149676,29084673.263532262,30729317.48603079,49851212.890015826 
 02/28  07:00:00,28509904.002252024,29479327.673607722,31133319.10860129,50072386.24170388 
 02/28  08:00:00,28830037.090835232,29837216.111363146,31502446.081947893,50456194.4378174 
 02/28  09:00:00,27926577.9838328,28954578.995897982,30565973.29610101,48026638.407048784 
 02/28  10:00:00,23331484.37975574,24334401.58534283,25726193.26054389,37500064.83862757 
 02/28  11:00:00,17959048.18521253,18794289.80079347,19875001.515948378,25124475.62993205 
 02/28  12:00:00,14222311.86072326,14896358.00417019,15608147.607492302,15321441.750911402 
 02/28  13:00:00,12497632.901176201,13067928.840855721,13456817.769585907,10415521.091131775 
 02/28  14:00:00,10454692.637714865,10892351.127843784,11026450.724420479,6503470.11967127 
 02/28  15:00:00,9022081.796420535,9393590.185248027,9599756.840353185,5645812.552133303 
 02/28  16:00:00,8153602.464499345,8518713.807126956,8975947.684223104,6893937.593674164 
 02/28  17:00:00,9985427.347950293,10350533.87051856,11087975.072606541,13211175.65594396 
 02/28  18:00:00,12247121.038735654,12621080.347072178,13628658.26802416,20816777.99928777 
 02/28  19:00:00,20547565.43787517,20907934.8771284,21928264.06288856,33754659.5234919 
 02/28  20:00:00,21642044.994439516,22079404.188650247,23199139.469062336,36070190.1557344 
 02/28  21:00:00,22741165.820102282,23240291.376176704,24453212.274526596,38624558.34991081 
 02/28  22:00:00,23862786.483539987,24426633.92985259,25734163.101450477,41255579.47830063 
 02/28  23:00:00,24830042.687324245,25465018.589174353,26848385.30887335,43275066.56443867 
 02/28  24:00:00,25647322.95727361,26346534.619479343,27800168.1309959,45062754.66155282 
 03/01  01:00:00,26274674.96302167,27031363.418763645,28535559.062783435,46271748.95673317 
 03/01  02:00:00,26910542.771866363,27730196.9704299,29270100.92552639,47216650.20968335 
 03/01  03:00:00,27628864.813195117,28510738.042311367,30090958.480816964,48439826.81827475 
 03/01  04:00:00,28269720.7527522,29205969.514672596,30824168.45013472,49595002.563922115 
 03/01  05:00:00,28858908.689439032,29842782.652695782,31499900.690966573,50757130.91079822 
 03/01  06:00:00,29352799.896663073,30387184.280842785,32068004.09742754,51428557.57473457 
