Date/Time,RELATION_12628570_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12628570_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12628570_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12628570_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 12/05  24:00:00,24416546.678618938,23729468.41377467,25615654.928568255,46099987.898455106 
 12/06  01:00:00,23057679.273922972,22334083.512063347,24157350.35434302,43630498.244272456 
 12/06  02:00:00,21769364.874396358,21004969.077797428,22761929.925333075,41255015.607323855 
 12/06  03:00:00,20866654.264601115,20067173.141417287,21770094.625967458,39525821.587467544 
 12/06  04:00:00,20084062.905301206,19250316.750012428,20901416.61907944,38013542.712346196 
 12/06  05:00:00,18233216.027794927,17341407.732816055,18893407.384726245,34611610.53581722 
 12/06  06:00:00,16722499.190072227,15770500.408750525,17228165.27629123,31718183.004443195 
 12/06  07:00:00,16229645.225775395,15240877.469073098,16648590.728516553,30659557.351644147 
 12/06  08:00:00,16124012.610129489,15108186.78258287,16487107.094390562,30356390.637352906 
 12/06  09:00:00,16189556.421543647,15154472.457159428,16519219.763035754,30408594.559802108 
 12/06  10:00:00,15528760.849278245,14473915.74339851,15787826.090958178,28935030.093267 
 12/06  11:00:00,14426692.23611191,13379641.216234542,14595536.852480875,25892216.75570279 
 12/06  12:00:00,11054656.224773794,9977424.70457505,10999732.267172566,19151335.511014916 
 12/06  13:00:00,8559814.059576275,7435406.108577822,8309604.640799465,14543747.634386983 
 12/06  14:00:00,5834461.320977554,4785544.618916724,5379204.260330621,7249609.652111249 
 12/06  15:00:00,5816838.529677859,4692535.474037388,5268290.1682782,7525015.402352018 
 12/06  16:00:00,2956528.1604055786,2072347.6495296638,2591840.460047175,2994723.918842431 
 12/06  17:00:00,1779871.7007840374,975458.6040263821,1639701.1278047753,3256139.7764283237 
 12/06  18:00:00,3627217.3247722294,2526942.849103533,3360156.911817624,9602357.990123041 
 12/06  19:00:00,10295211.391934158,8772259.087482957,9605218.816972379,19400738.586175263 
 12/06  20:00:00,12210406.599068556,10730735.051495943,11648187.849101752,22330197.81634004 
 12/06  21:00:00,12521515.259774081,11047801.618395764,12007671.543242533,23147947.4894676 
 12/06  22:00:00,12496683.186828164,11025500.207037661,12009002.12609946,23318355.266361583 
 12/06  23:00:00,13470274.367085852,12023243.839370284,13062339.002548678,25045891.24280322 
 12/06  24:00:00,14311226.237314329,12895709.23461539,13986189.943151584,26549266.613184072 
 12/07  01:00:00,14848394.465634942,13460566.94771712,14572483.518141232,27313625.970741585 
 12/07  02:00:00,15298017.001250219,13936250.016927749,15059755.557427846,27880310.92590921 
 12/07  03:00:00,14629961.810271459,13278513.0452235,14405001.512092406,26990246.86263594 
 12/07  04:00:00,14449364.267098486,13104980.627878502,14238845.437980773,26825211.290551513 
 12/07  05:00:00,14668335.286291331,13339364.444190009,14492822.762582796,27298027.354708932 
 12/07  06:00:00,14632675.197214425,13314738.964957094,14475114.193303663,27254863.610233165 
 12/07  07:00:00,14513861.51157766,13203471.173666857,14359461.637101684,26985975.5009621 
 12/07  08:00:00,14483309.975793015,13177707.665013669,14330211.693303604,26884454.876824435 
 12/07  09:00:00,14513569.51402455,13216152.314443963,14370300.091942845,26903850.88058226 
 12/07  10:00:00,14409937.983290762,13133817.096349249,14279000.716059392,26473473.409516748 
 12/07  11:00:00,14136228.50135516,12924178.492339002,14028472.860594245,24902485.41077357 
 12/07  12:00:00,13692565.773584291,12533699.586081106,13563363.797189932,22632813.026294645 
 12/07  13:00:00,13091947.258019105,11957902.77427829,12896025.60042562,20254583.96478348 
 12/07  14:00:00,12907071.02979409,11774993.203004377,12686607.054147463,19850196.589766428 
 12/07  15:00:00,13813054.09186567,12611668.353621922,13615606.809965918,23372732.781160925 
 12/07  16:00:00,13749256.05563256,12543410.166883998,13555934.728689902,23528103.864916995 
 12/07  17:00:00,13565486.63502689,12383409.68968813,13384292.23882263,22935891.530865856 
 12/07  18:00:00,12332406.17869883,11213025.793448348,12298654.305317137,22571342.114970684 
 12/07  19:00:00,13940579.679245586,12643868.843307178,13713682.867527533,25528966.635956723 
 12/07  20:00:00,14039838.600219589,12746298.162958704,13834403.448084608,25827270.62472648 
 12/07  21:00:00,14261661.216887733,12968231.838583477,14068992.986437114,26244138.872940928 
 12/07  22:00:00,15578037.135292662,14324301.79078035,15474240.009176923,28455829.100899618 
 12/07  23:00:00,15704901.770158352,14463380.054580789,15626525.978217859,28735065.379949607 
 12/07  24:00:00,15059126.42250415,13819791.978380397,14967555.220279008,27652012.740151253 
 12/08  01:00:00,14764801.157918539,13521880.923317138,14659056.221737372,27132503.185767397 
 12/08  02:00:00,15288774.238001594,14064157.744974943,15228101.224968694,28173061.90861295 
 12/08  03:00:00,15221904.825014768,14010381.342533657,15186010.832681835,28208873.447132207 
 12/08  04:00:00,14288679.163466126,13045458.146026436,14182312.000754604,26581572.755193427 
 12/08  05:00:00,14908029.675929103,13634892.06216228,14818439.737339895,28300871.928936236 
 12/08  06:00:00,16032071.161773862,14780026.533933962,16032299.441810686,30587399.29103679 
 12/08  07:00:00,16097254.27411196,14864820.009088384,16128829.50954722,30579669.829678543 
 12/08  08:00:00,16109443.031201597,14886664.538817734,16153855.825076975,30459446.685573436 
 12/08  09:00:00,16542940.460092522,15340762.130804965,16626670.303908007,31082716.905626696 
 12/08  10:00:00,16137333.629059875,14974467.08859695,16233884.361787822,29702457.940285552 
 12/08  11:00:00,14289617.866755348,13207136.372304132,14348951.426654868,24750079.44816792 
 12/08  12:00:00,10604475.451084238,9572464.360539423,10488808.507671993,16384658.796363961 
 12/08  13:00:00,9224074.23342818,8138828.332258163,8866708.035280662,12475260.026061125 
 12/08  14:00:00,7383246.696072708,6333571.4247818235,6781123.098916285,7129691.446237496 
 12/08  15:00:00,5048991.631631472,4000326.056427518,4260593.607427936,3330377.8458892396 
 12/08  16:00:00,6253861.812243353,5051946.05368955,5395749.377141669,5920197.791965393 
 12/08  17:00:00,6235817.142047942,5016788.529974382,5507552.663776898,7973284.700283715 
 12/08  18:00:00,7726776.524468328,6358241.266403275,7046804.575327001,14320264.524082247 
 12/08  19:00:00,11957561.158003507,10452100.253623951,11288264.638956312,21883827.00378687 
 12/08  20:00:00,13046223.078923576,11565522.406483676,12479496.203569647,23853007.500726774 
 12/08  21:00:00,13777751.218472214,12315685.338229313,13301073.758725468,25456988.453454323 
 12/08  22:00:00,15447434.249708453,14040201.337804403,15110039.588091291,28246939.270484656 
 12/08  23:00:00,16348693.881136999,14984180.169162104,16116285.28314988,29860446.40318516 
 12/08  24:00:00,17098383.268961705,15769637.813989459,16937377.7493133,30919034.148091115 
 12/09  01:00:00,17265302.133546293,15963427.396687627,17163792.15981695,31380060.43749447 
 12/09  02:00:00,16826694.175126642,15528068.456774665,16819672.234152824,32336042.358716883 
 12/09  03:00:00,16912280.781150874,15647630.58457453,16944664.40492319,31971013.21987582 
 12/09  04:00:00,17564717.57744102,16334170.414647236,17653102.287530404,32710375.536318265 
 12/09  05:00:00,18235916.212397683,17037039.294108987,18403580.07976818,34017495.02419379 
 12/09  06:00:00,18197102.951818503,17006705.186001316,18415826.25683917,34685075.658010386 
 12/09  07:00:00,18029516.372460186,16840367.623665195,18302471.466905262,35482391.302702606 
 12/09  08:00:00,17711077.121575106,16532433.626765536,18013756.106787022,35168066.30153626 
 12/09  09:00:00,17916959.612778362,16749000.407656796,18245106.879280683,35452935.924838945 
 12/09  10:00:00,18120641.132021558,16968929.941347104,18408110.06536868,34181840.85552873 
 12/09  11:00:00,15462350.99997043,14253739.1031247,15321982.32859611,24636999.899974328 
 12/09  12:00:00,9790910.507758364,8412957.610908797,8800447.492093503,10044005.369624823 
 12/09  13:00:00,6225554.422742425,4769857.263436533,4674394.600031118,2230401.983139786 
 12/09  14:00:00,6138541.942845332,4632474.420442258,4397618.828653009,1348881.4387919554 
 12/09  15:00:00,6290553.628627863,4662362.824502564,4367157.840780833,1881351.9619625064 
 12/09  16:00:00,3307342.9975480456,1680531.7205311381,1376675.1125920159,0.0 
 12/09  17:00:00,298558.444834943,0.0,0.0,0.0 
 12/09  18:00:00,2749996.7465151334,1767493.296655532,1814268.2718101102,4877541.996336583 
 12/09  19:00:00,11485924.531509716,9422351.976071116,9884685.685720883,21625165.92950227 
 12/09  20:00:00,14116134.10741546,12163741.418540228,12841487.92812903,26972499.370709546 
 12/09  21:00:00,14943936.386446457,13067861.55567943,13877678.778081464,28662392.308638472 
 12/09  22:00:00,15872079.766733823,14083649.785851857,15012505.908863073,30323951.71565989 
 12/09  23:00:00,17413667.21680054,15722936.460491478,16797557.819201417,33290478.369300794 
 12/09  24:00:00,18617002.227576185,17026355.914586388,18214417.36718998,35335793.7426083 
 12/10  01:00:00,19350131.118876424,17843225.71298137,19128030.02984006,36866370.462398455 
 12/10  02:00:00,20105182.75712966,18666404.413190797,20069840.819455758,39124114.644193836 
 12/10  03:00:00,21019400.68267679,19652019.43754402,21166663.194209587,41391779.197892375 
 12/10  04:00:00,22135997.676377524,20850273.189956862,22459181.22726681,43469233.30340399 
 12/10  05:00:00,22421962.58904223,21201309.00296942,22868333.984774075,44080734.316842794 
 12/10  06:00:00,22515853.13186258,21342747.04649911,23058231.979081195,44552010.93439907 
 12/10  07:00:00,23160331.284779403,22040595.85731023,23828978.233509336,46116871.75571728 
 12/10  08:00:00,23851563.132869694,22785007.516034327,24651532.751142606,47864627.90370501 
 12/10  09:00:00,24271656.83964528,23254714.085296024,25185498.156844556,49024977.90318798 
 12/10  10:00:00,23102714.517766338,22165591.125553876,24074435.264371052,46156806.880639985 
 12/10  11:00:00,17831100.63132575,16938751.957839828,18465712.625352602,31442410.162706677 
 12/10  12:00:00,8503135.890280299,7465575.377626374,8193566.813134345,10155628.981008481 
 12/10  13:00:00,2801597.5567579856,1620547.002691683,1752230.2542140153,13948.171701334652 
 12/10  14:00:00,719109.5081129257,152952.541990194,90491.22688007774,0.0 
 12/10  15:00:00,0.0,0.0,0.0,0.0 
 12/10  16:00:00,0.0,0.0,0.0,0.0 
 12/10  17:00:00,0.0,0.0,0.0,0.0 
 12/10  18:00:00,363341.5787461563,0.0,0.0,0.0 
 12/10  19:00:00,5609325.35955527,2538565.3733422426,2182173.3516170937,7258494.261419689 
 12/10  20:00:00,10363958.520253854,7930267.714949682,7839618.925562638,17130691.8997477 
 12/10  21:00:00,13242967.978994116,10914517.380377024,11188000.733869974,24195412.13918194 
 12/10  22:00:00,15220296.028484315,12883643.362163708,13434694.52234717,28885788.366059657 
 12/10  23:00:00,17204358.82445152,14947757.204417467,15677518.887735602,32716103.673937313 
 12/10  24:00:00,19472780.681709055,17358111.47909956,18275495.34889256,36483380.54869049 
 12/11  01:00:00,21620019.88359257,19657061.155961238,20814442.434687614,41467176.42340087 
 12/11  02:00:00,23468132.55266502,21656746.989630457,23084102.79133017,46949163.32042818 
 12/11  03:00:00,24638438.889629703,22978009.103905793,24593999.80124781,49962689.64001476 
 12/11  04:00:00,25704587.045198224,24190394.120517343,25952361.110943988,52102847.412803695 
 12/11  05:00:00,26700877.46628648,25323754.267952587,27217098.84524583,54112318.00979072 
 12/11  06:00:00,26782933.17934679,25513507.262505524,27493063.710167382,54571466.60439315 
 12/11  07:00:00,26336777.84083222,25149186.21016319,27185255.68022359,54156089.63360664 
 12/11  08:00:00,26124302.53234497,25009714.777393766,27090382.254303742,53930520.28549768 
 12/11  09:00:00,26410090.54334895,25369516.416588783,27500173.197822787,54416176.341145895 
 12/11  10:00:00,25564029.151484285,24594568.523429677,26667977.42598436,51391161.7377684 
 12/11  11:00:00,22538839.879114933,21593099.202447142,23277590.304920807,39358807.974525094 
 12/11  12:00:00,14490830.045051575,13320007.002881449,14133285.103694657,17944105.46335502 
 12/11  13:00:00,7873035.345672869,6454278.730216077,6420797.87208327,2367086.3172927056 
 12/11  14:00:00,4981762.862183032,3485729.216629907,3051444.391824945,0.0 
 12/11  15:00:00,1582646.724892463,279166.9345432136,33372.075522009975,0.0 
 12/11  16:00:00,47033.42616945156,0.0,0.0,0.0 
 12/11  17:00:00,0.0,0.0,0.0,0.0 
 12/11  18:00:00,4560915.72016368,2911682.9956250265,2863913.1077381666,6852189.746497083 
 12/11  19:00:00,12710154.675626483,10464952.285730569,10757362.216746356,24138854.85599567 
 12/11  20:00:00,14175772.729305826,12023307.242154136,12491503.76443306,26416141.351766463 
 12/11  21:00:00,14957105.539899357,12877777.436587669,13432459.692576548,26826476.078884035 
 12/11  22:00:00,16242422.24570795,14255687.386442706,14952322.783773389,29126030.826029867 
 12/11  23:00:00,20385469.33237404,18548703.8097858,19550932.325782534,37539219.58038087 
 12/11  24:00:00,24075235.950064242,22412143.091740504,23664347.682176735,44197363.43786764 
 12/12  01:00:00,25594381.472897377,24071786.537728377,25506928.957843542,47555335.1787501 
 12/12  02:00:00,26166060.68233744,24754706.00234335,26354796.744065307,49920735.17418426 
 12/12  03:00:00,26989162.55786126,25694541.36600318,27492343.837309547,53296188.35262963 
 12/12  04:00:00,28291933.285499398,27120960.049147397,29015658.613797836,54835294.41183419 
 12/12  05:00:00,29965320.26975539,28906628.918079138,30858216.919001374,56338518.582609236 
 12/12  06:00:00,31523453.85484857,30564573.222748112,32626658.384717427,59227243.22177821 
 12/12  07:00:00,32416380.11107462,31543841.41190303,33691837.722950384,61009994.0473869 
 12/12  08:00:00,33504048.46949943,32720872.891103238,34955358.359295934,63039436.86130945 
 12/12  09:00:00,34433499.15782637,33739068.55383415,36049426.00271008,64662713.81404525 
 12/12  10:00:00,33583559.263774514,32939964.876557976,35181914.63260332,61549992.16175945 
 12/12  11:00:00,29466430.599672824,28715043.0049411,30494843.02690079,48039259.827186756 
 12/12  12:00:00,21020703.74872821,19946212.490914017,20889515.25435193,26383863.6329648 
 12/12  13:00:00,15338042.233966868,13977027.412453257,14149565.266093804,13328364.722423164 
 12/12  14:00:00,10183502.723598642,8586535.578130122,8246741.386492861,2513656.980781263 
 12/12  15:00:00,4401353.307663676,2776011.4148384165,2012041.3597586479,0.0 
 12/12  16:00:00,550962.1257512686,0.0,0.0,0.0 
 12/12  17:00:00,0.0,0.0,0.0,0.0 
 12/12  18:00:00,6012834.860898569,4053996.5979061276,4180180.5746213594,8854814.369905505 
 12/12  19:00:00,15662938.979903694,13573247.878669098,13958080.645060768,27845923.170420334 
 12/12  20:00:00,16172960.996322246,14176546.695204414,14666099.463906206,27800427.098986216 
 12/12  21:00:00,15726762.16434509,13793545.217158316,14365312.428014312,27050140.706117168 
 12/12  22:00:00,18047687.33385782,16219331.15254625,17001766.046060413,31812351.591339983 
 12/12  23:00:00,21424015.144441,19726955.355986867,20751978.85966781,38290932.342984036 
 12/12  24:00:00,24124641.170832887,22573078.340334516,23814417.95257082,43486460.78476991 
 12/13  01:00:00,25125989.45024533,23702271.288468033,25094751.291571587,45742605.090164594 
 12/13  02:00:00,25112644.374974135,23788187.08961301,25279254.385934237,46172933.690879464 
 12/13  03:00:00,25531955.537125558,24303733.301057104,25892827.480497494,47248248.49558563 
 12/13  04:00:00,26401519.85325655,25270563.507311225,26964497.753067624,49068445.54842399 
 12/13  05:00:00,26902370.736576453,25853604.150648855,27628900.60173637,50209189.34459601 
 12/13  06:00:00,27323248.01604428,26339198.573632635,28183693.54426774,51215474.128247656 
 12/13  07:00:00,27648410.34073255,26718521.81818655,28621317.302020356,52020709.23309593 
 12/13  08:00:00,27819975.95203516,26945489.70989692,28893571.0779456,52435837.644179456 
 12/13  09:00:00,27379208.160701774,26541801.583032012,28504230.38019383,51716252.2968943 
 12/13  10:00:00,25831921.583451074,24967356.492874183,26805133.21189384,47500419.56175736 
 12/13  11:00:00,22468638.98731671,21502149.913890213,22897001.68480942,35648681.7265749 
 12/13  12:00:00,14457508.303304555,13278852.049223714,13931212.500409858,16726124.685943805 
 12/13  13:00:00,8600822.154396214,7275949.783965279,7284794.283975492,5136523.738579645 
 12/13  14:00:00,5927149.994206487,4518492.544442587,4282317.697790729,517374.9409560696 
 12/13  15:00:00,2996985.5901302015,1567172.8945496173,1093657.3353893035,0.0 
 12/13  16:00:00,478012.3362637125,19569.952176458904,0.0,0.0 
 12/13  17:00:00,0.0,0.0,0.0,0.0 
 12/13  18:00:00,2383895.5119740115,1363325.1443694523,1207595.7772300756,4024992.533075495 
 12/13  19:00:00,8517893.007644247,6357687.745205913,6446783.659170906,13613312.161488296 
 12/13  20:00:00,10029707.836610232,7932572.696860667,8174335.940399471,17180959.372835666 
 12/13  21:00:00,11239051.73537427,9195696.065261886,9603896.298888879,20226809.433803827 
