Time,BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879546_PART0_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
07:20:00,9.728636E+03,0.000000E+00,3.179352E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.466454E+01,2.814020E+01,4.879210E+01,9.574301E+03,0.000000E+00,3.128917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.450925E+01,3.052862E+01,4.737437E+01,9.569270E+03,0.000000E+00,3.127273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.450327E+01,3.130854E+01,4.531402E+01,9.584708E+03,0.000000E+00,3.132317E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.451783E+01,3.154032E+01,4.472139E+01,9.797058E+03,0.000000E+00,3.201710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999204E+01,3.472496E+01,3.163455E+01,4.448299E+01,1.483586E+04,0.000000E+00,4.848271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,3.859528E+01,3.060563E+01,4.716650E+01
07:30:00,9.731879E+03,0.000000E+00,3.180411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.466537E+01,2.815599E+01,4.882748E+01,9.578389E+03,0.000000E+00,3.130252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.451105E+01,3.054369E+01,4.737622E+01,9.573510E+03,0.000000E+00,3.128658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.450521E+01,3.132205E+01,4.532016E+01,9.589038E+03,0.000000E+00,3.133732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.451985E+01,3.155322E+01,4.472909E+01,9.802133E+03,0.000000E+00,3.203368E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999205E+01,3.472761E+01,3.164441E+01,4.449837E+01,1.485778E+04,0.000000E+00,4.855435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999121E+01,3.860706E+01,3.063537E+01,4.712885E+01
07:40:00,9.729340E+03,0.000000E+00,3.179581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.466743E+01,2.819042E+01,4.880949E+01,9.576663E+03,0.000000E+00,3.129688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.451399E+01,3.057577E+01,4.735190E+01,9.571932E+03,0.000000E+00,3.128142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.450830E+01,3.135265E+01,4.530131E+01,9.587548E+03,0.000000E+00,3.133245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.452301E+01,3.158325E+01,4.471211E+01,9.801334E+03,0.000000E+00,3.203107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999206E+01,3.473140E+01,3.167161E+01,4.448868E+01,1.487152E+04,0.000000E+00,4.859923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999122E+01,3.861950E+01,3.068645E+01,4.705363E+01
07:50:00,9.721003E+03,0.000000E+00,3.176857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.467035E+01,2.824145E+01,4.874185E+01,9.569106E+03,0.000000E+00,3.127219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.451773E+01,3.062672E+01,4.729244E+01,9.564519E+03,0.000000E+00,3.125720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.451218E+01,3.140245E+01,4.524830E+01,9.580220E+03,0.000000E+00,3.130850E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.452697E+01,3.163233E+01,4.466190E+01,9.794642E+03,0.000000E+00,3.200920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.473601E+01,3.171846E+01,4.444442E+01,1.487700E+04,0.000000E+00,4.861714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999123E+01,3.863226E+01,3.077313E+01,4.689894E+01
08:00:00,9.706778E+03,0.000000E+00,3.172209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.467383E+01,2.830401E+01,4.863732E+01,9.555611E+03,0.000000E+00,3.122810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.452197E+01,3.069448E+01,4.719949E+01,9.551160E+03,0.000000E+00,3.121355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.451655E+01,3.146867E+01,4.516451E+01,9.566940E+03,0.000000E+00,3.126511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.453143E+01,3.169773E+01,4.458158E+01,9.781921E+03,0.000000E+00,3.196764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.474111E+01,3.178294E+01,4.436693E+01,1.487380E+04,0.000000E+00,4.860670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,3.864513E+01,3.089269E+01,4.666894E+01
08:10:00,9.697585E+03,0.000000E+00,3.169206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.467760E+01,2.837352E+01,4.850744E+01,9.547078E+03,0.000000E+00,3.120022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.452645E+01,3.077784E+01,4.707299E+01,9.542737E+03,0.000000E+00,3.118603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.452116E+01,3.155015E+01,4.504965E+01,9.558579E+03,0.000000E+00,3.123780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.453612E+01,3.177843E+01,4.447057E+01,9.774082E+03,0.000000E+00,3.194203E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.474643E+01,3.186358E+01,4.425675E+01,1.487469E+04,0.000000E+00,4.860962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999126E+01,3.865777E+01,3.104153E+01,4.637091E+01
08:20:00,9.693825E+03,0.000000E+00,3.167978E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.468007E+01,2.846353E+01,4.831653E+01,9.543934E+03,0.000000E+00,3.118996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.452959E+01,3.087526E+01,4.692544E+01,9.539679E+03,0.000000E+00,3.117605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.452442E+01,3.164519E+01,4.491612E+01,9.555567E+03,0.000000E+00,3.122797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.453945E+01,3.187266E+01,4.434127E+01,9.771569E+03,0.000000E+00,3.193383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.475032E+01,3.195828E+01,4.412707E+01,1.488033E+04,0.000000E+00,4.862808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999125E+01,3.866763E+01,3.121455E+01,4.602775E+01
08:30:00,9.695327E+03,0.000000E+00,3.168470E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.468063E+01,2.858155E+01,4.804236E+01,9.545995E+03,0.000000E+00,3.119670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.453082E+01,3.098317E+01,4.676948E+01,9.541803E+03,0.000000E+00,3.118300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.452575E+01,3.175009E+01,4.477625E+01,9.557722E+03,0.000000E+00,3.123502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.454081E+01,3.197665E+01,4.420597E+01,9.774182E+03,0.000000E+00,3.194238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.475217E+01,3.206314E+01,4.399045E+01,1.489034E+04,0.000000E+00,4.866081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,3.867380E+01,3.140636E+01,4.565742E+01
08:40:00,9.697013E+03,0.000000E+00,3.169021E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.467936E+01,2.872106E+01,4.769922E+01,9.548355E+03,0.000000E+00,3.120441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.453019E+01,3.109909E+01,4.660936E+01,9.544316E+03,0.000000E+00,3.119121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.452518E+01,3.186234E+01,4.463410E+01,9.560327E+03,0.000000E+00,3.124353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.454028E+01,3.208788E+01,4.406871E+01,9.776921E+03,0.000000E+00,3.195133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,3.475203E+01,3.217564E+01,4.385093E+01,1.488114E+04,0.000000E+00,4.863072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,3.867658E+01,3.161383E+01,4.526648E+01
08:50:00,9.697612E+03,0.000000E+00,3.169217E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.467257E+01,2.887796E+01,4.729359E+01,9.549696E+03,0.000000E+00,3.120880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.452412E+01,3.122499E+01,4.643534E+01,9.545909E+03,0.000000E+00,3.119642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.451925E+01,3.198389E+01,4.448042E+01,9.562076E+03,0.000000E+00,3.124925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.453442E+01,3.220828E+01,4.392040E+01,9.778396E+03,0.000000E+00,3.195615E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999208E+01,3.474631E+01,3.229756E+01,4.369982E+01,1.484894E+04,0.000000E+00,4.852552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999130E+01,3.866256E+01,3.183461E+01,4.485724E+01
09:00:00,9.696921E+03,0.000000E+00,3.168991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,3.465802E+01,2.905573E+01,4.681156E+01,9.549879E+03,0.000000E+00,3.120939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.451035E+01,3.135627E+01,4.625506E+01,9.546478E+03,0.000000E+00,3.119828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999213E+01,3.450573E+01,3.210975E+01,4.432339E+01,9.562891E+03,0.000000E+00,3.125191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999212E+01,3.452106E+01,3.233283E+01,4.376915E+01,9.778559E+03,0.000000E+00,3.195668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999209E+01,3.473274E+01,3.242387E+01,4.354523E+01,1.479441E+04,0.000000E+00,4.834737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999136E+01,3.862525E+01,3.206360E+01,4.443862E+01
