osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,elevators_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_elevators_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,floor_area_m2,floor_area_provenance,centroid_lon,centroid_lat
way/428643335,6925.457728424958,17.0,59.5,LargeOffice,perimeter_core,"no_floors,no_year|HOTDECK_NEIGHBOR_MED",0.62534227988705,18.967036863125724,26.465091906624316,44.06326162116894,26.276229369824236,6.412543897501473,2.254767049041479,0.0,2.254767049041479,0.0,0.0,6.861533631514488,131.92580661868772,0.11318695265955606,3.9358877535409453,5.4918241517274256,9.14365554553201,5.452632908990967,1.3306798092583256,0.4081128358765077,0.0,0.0,1.4238505669428345,27.299830524528574,3.222422488830066e-05,success,,117732.82000000005,eio_simulated,-121.48870192668919,-2.5156629226212985e-05
way/428643336,65.43272883643922,2.0,7.0,RetailStandalone,one_zone_per_floor,no_floors,28.027963015175953,29.679396573669166,58.284550711216106,48.9767330589429,17.899969955872205,0.0,0.0,7.930438236443037,7.930438236443037,0.0,0.0,0.0,190.79905155131934,5.073061305746847,6.1588309417952365,12.094743687185877,10.163259830527359,3.714458565482953,0.0,1.6456610993207677,0.0,0.0,0.0,38.85001543005904,0.008725166284839696,success,,130.86,eio_simulated,-121.48874186913294,5.783799970682516e-06
way/428846124,460.500711466311,6.0,21.0,RetailStandalone,one_zone_per_floor,no_floors,7.5722581998056775,23.694049772628084,58.282209429174245,48.97476567060105,13.151353577073381,0.0,0.0,2.8627927619222246,2.8627927619222246,0.0,0.0,0.0,154.5374294112047,1.3705787341648277,4.916799656417599,12.094257843066806,10.162851573837765,2.7290636834856516,0.0,0.5940638516120047,0.0,0.0,0.0,31.867615342584653,0.001569945139950777,success,,2763.0,eio_simulated,-121.4887279990408,4.98060605966235e-05
way/428846125,235.6552559074221,3.0,10.5,RetailStandalone,one_zone_per_floor,no_floors,15.25136710097583,28.340705648780162,58.28094787836904,48.97370558458731,16.601326992876675,0.0,0.0,3.576015997715599,3.576015997715599,0.0,0.0,0.0,171.02406920330458,2.7604974452766253,5.881036510589669,12.093996056136117,10.162631593268882,3.4449745669458247,0.0,0.7420662317179594,0.0,0.0,0.0,35.08520240393507,0.0012050616342058318,success,,706.98,eio_simulated,-121.48878173576738,-1.3151830188380058e-06
way/428846126,34.99068965194382,1.0,3.5,RetailStandalone,single_zone,no_floors,42.36709809705462,43.37515749888856,58.283268808640635,48.975655871258006,23.152558572812392,0.0,0.0,22.245427556526,22.245427556526,0.0,0.0,0.0,238.3991664051802,7.668444755566886,9.000865682909364,12.094477677018636,10.163036301156492,4.804433734561445,0.0,4.616193163109823,0.0,0.0,0.0,48.347451314322655,0.026522141761284902,success,,34.99,eio_simulated,-121.4887439068371,-4.027220226269192e-08
way/428846127,735.1529132338618,3.0,10.5,RetailStandalone,perimeter_core,no_floors,21.7285395235329,30.01191555586145,58.28291743331288,48.97536060921308,18.097348415892476,0.0,0.0,2.4426293508397774,2.4426293508397774,0.0,0.0,0.0,179.53871088865256,3.9328656537594546,6.227832620827921,12.094404762421624,10.162975030739023,3.7554169644786795,0.0,0.5068749018514639,0.0,0.0,0.0,36.680369934078165,0.026442377991837268,success,,2266.2400000000002,eio_simulated,-121.48877077053632,2.2875863845258757e-05
way/428846128,236.37915369927677,3.0,10.5,SmallOffice,one_zone_per_floor,no_floors,5.998576007035695,16.688066937762216,26.465005846172634,27.764678652929458,9.441380130796718,0.0,0.0,2.209429443162177,2.209429443162177,0.0,0.0,0.0,88.5671370178589,1.0857422572734607,3.462974146388913,5.491806293150976,5.761503996626698,1.9591996737018886,0.0,0.45848312260946966,0.0,0.0,0.0,18.219709489751406,3.627402113434679e-05,success,,709.14,eio_simulated,-121.48872899155292,7.657938188418123e-06
way/428846129,266.1112627296099,2.0,7.0,RetailStandalone,one_zone_per_floor,no_floors,15.05473281891761,19.639012363445865,58.28239650012328,48.974922867042004,11.669071243475397,0.0,0.0,3.8987016226838715,3.8987016226838715,0.0,0.0,0.0,157.518837415688,2.7249066402240874,4.075330733563378,12.094296662533583,10.16288419398562,2.4214723118760664,0.0,0.8090273711263756,0.0,0.0,0.0,32.28791791330911,0.0007020321058703035,success,,532.22,eio_simulated,-121.48875207148502,-1.7981451144473456e-05
way/428846130,661.0836118020244,2.0,7.0,SmallOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED|narrow_perimeter_fallback",5.12480507595295,14.479539118754957,26.465245163247808,27.764929722652507,7.8359877109162746,0.0,0.0,1.744753662910179,1.744753662910179,0.0,0.0,0.0,83.41526045443467,0.927589718747484,3.0046781216110787,5.491855954315879,5.761556096607067,1.626061481867658,0.0,0.36205732209781705,0.0,0.0,0.0,17.173798695246987,0.0,success,,1322.16,eio_simulated,-121.48875177063684,-4.811861708254866e-06
way/428846131,345.45263461647295,3.0,10.5,SmallHotel,one_zone_per_floor,no_floors,22.6055500245419,15.234728952428753,21.30052394955952,7.442818263041337,0.6250828486558279,0.0,39.71137163432047,0.0,39.71137163432047,0.0,0.0,4.945391850244908,111.8654675227927,4.091604554442084,3.1613890743763955,4.420114325820995,1.544474103400234,0.12971219209026816,0.0,7.187758265812005,0.0,0.0,1.0262281536280213,21.561280669570003,0.0,success,,1036.35,eio_simulated,-121.48870233538456,2.4431383579106683e-05
way/428846132,435.4969679464719,3.0,10.5,RetailStandalone,one_zone_per_floor,no_floors,15.206083578356202,28.147848478199286,58.28171385695383,48.9743492393503,15.917008884124744,0.0,0.0,3.1515977208524633,3.1515977208524633,0.0,0.0,0.0,169.67860175783682,2.7523011276824723,5.84101633340809,12.094155005884202,10.162765159356061,3.302970347562494,0.0,0.6539943462495363,0.0,0.0,0.0,34.80720232014285,0.0027666041004025766,success,,1306.5,eio_simulated,-121.48875440348166,-1.7815684434302384e-05
way/428846134,28.481462106376373,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,51.904571759436465,8.968322600220786,3.9656947248275785,43.40025346721167,12.650054469956913,0.0,0.0,42.48366813391027,42.48366813391027,0.0,0.0,3.158331671348175,166.53089682691186,9.394727488457999,1.8610345594170157,0.8229292437384205,9.006073397488029,2.625038103169699,0.0,8.815870941803988,0.0,0.0,0.6553917217848024,33.18106545585995,0.22311393300147211,success,,56.96,eio_simulated,-121.48874388438037,2.007659430758258e-09
way/428846136,83.88196555088592,2.0,7.0,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",10.296971265389894,18.76573955036877,26.465720474242886,27.765428375746154,11.354204658045495,0.0,0.0,5.302044976026251,5.302044976026251,0.0,0.0,0.0,99.95010929981945,1.8637517990355708,3.8941161455761244,5.49195458705109,5.761659573107836,2.3561337170003367,0.0,1.1002379570651595,0.0,0.0,0.0,20.467853778836115,0.004292748826633382,success,,167.76,eio_simulated,-121.48874388607632,-1.8212481676985925e-09
way/428846138,72.01547846648191,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,26.292226281492056,4.807920666825088,3.965242184334156,43.39530089938056,6.917816436267065,0.0,0.0,35.65681499193622,35.65681499193622,0.0,0.0,3.157835358234565,124.1931568184697,4.758892956950062,0.9977012334142076,0.8228353361555494,9.005045680232259,1.4355299243226514,0.0,7.39921699260667,0.0,0.0,0.6552887308579711,25.074510854539373,0.17256370125711235,success,,144.04,eio_simulated,-121.48874388452563,-1.2030546849396197e-09
way/428846139,124.91596792994957,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,25.657470043665935,6.544355331658883,3.9653631722064095,43.39662498121035,7.579945206643642,0.0,0.0,33.77443311184045,33.77443311184045,0.0,0.0,3.158010562759547,124.07620240998521,4.644002077903534,1.358032263583198,0.8228604425908964,9.005320443100922,1.5729295897210356,0.0,7.0086001639042355,0.0,0.0,0.6553250878993591,25.067070068703185,0.23115031586299437,success,,249.84,eio_simulated,-121.48874388758901,-6.34250429684074e-08
way/428846140,532.5953634220386,5.0,17.5,MidriseApartment,one_zone_per_floor,no_floors,6.950354548078175,6.0061511955678535,3.9654565528954193,43.39764693217945,7.434150335835279,0.0,0.0,31.527954501788464,31.527954501788464,0.0,0.0,3.1635944209543974,102.44530848729904,1.2580141732021497,1.2463484468946764,0.8228798202044343,9.005532510190422,1.5426754044898505,0.0,6.542428894575128,0.0,0.0,0.6564838054810889,21.07436305503775,0.2767592945222448,success,,2663.0,eio_simulated,-121.48873359007483,9.245623438126333e-06
way/428846141,120.13687264542509,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,23.843266868986976,5.724877418347508,3.9653878185091673,43.39689470842151,7.573242116369162,0.0,0.0,34.099074338905375,34.099074338905375,0.0,0.0,3.1804797860843728,121.78322305562408,4.315631303286643,1.187980762836128,0.8228655569944744,9.005376414733965,1.5715386180519975,0.0,7.075967114214932,0.0,0.0,0.6599877213699403,24.63934749148808,0.21374046341339384,success,,240.28,eio_simulated,-121.48874388398806,3.3319050876531013e-08
way/429289124,42.31124492253785,1.0,3.5,SmallOffice,single_zone,no_floors,14.012833366075878,27.361474724953204,26.46587835143169,27.76559400614273,15.708297574007142,0.0,0.0,17.522618760958878,17.522618760958878,0.0,0.0,0.0,128.83669678356955,2.536322839259734,5.6778343431244895,5.491987348462293,5.76169394340269,3.2596602461773703,0.0,3.6361536643240986,0.0,0.0,0.0,26.363652384750672,0.004023608673004852,success,,42.31,eio_simulated,-121.488743884387,-1.7712404079611003e-12
way/429289126,29.24862953044168,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,47.7760356162232,9.290856138807179,3.9653053181807896,43.39599183127101,11.846602081725417,0.0,0.0,42.15478759983827,42.15478759983827,0.0,0.0,3.1578514700844607,161.58743005613033,8.647462446536398,1.9279641390761553,0.822848437186332,9.00518905689071,2.4583120911830045,0.0,8.74762428441764,0.0,0.0,0.6552920742601666,32.26469252955041,0.23370986603786556,success,,58.5,eio_simulated,-121.48874388438668,-5.439453323057948e-13
way/429289129,36.51153183594033,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,42.19613596551455,8.826575837779584,3.9656574383171384,43.39984540655181,10.897876894438264,0.0,0.0,39.968479359065434,39.968479359065434,0.0,0.0,3.1582727198032017,152.41284362147,7.637500609758133,1.8316204052493172,0.822921506340066,9.00598872000438,2.261440230118673,0.0,8.293939088758385,0.0,0.0,0.655379488631802,30.508790048860757,0.2365372069826789,success,,73.02,eio_simulated,-121.48874388438736,-5.676354297878551e-13
way/429289130,66.87480680165797,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,30.762108751962234,7.879399695353066,3.9657762358653006,43.40114551764525,9.190785332188877,0.0,0.0,35.97322290625716,35.97322290625716,0.0,0.0,3.1582870868845605,134.33072552615647,5.567941684105164,1.6350699895821055,0.8229461582568802,9.0062585086576,1.9071982458531782,0.0,7.464875431723237,0.0,0.0,0.655382469973589,27.05967248815175,0.24890333321230024,success,,133.74,eio_simulated,-121.48874388438732,-4.638158707318197e-13
way/429289131,24.022199339143768,2.0,7.0,RetailStandalone,one_zone_per_floor,"no_floors,no_year|HOTDECK_NEIGHBOR_HIGH",47.82828671549407,42.51330522191133,58.28745481286832,48.97917338677698,24.783076434611406,0.0,0.0,16.717373877526526,16.717373877526526,0.0,0.0,0.0,239.10867044918865,8.656919895504426,8.822020993209264,12.09534632312793,10.163766227836865,5.142785757099082,0.0,3.4690556880732846,0.0,0.0,0.0,48.349894884850855,0.03945105666175774,success,,48.04,eio_simulated,-121.4887439353754,4.2727879738566304e-08
way/429322038,1265.023361630951,3.0,10.5,SmallOffice,perimeter_core,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",5.133197098212098,13.586156516131563,26.465388647993045,27.76508025380547,7.655133974612453,0.0,0.0,0.9261297714458538,0.9261297714458538,0.0,0.0,0.0,81.53108626220049,0.9291086747763897,2.819290510975493,5.491885729122333,5.761587333627681,1.5885321613397794,0.0,0.19218304113227203,0.0,0.0,0.0,16.782587450973946,0.003426008235298699,success,,4431.7300000000005,eio_simulated,-121.48868502507516,-1.5003890256927261e-05
way/429322045,23.87412202017673,1.0,3.5,MidriseApartment,single_zone,no_floors,61.22858642421195,10.843327926854075,3.966175826333268,43.405518604529185,14.210549127568735,0.0,0.0,58.057616106442794,58.057616106442794,0.0,0.0,3.1586369082541106,194.87041092419412,11.082374142782362,2.250120664757343,0.8230290780740691,9.00716597666306,2.9488594705600435,0.0,12.047652033480157,0.0,0.0,0.655455062105627,38.81465642842266,0.23242068503295915,success,,23.87,eio_simulated,-121.48874388518543,-2.252732307045606e-09
way/429322055,428.70663110481826,3.0,10.5,SmallOffice,one_zone_per_floor,"generic_tag,no_floors,no_function,no_year|GROUPMODE_MED",4.659466395972398,15.9425640190367,26.46489262974305,27.76455987654211,8.524842170361245,0.0,0.0,1.7557145485721308,1.7557145485721308,0.0,0.0,0.0,85.11203964022762,0.843363417671004,3.308273344718344,5.49178279938324,5.761479349101006,1.7690070484560025,0.0,0.3643318374033,0.0,0.0,0.0,17.538237796732897,0.0006294714015061654,success,,1286.1299999999999,eio_simulated,-121.48877249781359,-1.2423643816741733e-05
way/429368292,70.38809621403124,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,29.28302913957576,7.158821353060819,3.965383996482319,43.39685288046089,8.93053410356224,0.0,0.0,35.73824587307699,35.73824587307699,0.0,0.0,3.157906989627845,131.63077433584684,5.300228274263213,1.4855413366163568,0.822864763878039,9.0053677349302,1.8531929928984074,0.0,7.4161148776139525,0.0,0.0,0.6553035952316534,26.538613575431825,0.23327065744065223,success,,140.78,eio_simulated,-121.48874388243856,2.1682925039851528e-10
way/429368294,26.130544441751667,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,53.01412889236374,9.645141189433494,3.9655737248629106,43.39892925304544,13.010022175390377,0.0,0.0,43.477466583793436,43.477466583793436,0.0,0.0,3.1582627248365704,169.66952454372597,9.595557329517836,2.001482538501723,0.8229041347937524,9.005798607157965,2.699735721659608,0.0,9.022096045736143,0.0,0.0,0.6553774145562864,33.80295179192331,0.2344248617917382,success,,52.26,eio_simulated,-121.48874388326605,-7.064630058967968e-11
way/429368297,41.490513758786435,1.0,3.5,MidriseApartment,single_zone,no_floors,47.66960531586862,8.022608914764552,3.965540111989332,43.398561396380934,10.183198875051286,0.0,0.0,46.67960605826178,46.67960605826178,0.0,0.0,3.1578455772469494,163.07696624956347,8.628198562172221,1.6647876211206218,0.8228971597191302,9.0057222724858,2.1131359649596426,0.0,9.686578412362019,0.0,0.0,0.655290851425669,32.5766108442451,0.2146840956787644,success,,41.49,eio_simulated,-121.48874388442444,-1.9368421192646534e-09
way/429374106,27.086356751786084,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,51.45148394547377,9.631315650524398,3.964957893847085,43.39218964648628,13.129311236032931,0.0,0.0,43.0360438346883,43.0360438346883,0.0,0.0,3.157803765226047,167.76310597227882,9.312718594130752,1.9986135732716188,0.8227763424679962,9.00440005792166,2.7244896332116655,0.0,8.930495528223839,0.0,0.0,0.6552821749295874,33.448775904157124,0.23400005214613848,success,,54.18,eio_simulated,-121.48874388438736,-9.189863998932285e-13
way/429374108,41.35923723382686,3.0,10.5,MidriseApartment,one_zone_per_floor,no_floors,34.782287170043595,8.070734975259878,3.9654178800282516,43.39722369934015,10.371600738774884,0.0,0.0,36.36435587398456,36.36435587398456,0.0,0.0,3.1580736621542242,140.10969399958557,6.295593977777891,1.674774356186128,0.8228717951204225,9.005444684297474,2.1522316125046537,0.0,7.546040216122283,0.0,0.0,0.6553381817809474,28.152294823789802,0.23713886245047222,success,,124.08,eio_simulated,-121.48874388234583,-7.466341058559821e-09
way/429375969,96.12587425592619,1.0,3.5,MidriseApartment,single_zone,no_floors,35.10213894132968,5.717645583948115,3.9653209065240422,43.39616242888201,7.371974175789783,0.0,0.0,37.92878625840496,37.92878625840496,0.0,0.0,3.157825996046578,136.63985429092517,6.353487148380672,1.1864800704162413,0.8228516719546171,9.005224457942163,1.5297731051664896,0.0,7.87067829405413,0.0,0.0,0.6552867880916174,27.423781536005933,0.1919216816427993,success,,96.13,eio_simulated,-121.48874389390099,-2.4040556791502655e-10
way/429375970,107.62285702671198,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,24.356347469029014,6.525522132397425,3.9655964176897043,43.39917760156881,8.184644760194587,0.0,0.0,34.17825267941686,34.17825267941686,0.0,0.0,3.1581050130093873,123.76764607330578,4.408498891894252,1.3541241487380544,0.822908843827626,9.005850142456747,1.6984120034774992,0.0,7.092397570011151,0.0,0.0,0.655344687459604,25.037536287864935,0.2299417701270576,success,,215.24,eio_simulated,-121.48874389724187,5.842359163749764e-08
way/429375971,95.88145865548012,1.0,3.5,MidriseApartment,single_zone,no_floors,35.679261540105564,5.915669761739142,3.9655514728832832,43.39868572911823,7.239137412582796,0.0,0.0,37.94978030884795,37.94978030884795,0.0,0.0,3.1580090842706077,137.3060953095476,6.457946338759107,1.227572463598013,0.8228995172409559,9.005748073020781,1.502207882759881,0.0,7.875034811449655,0.0,0.0,0.6553247810951623,27.546733867923553,0.19626770983105704,success,,95.88,eio_simulated,-121.488743879611,1.7467446378259709e-12
way/429375972,28.70286003160212,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,47.93142894822505,9.254933765597459,3.9658863161469724,43.402350227653386,11.949612615248258,0.0,0.0,42.36991867833168,42.36991867833168,0.0,0.0,3.158248344947828,162.03237889615062,8.675588639628733,1.9205098155666598,0.8229690012362906,9.006508500440809,2.4796880130153967,0.0,8.792266564777963,0.0,0.0,0.6553744305568137,32.35290496522266,0.2312846773972356,success,,57.4,eio_simulated,-121.48874388226056,-2.0428272510492972e-09
way/429375973,96.9268726366278,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,26.589168943524907,6.9014435366781335,3.965363201268592,43.396625299263306,8.220549809913694,0.0,0.0,34.50524883426868,34.50524883426868,0.0,0.0,3.1579959661618253,126.73639559107912,4.812639578778008,1.4321323511831527,0.8228604486216481,9.005320509100727,1.7058627321548103,0.0,7.160253196096762,0.0,0.0,0.6553220589301727,25.594390874865276,0.23703582775054474,success,,193.86,eio_simulated,-121.4887438779784,-1.7469857996115906e-09
way/429375974,121.2232106498194,2.0,7.0,MidriseApartment,one_zone_per_floor,no_floors,24.27189285204002,6.648761986511358,3.965596274118668,43.39917603033925,7.939742876827314,0.0,0.0,33.84874939438218,33.84874939438218,0.0,0.0,3.1581367554858932,123.23205616970468,4.393212606219243,1.379697897344945,0.822908814034913,9.005849816407759,1.6475919238561896,0.0,7.024021684327035,0.0,0.0,0.6553512744043887,24.928634016594472,0.23813124386035184,success,,242.44,eio_simulated,-121.4887438858392,-2.8068090167847328e-09
