Date/Time,RELATION_12818819_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12818819_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 05/08  02:00:00,11945479.687752226,7995557.356955158,6968051.0861648675,14289341.634353135 
 05/08  03:00:00,12890010.582527366,9042202.246596396,8374422.89588828,16513901.80627018 
 05/08  04:00:00,14344708.921710387,10665034.550131444,10200478.804604972,19521303.78355458 
 05/08  05:00:00,14869460.749907775,11376133.082720311,11052512.151754985,21133973.59878238 
 05/08  06:00:00,14956060.111161634,11644449.651309067,11483951.779769361,21868985.54690624 
 05/08  07:00:00,14582461.960073555,11444324.63230138,11423974.053782832,21645904.94020301 
 05/08  08:00:00,13689837.79363765,10724987.777257688,10761496.430905588,19501790.26554287 
 05/08  09:00:00,12095895.807523299,9305122.041164914,9286121.611762416,15235874.741937947 
 05/08  10:00:00,8152086.110859086,5521483.894804877,5195992.493095279,6254384.520435613 
 05/08  11:00:00,5141912.559578911,2595420.4312007995,1995076.1439032971,923343.6509409221 
 05/08  12:00:00,3565456.813167926,1082644.4552429777,575774.0483644477,0.0 
 05/08  13:00:00,1254203.1761514663,0.0,0.0,0.0 
 05/08  14:00:00,70572.05602650649,0.0,0.0,0.0 
 05/08  15:00:00,0.0,0.0,0.0,0.0 
 05/08  16:00:00,0.0,0.0,0.0,0.0 
 05/08  17:00:00,0.0,0.0,0.0,0.0 
 05/08  18:00:00,0.0,0.0,0.0,0.0 
 05/08  19:00:00,277578.19791402435,0.0,0.0,0.0 
 05/08  20:00:00,607604.2449080385,0.0,0.0,0.0 
 05/08  21:00:00,2420328.6128504146,0.0,0.0,0.0 
 05/08  22:00:00,4058175.409796031,312388.9211354486,0.0,0.0 
 05/08  23:00:00,6265585.243414187,2572951.197870914,1183878.4859698964,3185936.9186692173 
 05/08  24:00:00,7606462.757501303,3968005.6289275354,2951234.5743259243,5826519.737526833 
 05/09  01:00:00,8410217.160326453,4847503.973911628,4055713.420704851,7799940.920991993 
 05/09  02:00:00,8712077.817038491,5256745.970012772,4583465.326439403,8788480.717306847 
 05/09  03:00:00,9176932.51251199,5836680.060207675,5253376.276806353,9987914.94162577 
 05/09  04:00:00,9484816.83412281,6268972.172185989,5786268.491290079,10731617.416909587 
 05/09  05:00:00,9386125.769846193,6287604.065092776,5907366.309728828,10951342.109029561 
 05/09  06:00:00,9086284.516234625,6075689.340387523,5800541.305477569,11006122.471209861 
 05/09  07:00:00,9183360.522421625,6265976.554432145,6088313.133809552,11445542.112940272 
 05/09  08:00:00,9272410.761520855,6455908.989660466,6359352.090043547,11609847.355272114 
 05/09  09:00:00,8964649.118103495,6278370.182153589,6212746.475820907,10558501.437157398 
 05/09  10:00:00,6620692.8319363855,4104414.293421654,3888139.216426271,5145177.766579361 
 05/09  11:00:00,4168977.0793292033,1777929.3947070662,1281284.1925403103,639136.6246004007 
 05/09  12:00:00,1495695.9487672895,68335.38856994126,0.0,0.0 
 05/09  13:00:00,126560.18462763171,0.0,0.0,0.0 
 05/09  14:00:00,0.0,0.0,0.0,0.0 
 05/09  15:00:00,0.0,0.0,0.0,0.0 
 05/09  16:00:00,0.0,0.0,0.0,0.0 
 05/09  17:00:00,0.0,0.0,0.0,0.0 
 05/09  18:00:00,0.0,0.0,0.0,0.0 
 05/09  19:00:00,0.0,0.0,0.0,0.0 
 05/09  20:00:00,0.0,0.0,0.0,0.0 
 05/09  21:00:00,1433375.6841909257,0.0,0.0,0.0 
 05/09  22:00:00,3977493.1783647337,239032.75613903243,0.0,0.0 
 05/09  23:00:00,6243726.327923902,2358942.888698116,858736.7316004937,2907901.475658745 
 05/09  24:00:00,7740632.874068694,3996467.6833236124,2792893.250569515,6469906.3937584115 
 05/10  01:00:00,8568355.184850883,4887575.27854977,3993745.745401376,8687762.169824291 
 05/10  02:00:00,8965338.069662599,5342861.685302173,4709646.025028122,10102798.139324244 
 05/10  03:00:00,9839934.99532396,6325989.708630648,5844118.26759241,12028684.934706993 
 05/10  04:00:00,10819178.27164036,7435592.47062332,7067187.247314578,14133723.459070843 
 05/10  05:00:00,10892116.368011026,7641221.374405181,7402335.71796582,14916968.180275012 
 05/10  06:00:00,10702472.040110849,7576058.826373372,7457010.695256678,15144466.939487316 
 05/10  07:00:00,10734351.787555829,7725914.573371429,7718318.687690369,15512350.038755383 
 05/10  08:00:00,10883163.718058426,8010611.601611227,8062808.739183383,15107250.448995732 
 05/10  09:00:00,9974777.567646403,7262241.76052955,7221111.617881944,11381051.347393375 
 05/10  10:00:00,6837726.622810081,4247509.187470626,3975254.0133844716,4813188.291180024 
 05/10  11:00:00,3833332.197525533,1342239.7582758393,786793.5078301176,185408.65314295518 
 05/10  12:00:00,2137412.26571101,109219.8042879696,0.0,0.0 
 05/10  13:00:00,588708.1660518539,0.0,0.0,0.0 
 05/10  14:00:00,0.0,0.0,0.0,0.0 
 05/10  15:00:00,0.0,0.0,0.0,0.0 
 05/10  16:00:00,0.0,0.0,0.0,0.0 
 05/10  17:00:00,0.0,0.0,0.0,0.0 
 05/10  18:00:00,0.0,0.0,0.0,0.0 
 05/10  19:00:00,0.0,0.0,0.0,0.0 
 05/10  20:00:00,0.0,0.0,0.0,0.0 
 05/10  21:00:00,314891.43014947185,0.0,0.0,0.0 
 05/10  22:00:00,2543737.6747752368,0.0,0.0,0.0 
 05/10  23:00:00,5622447.670235014,1399254.1319414042,222166.9218086754,1144433.9630617471 
 05/10  24:00:00,8514059.561635409,4519399.184339425,3013661.6253369376,6300427.998626076 
 05/11  01:00:00,10238696.379208274,6394057.30519534,5187393.721084546,10169452.096538031 
 05/11  02:00:00,11588451.152105818,7835662.60835735,6998374.693859708,13354514.444379754 
 05/11  03:00:00,13071772.207453351,9390613.296678249,8882697.926369753,16328133.957745222 
 05/11  04:00:00,14570518.979120292,11033365.740002617,10696381.607744629,19402587.872565106 
 05/11  05:00:00,15051599.773229603,11681652.557012783,11480194.990551967,20890246.80763854 
 05/11  06:00:00,15266333.228491416,12064956.303498276,12039611.441705365,22201001.85437455 
 05/11  07:00:00,15496144.604133325,12457313.934392331,12578300.26614162,22923371.824447446 
 05/11  08:00:00,14582876.995938243,11661263.35340548,11711062.16514866,19337932.713637047 
 05/11  09:00:00,10991912.203619462,8097845.384987741,7684692.874552956,9171711.468639068 
 05/11  10:00:00,5566151.301850565,2703244.3483667453,2020123.315450084,774807.2488665114 
 05/11  11:00:00,1800641.3756207214,0.0,0.0,0.0 
 05/11  12:00:00,181992.86324751447,0.0,0.0,0.0 
 05/11  13:00:00,0.0,0.0,0.0,0.0 
 05/11  14:00:00,0.0,0.0,0.0,0.0 
 05/11  15:00:00,0.0,0.0,0.0,0.0 
 05/11  16:00:00,0.0,0.0,0.0,0.0 
 05/11  17:00:00,0.0,0.0,0.0,0.0 
 05/11  18:00:00,0.0,0.0,0.0,0.0 
 05/11  19:00:00,0.0,0.0,0.0,0.0 
 05/11  20:00:00,0.0,0.0,0.0,0.0 
 05/11  21:00:00,1347221.2384912244,0.0,0.0,0.0 
 05/11  22:00:00,4382029.005467979,147259.8464609881,0.0,0.0 
 05/11  23:00:00,7283886.457532052,2785155.404499132,463005.9691833565,1380612.909787585 
 05/11  24:00:00,9303679.42556205,4973676.768342622,2883105.1406324026,6162418.68300442 
 05/12  01:00:00,9979000.06794578,5851820.953478711,4174462.801872654,9111889.965674363 
 05/12  02:00:00,10338066.361677786,6362047.4292837735,5115198.364452581,11365641.32456988 
 05/12  03:00:00,11032612.19405645,7150975.473574083,6320131.753040328,13704653.921657896 
 05/12  04:00:00,11875890.788306989,8144425.93718939,7590529.407926842,15982767.055275759 
 05/12  05:00:00,12352838.108631521,8793329.48405589,8374896.134734085,17593162.43763162 
 05/12  06:00:00,12591663.932699775,9204379.095428519,8943929.615763336,18729592.53956099 
 05/12  07:00:00,13008003.753999706,9781968.493179133,9662157.13862533,19444874.139958657 
 05/12  08:00:00,12622025.744154206,9568055.422002299,9468289.029099502,17275631.963960245 
 05/12  09:00:00,11039560.230414955,8151015.112536319,7952491.448316643,12424032.339480475 
 05/12  10:00:00,8226078.6480413815,5475542.964682344,5085925.855629717,6124414.904352202 
 05/12  11:00:00,6504622.393024148,3840297.13438176,3315017.329099268,3071168.6620802507 
 05/12  12:00:00,4662805.777234957,2102545.1522897175,1469476.251392308,349764.049700374 
 05/12  13:00:00,2428694.776110782,181972.18993716524,19005.434671975676,0.0 
 05/12  14:00:00,1376405.948736408,0.0,0.0,0.0 
 05/12  15:00:00,295400.633191166,0.0,0.0,0.0 
 05/12  16:00:00,3068819.4372340133,720632.3864514597,106459.554139385,0.0 
 05/12  17:00:00,2544154.261144248,1146293.144094848,506804.3327637686,0.0 
 05/12  18:00:00,19355.921032157494,0.0,0.0,0.0 
 05/12  19:00:00,0.0,0.0,0.0,0.0 
 05/12  20:00:00,883823.2363386895,0.0,0.0,0.0 
 05/12  21:00:00,5522893.473650428,2002260.151413671,899790.7770710997,1902806.7495020223 
 05/12  22:00:00,7347280.748142087,3884928.805470391,2882302.2382768514,5942743.08767863 
 05/12  23:00:00,9286625.894597039,5852825.325986225,5142286.785319239,9968772.79823317 
 05/12  24:00:00,11190728.581455095,7845726.592451159,7295964.054235299,13415368.40232686 
 05/13  01:00:00,12616440.50647543,9388273.940642638,8980923.290316883,16139970.473634133 
 05/13  02:00:00,13110312.975957718,10010296.15268752,9783440.780176932,17951090.698417924 
 05/13  03:00:00,13890256.808082135,10915589.62541105,10875425.30766419,20028634.770226516 
 05/13  04:00:00,15136842.19734952,12290874.697128918,12432028.018143535,22503299.782698743 
 05/13  05:00:00,15315739.132652363,12582418.233041104,12873635.982307531,23508377.724430215 
 05/13  06:00:00,15974816.997100428,13349924.53680538,13794077.919127855,25135861.287471108 
 05/13  07:00:00,16734806.327203827,14224344.532962888,14788639.05238642,26377608.26324009 
 05/13  08:00:00,15318306.442918178,12917940.054441106,13438216.385552673,22767526.724861637 
 05/13  09:00:00,12312966.10565638,9967464.240541117,10162126.22865457,14259877.171217714 
 05/13  10:00:00,8592696.378971934,6248583.820174547,6000720.153981838,5773404.361906776 
 05/13  11:00:00,5900855.200035533,3562916.4703375716,2982213.508360461,995600.462714152 
 05/13  12:00:00,3656675.6170152975,1290812.781615107,589404.8597356479,0.0 
 05/13  13:00:00,2392223.885968403,103776.51349212974,0.0,0.0 
 05/13  14:00:00,2636225.9843691424,298733.3500297711,0.0,0.0 
 05/13  15:00:00,2596683.966098784,294942.7474157157,0.0,0.0 
 05/13  16:00:00,1465603.3414363686,0.0,0.0,0.0 
 05/13  17:00:00,1307661.2627910334,0.0,0.0,0.0 
 05/13  18:00:00,7073096.763442397,3747666.067939269,1549392.4382223221,311186.0773571214 
 05/13  19:00:00,8793869.110952754,5706966.136895216,4278453.463641886,4272650.341615837 
 05/13  20:00:00,5598521.907256056,2700753.806181272,1608806.4828899573,116738.91060150346 
 05/13  21:00:00,9397043.94039319,6302414.733344555,5314181.302834192,8075718.065088289 
 05/13  22:00:00,11675949.640843406,8615211.458535189,7777600.367342297,12491118.295781806 
 05/13  23:00:00,13758075.226909261,10791902.931432072,10161785.172265913,16636800.146589464 
 05/13  24:00:00,14567424.312907752,11702138.834432619,11292720.923088003,18932140.953940358 
 05/14  01:00:00,14975557.574102245,12206701.238847978,11997051.780863212,20465381.978089552 
 05/14  02:00:00,15629813.597630477,12960659.479108464,12939773.799908033,22165670.17393107 
 05/14  03:00:00,16648233.284095192,14080002.660763718,14255277.654178213,24508215.892473 
 05/14  04:00:00,17960420.257638816,15498432.909442693,15878735.503476031,27403007.82206316 
 05/14  05:00:00,18747564.14066823,16382049.983915333,16937428.883289635,29421124.74236547 
 05/14  06:00:00,18709703.34150871,16424291.29525657,17121084.888226308,30209038.88378691 
 05/14  07:00:00,18952898.062587827,16749593.827664241,17559890.04251436,30859117.8647265 
 05/14  08:00:00,18059145.44343429,15943737.967470936,16687341.516249426,27409916.23427276 
 05/14  09:00:00,15160556.650532264,13049197.471823696,13344797.159534479,17525758.753578193 
 05/14  10:00:00,11097840.7452524,8910605.890571693,8635577.80071994,7772152.724127058 
 05/14  11:00:00,8059678.22303542,5875696.203366812,5126541.36445602,1251685.5367796088 
 05/14  12:00:00,5285687.719291186,2997434.0410793903,2066824.4051470596,0.0 
 05/14  13:00:00,3176680.610039336,933332.7069373161,1634.594646259211,0.0 
 05/14  14:00:00,2702314.8303716565,435850.60783074587,0.0,0.0 
 05/14  15:00:00,1598643.1215957098,7496.265919395956,0.0,0.0 
 05/14  16:00:00,465812.06010182505,0.0,0.0,0.0 
 05/14  17:00:00,356309.22790956683,0.0,0.0,0.0 
 05/14  18:00:00,1883763.8581257372,0.0,0.0,0.0 
 05/14  19:00:00,3681461.958349689,727806.2693697779,0.0,0.0 
 05/14  20:00:00,4490336.13861943,1565119.5753650449,0.0,0.0 
 05/14  21:00:00,7094056.926351803,3844081.5780458427,2450192.5143583096,1829365.4744694592 
 05/14  22:00:00,8433168.60588154,5164008.814346593,3961591.744252586,5475197.925307718 
 05/14  23:00:00,9558897.608298598,6354782.930452393,5338597.615914234,8493347.836160207 
 05/14  24:00:00,11116244.392612185,8002205.152382351,7139330.964005686,11839955.4139746 
 05/15  01:00:00,12096107.205497276,9076697.901349671,8403274.315622432,14118661.427532392 
 05/15  02:00:00,12299875.435900956,9370332.3397342,8888560.958904441,15416860.160293384 
 05/15  03:00:00,12970182.39120745,10136474.141051777,9852134.915954923,17315146.74544508 
 05/15  04:00:00,14084899.463388909,11354681.42771285,11270681.257490803,19768713.009225793 
 05/15  05:00:00,15080075.51732648,12451607.588032145,12565203.941744193,22163145.259589646 
 05/15  06:00:00,16098613.447301172,13572205.913034517,13876069.220940497,24544958.93686811 
 05/15  07:00:00,16759700.428783648,14333618.225204002,14797298.013468757,26134789.338053294 
 05/15  08:00:00,15515937.270389384,13185727.576251164,13627108.239219472,22838118.193977028 
 05/15  09:00:00,12259951.021238806,9997006.925777817,10093822.482176568,13649342.672521716 
 05/15  10:00:00,8145905.822479539,5879896.662768833,5523831.7797883125,4683913.475068339 
 05/15  11:00:00,5121391.275523498,2880248.4812079063,2212484.773962514,142340.29945386574 
 05/15  12:00:00,2356353.539992729,420621.717141266,109651.33063212271,0.0 
 05/15  13:00:00,499781.81631071493,0.0,0.0,0.0 
 05/15  14:00:00,0.0,0.0,0.0,0.0 
 05/15  15:00:00,0.0,0.0,0.0,0.0 
 05/15  16:00:00,0.0,0.0,0.0,0.0 
 05/15  17:00:00,0.0,0.0,0.0,0.0 
 05/15  18:00:00,0.0,0.0,0.0,0.0 
 05/15  19:00:00,0.0,0.0,0.0,0.0 
 05/15  20:00:00,0.0,0.0,0.0,0.0 
 05/15  21:00:00,817547.8342374146,0.0,0.0,0.0 
 05/15  22:00:00,4452015.539636964,513550.2534499741,0.0,0.0 
 05/15  23:00:00,8200382.293185796,4045666.8391109854,2056251.477326278,4904392.234165786 
 05/15  24:00:00,10936960.128530547,7000936.776313268,5495374.205285573,11083396.798117327 
 05/16  01:00:00,12161917.884108756,8349161.419212789,7285169.674066804,14559798.150999822 
 05/16  02:00:00,13036131.039222442,9287243.49211759,8603224.257485848,16656936.436446678 
 05/16  03:00:00,14636205.379194133,11021074.40916344,10562011.8169312,19685272.27750792 
 05/16  04:00:00,16773571.512071103,13336384.061932908,13058135.100647232,23787410.957019262 
 05/16  05:00:00,18323955.468755312,15079345.839299018,15024030.3100087,27050507.26466454 
 05/16  06:00:00,19439489.45644559,16386011.804059912,16556449.426028023,29655795.56109894 
 05/16  07:00:00,20217403.77109182,17353955.851772055,17721882.701693647,31370832.872033894 
 05/16  08:00:00,18060957.303604897,15377704.324232038,15719285.218040973,26304229.400906213 
 05/16  09:00:00,13358526.904881103,10718357.299237808,10567323.142367998,13584457.631639734 
 05/16  10:00:00,7582699.838228436,4863361.846248044,4139747.246002819,2395217.9209640836 
 05/16  11:00:00,3304909.2552283606,743676.897226536,181980.0568201812,0.0 
 05/16  12:00:00,573368.1676418579,0.0,0.0,0.0 
 05/16  13:00:00,0.0,0.0,0.0,0.0 
 05/16  14:00:00,0.0,0.0,0.0,0.0 
 05/16  15:00:00,0.0,0.0,0.0,0.0 
 05/16  16:00:00,0.0,0.0,0.0,0.0 
 05/16  17:00:00,0.0,0.0,0.0,0.0 
 05/16  18:00:00,0.0,0.0,0.0,0.0 
 05/16  19:00:00,0.0,0.0,0.0,0.0 
 05/16  20:00:00,0.0,0.0,0.0,0.0 
 05/16  21:00:00,0.0,0.0,0.0,0.0 
 05/16  22:00:00,0.0,0.0,0.0,0.0 
 05/16  23:00:00,340036.6755707714,0.0,0.0,0.0 
 05/16  24:00:00,3128244.3376747076,0.0,0.0,0.0 
 05/17  01:00:00,5997114.622671367,101504.78315636865,0.0,0.0 
 05/17  02:00:00,7896852.085465316,2284524.195107643,0.0,845352.5028067525 
 05/17  03:00:00,9893284.47895297,4722696.30490535,1421403.4401024284,6485893.151602883 
 05/17  04:00:00,12000998.545362907,7113207.037523912,4740066.954539803,11835961.005910352 
 05/17  05:00:00,13643837.729785085,9077233.01717465,7231033.288344199,16059771.444046114 
 05/17  06:00:00,14886662.657751463,10573657.452660764,9264171.37699391,19329982.106547344 
 05/17  07:00:00,15833427.19915017,11681131.393427571,10875081.950983673,21388697.297850445 
 05/17  08:00:00,14123034.288149878,10220338.248996414,9606971.81930099,17346736.06487982 
 05/17  09:00:00,10044090.039635189,6429865.946525412,5608847.367193798,7085642.047719948 
 05/17  10:00:00,3721254.5491325087,1151322.927702981,678851.3184325276,188214.72876900807 
 05/17  11:00:00,0.0,0.0,0.0,0.0 
 05/17  12:00:00,0.0,0.0,0.0,0.0 
 05/17  13:00:00,0.0,0.0,0.0,0.0 
 05/17  14:00:00,0.0,0.0,0.0,0.0 
 05/17  15:00:00,0.0,0.0,0.0,0.0 
 05/17  16:00:00,0.0,0.0,0.0,0.0 
 05/17  17:00:00,0.0,0.0,0.0,0.0 
 05/17  18:00:00,0.0,0.0,0.0,0.0 
 05/17  19:00:00,0.0,0.0,0.0,0.0 
 05/17  20:00:00,0.0,0.0,0.0,0.0 
 05/17  21:00:00,0.0,0.0,0.0,0.0 
 05/17  22:00:00,0.0,0.0,0.0,0.0 
 05/17  23:00:00,0.0,0.0,0.0,0.0 
 05/17  24:00:00,0.0,0.0,0.0,0.0 
 05/18  01:00:00,0.0,0.0,0.0,0.0 
 05/18  02:00:00,0.0,0.0,0.0,0.0 
 05/18  03:00:00,1974114.1378297296,0.0,0.0,0.0 
 05/18  04:00:00,5014640.875611344,0.0,0.0,0.0 
 05/18  05:00:00,7144581.543017289,0.0,0.0,374310.7727398281 
 05/18  06:00:00,8549422.909604944,1521398.1647021952,0.0,4950734.438308172 
 05/18  07:00:00,9678373.742136506,3709621.3346808683,375227.041933086,8927229.937189532 
 05/18  08:00:00,8655058.572545864,3494274.3401285904,731130.2902004973,7026728.350605169 
 05/18  09:00:00,5354964.091458963,860322.0428116329,0.0,575180.6181062305 
 05/18  10:00:00,534626.8805956235,0.0,0.0,0.0 
 05/18  11:00:00,0.0,0.0,0.0,0.0 
 05/18  12:00:00,0.0,0.0,0.0,0.0 
 05/18  13:00:00,0.0,0.0,0.0,0.0 
 05/18  14:00:00,0.0,0.0,0.0,0.0 
 05/18  15:00:00,0.0,0.0,0.0,0.0 
 05/18  16:00:00,0.0,0.0,0.0,0.0 
 05/18  17:00:00,0.0,0.0,0.0,0.0 
 05/18  18:00:00,0.0,0.0,0.0,0.0 
 05/18  19:00:00,0.0,0.0,0.0,0.0 
 05/18  20:00:00,0.0,0.0,0.0,0.0 
 05/18  21:00:00,0.0,0.0,0.0,0.0 
 05/18  22:00:00,0.0,0.0,0.0,0.0 
 05/18  23:00:00,0.0,0.0,0.0,0.0 
 05/18  24:00:00,0.0,0.0,0.0,0.0 
 05/19  01:00:00,0.0,0.0,0.0,0.0 
 05/19  02:00:00,0.0,0.0,0.0,0.0 
 05/19  03:00:00,0.0,0.0,0.0,0.0 
 05/19  04:00:00,0.0,0.0,0.0,0.0 
 05/19  05:00:00,317414.0045598324,0.0,0.0,0.0 
 05/19  06:00:00,2008154.1981835908,0.0,0.0,0.0 
 05/19  07:00:00,3738397.6667430373,0.0,0.0,0.0 
 05/19  08:00:00,3347676.3296380173,0.0,0.0,0.0 
 05/19  09:00:00,579109.4657563604,0.0,0.0,0.0 
 05/19  10:00:00,0.0,0.0,0.0,0.0 
 05/19  11:00:00,0.0,0.0,0.0,0.0 
 05/19  12:00:00,0.0,0.0,0.0,0.0 
 05/19  13:00:00,0.0,0.0,0.0,0.0 
 05/19  14:00:00,0.0,0.0,0.0,0.0 
 05/19  15:00:00,0.0,0.0,0.0,0.0 
 05/19  16:00:00,0.0,0.0,0.0,0.0 
 05/19  17:00:00,0.0,0.0,0.0,0.0 
 05/19  18:00:00,0.0,0.0,0.0,0.0 
 05/19  19:00:00,0.0,0.0,0.0,0.0 
 05/19  20:00:00,0.0,0.0,0.0,0.0 
 05/19  21:00:00,0.0,0.0,0.0,0.0 
 05/19  22:00:00,0.0,0.0,0.0,0.0 
 05/19  23:00:00,0.0,0.0,0.0,0.0 
 05/19  24:00:00,0.0,0.0,0.0,0.0 
 05/20  01:00:00,0.0,0.0,0.0,0.0 
 05/20  02:00:00,0.0,0.0,0.0,0.0 
 05/20  03:00:00,0.0,0.0,0.0,0.0 
 05/20  04:00:00,0.0,0.0,0.0,0.0 
 05/20  05:00:00,0.0,0.0,0.0,0.0 
 05/20  06:00:00,0.0,0.0,0.0,0.0 
 05/20  07:00:00,1032884.5622085035,0.0,0.0,0.0 
 05/20  08:00:00,1247472.9315235047,0.0,0.0,0.0 
 05/20  09:00:00,83475.71031039697,0.0,0.0,0.0 
 05/20  10:00:00,0.0,0.0,0.0,0.0 
 05/20  11:00:00,0.0,0.0,0.0,0.0 
 05/20  12:00:00,0.0,0.0,0.0,0.0 
 05/20  13:00:00,0.0,0.0,0.0,0.0 
 05/20  14:00:00,0.0,0.0,0.0,0.0 
 05/20  15:00:00,0.0,0.0,0.0,0.0 
 05/20  16:00:00,0.0,0.0,0.0,0.0 
 05/20  17:00:00,0.0,0.0,0.0,0.0 
 05/20  18:00:00,0.0,0.0,0.0,0.0 
 05/20  19:00:00,0.0,0.0,0.0,0.0 
 05/20  20:00:00,0.0,0.0,0.0,0.0 
 05/20  21:00:00,0.0,0.0,0.0,0.0 
 05/20  22:00:00,0.0,0.0,0.0,0.0 
 05/20  23:00:00,0.0,0.0,0.0,0.0 
 05/20  24:00:00,0.0,0.0,0.0,0.0 
 05/21  01:00:00,0.0,0.0,0.0,0.0 
 05/21  02:00:00,0.0,0.0,0.0,0.0 
 05/21  03:00:00,0.0,0.0,0.0,0.0 
 05/21  04:00:00,0.0,0.0,0.0,0.0 
 05/21  05:00:00,0.0,0.0,0.0,0.0 
 05/21  06:00:00,0.0,0.0,0.0,0.0 
 05/21  07:00:00,0.0,0.0,0.0,0.0 
 05/21  08:00:00,0.0,0.0,0.0,0.0 
 05/21  09:00:00,0.0,0.0,0.0,0.0 
 05/21  10:00:00,0.0,0.0,0.0,0.0 
 05/21  11:00:00,0.0,0.0,0.0,0.0 
 05/21  12:00:00,0.0,0.0,0.0,0.0 
 05/21  13:00:00,0.0,0.0,0.0,0.0 
 05/21  14:00:00,0.0,0.0,0.0,0.0 
 05/21  15:00:00,0.0,0.0,0.0,0.0 
 05/21  16:00:00,0.0,0.0,0.0,0.0 
 05/21  17:00:00,0.0,0.0,0.0,0.0 
 05/21  18:00:00,0.0,0.0,0.0,0.0 
 05/21  19:00:00,0.0,0.0,0.0,0.0 
 05/21  20:00:00,0.0,0.0,0.0,0.0 
 05/21  21:00:00,0.0,0.0,0.0,0.0 
 05/21  22:00:00,0.0,0.0,0.0,0.0 
 05/21  23:00:00,0.0,0.0,0.0,0.0 
 05/21  24:00:00,0.0,0.0,0.0,0.0 
 05/22  01:00:00,0.0,0.0,0.0,0.0 
 05/22  02:00:00,0.0,0.0,0.0,0.0 
 05/22  03:00:00,0.0,0.0,0.0,0.0 
 05/22  04:00:00,0.0,0.0,0.0,0.0 
 05/22  05:00:00,0.0,0.0,0.0,0.0 
 05/22  06:00:00,0.0,0.0,0.0,0.0 
 05/22  07:00:00,0.0,0.0,0.0,0.0 
 05/22  08:00:00,0.0,0.0,0.0,0.0 
 05/22  09:00:00,0.0,0.0,0.0,0.0 
 05/22  10:00:00,0.0,0.0,0.0,0.0 
 05/22  11:00:00,0.0,0.0,0.0,0.0 
 05/22  12:00:00,0.0,0.0,0.0,0.0 
 05/22  13:00:00,0.0,0.0,0.0,0.0 
 05/22  14:00:00,0.0,0.0,0.0,0.0 
 05/22  15:00:00,0.0,0.0,0.0,0.0 
 05/22  16:00:00,0.0,0.0,0.0,0.0 
 05/22  17:00:00,0.0,0.0,0.0,0.0 
 05/22  18:00:00,0.0,0.0,0.0,0.0 
 05/22  19:00:00,0.0,0.0,0.0,0.0 
 05/22  20:00:00,0.0,0.0,0.0,0.0 
 05/22  21:00:00,0.0,0.0,0.0,0.0 
 05/22  22:00:00,0.0,0.0,0.0,0.0 
 05/22  23:00:00,0.0,0.0,0.0,0.0 
 05/22  24:00:00,0.0,0.0,0.0,0.0 
 05/23  01:00:00,0.0,0.0,0.0,0.0 
 05/23  02:00:00,0.0,0.0,0.0,0.0 
 05/23  03:00:00,0.0,0.0,0.0,0.0 
 05/23  04:00:00,0.0,0.0,0.0,0.0 
 05/23  05:00:00,0.0,0.0,0.0,0.0 
 05/23  06:00:00,0.0,0.0,0.0,0.0 
 05/23  07:00:00,0.0,0.0,0.0,0.0 
 05/23  08:00:00,0.0,0.0,0.0,0.0 
 05/23  09:00:00,0.0,0.0,0.0,0.0 
 05/23  10:00:00,0.0,0.0,0.0,0.0 
 05/23  11:00:00,0.0,0.0,0.0,0.0 
 05/23  12:00:00,0.0,0.0,0.0,0.0 
 05/23  13:00:00,0.0,0.0,0.0,0.0 
 05/23  14:00:00,0.0,0.0,0.0,0.0 
 05/23  15:00:00,0.0,0.0,0.0,0.0 
 05/23  16:00:00,0.0,0.0,0.0,0.0 
 05/23  17:00:00,0.0,0.0,0.0,0.0 
 05/23  18:00:00,0.0,0.0,0.0,0.0 
 05/23  19:00:00,0.0,0.0,0.0,0.0 
 05/23  20:00:00,0.0,0.0,0.0,0.0 
 05/23  21:00:00,0.0,0.0,0.0,0.0 
 05/23  22:00:00,0.0,0.0,0.0,0.0 
 05/23  23:00:00,0.0,0.0,0.0,0.0 
 05/23  24:00:00,0.0,0.0,0.0,0.0 
 05/24  01:00:00,0.0,0.0,0.0,0.0 
 05/24  02:00:00,0.0,0.0,0.0,0.0 
 05/24  03:00:00,0.0,0.0,0.0,0.0 
 05/24  04:00:00,0.0,0.0,0.0,0.0 
 05/24  05:00:00,0.0,0.0,0.0,0.0 
 05/24  06:00:00,0.0,0.0,0.0,0.0 
 05/24  07:00:00,0.0,0.0,0.0,0.0 
 05/24  08:00:00,0.0,0.0,0.0,0.0 
 05/24  09:00:00,0.0,0.0,0.0,0.0 
 05/24  10:00:00,0.0,0.0,0.0,0.0 
 05/24  11:00:00,0.0,0.0,0.0,0.0 
