Date/Time,BATIMENT0000000240880050_PART0_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880050_PART0_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880050_PART0_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),BATIMENT0000000240880050_PART0_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/14  02:00:00,3261634.6100372747,3039383.2795870285,3110854.663849956,3945908.274665519 
 11/14  03:00:00,3012160.3835389484,2761924.9227605825,2824286.2620629203,3657729.6751509677 
 11/14  04:00:00,2616181.2812822163,2338951.9357857537,2391645.490544864,3155827.26324464 
 11/14  05:00:00,2510157.688976917,2235231.948243417,2287057.9261369924,2979856.8866395117 
 11/14  06:00:00,2575233.966197337,2300636.907823589,2353901.638561473,3074320.5181963746 
 11/14  07:00:00,2724948.5321937837,2455263.3761457563,2512992.663672071,3288762.649995938 
 11/14  08:00:00,2922387.733738607,2661531.0560289226,2726027.9086239566,3578282.5894084526 
 11/14  09:00:00,3620798.9657610944,3408069.5897449153,3482538.5270796493,4374461.927352088 
 11/14  10:00:00,3830872.747739181,3630601.5497808577,3708566.9190181247,4626446.5961389765 
 11/14  11:00:00,3691688.951525552,3490830.4240117823,3566726.9232654087,4413210.538452164 
 11/14  12:00:00,2330279.4510172545,2084899.8659060397,2136549.753073927,2463246.2319214717 
 11/14  13:00:00,1439911.5579306907,1183828.5469717318,1221873.1746906568,1232740.541206288 
 11/14  14:00:00,1276973.8016004618,1011317.6426529418,1049864.4421602732,1128447.0980623253 
 11/14  15:00:00,2012592.8227685625,1739555.9934485597,1781671.2782804107,2202801.938021981 
 11/14  16:00:00,2254917.5742481984,1979603.4719414585,2020319.0822162833,2552850.6602620077 
 11/14  17:00:00,2412305.2755474155,2141284.2271480397,2184003.3228383963,2746653.135181949 
 11/14  18:00:00,2818200.9263013396,2561652.856005093,2611438.4841674995,3256770.8712945683 
 11/14  19:00:00,3165782.3137418497,2900310.2785871346,2962840.977239926,3922373.808720186 
 11/14  20:00:00,3378992.8574566683,3131988.0992298704,3208893.933648084,4298082.171760762 
 11/14  21:00:00,3517664.5988932643,3281676.45847729,3363785.4264447023,4452216.423970799 
 11/14  22:00:00,3915921.498114778,3694933.4101810185,3793466.7619507234,5171295.557961474 
 11/14  23:00:00,4377671.365637423,4182351.2427233774,4301377.740628414,5948661.8162701065 
 11/14  24:00:00,4683275.105754203,4507811.073167461,4634902.548723398,6311056.916531675 
 11/15  01:00:00,5032754.673587618,4876042.981629534,5008844.641566514,6733922.25448565 
 11/15  02:00:00,5503408.087908454,5371452.292441739,5515011.836314228,7370466.364898494 
 11/15  03:00:00,5915880.276866638,5811115.844362439,5966135.383135067,7931175.98553722 
 11/15  04:00:00,6288017.638398078,6214788.911529095,6384079.542332722,8451031.72902444 
 11/15  05:00:00,6470505.818813805,6423375.1467641,6603799.435378022,8699341.404701108 
 11/15  06:00:00,6497560.797744368,6462362.204021007,6647436.1799880015,8761942.682966534 
 11/15  07:00:00,6676520.275570222,6655474.698063865,6845796.51097123,9003948.920139905 
 11/15  08:00:00,6956271.678220827,6952462.8299675705,7149489.743139963,9399062.125429332 
 11/15  09:00:00,7045457.166110404,7062128.1500462,7267779.768885845,9520673.272571938 
 11/15  10:00:00,5698392.348365063,5699386.3913803045,5893850.094179441,7498683.208232525 
 11/15  11:00:00,3388241.174725358,3302015.0878239973,3452775.610949151,4165297.7125369865 
 11/15  12:00:00,1895289.3527607608,1734727.413650475,1838897.2156157857,2020847.9280297784 
 11/15  13:00:00,325572.46097434405,194845.20865495142,240494.00036839143,185921.69006293555 
 11/15  14:00:00,0.0,0.0,0.0,0.0 
 11/15  15:00:00,0.0,0.0,0.0,0.0 
 11/15  16:00:00,0.0,0.0,0.0,0.0 
 11/15  17:00:00,0.0,0.0,0.0,0.0 
 11/15  18:00:00,2980287.030761766,2402102.308138216,2508995.748844789,4171210.2312992024 
 11/15  19:00:00,4251714.9047974385,3854239.498644506,3963753.24225393,5850385.092179619 
 11/15  20:00:00,5311991.44033021,4968926.703010102,5108918.919706453,7254587.621808078 
 11/15  21:00:00,5902691.075790842,5632470.370235295,5790349.180875981,7845281.82279552 
 11/15  22:00:00,6220841.946300465,5997454.8386749625,6163343.02850802,8197308.527824663 
 11/15  23:00:00,6428013.91190508,6240391.648306606,6413584.88564152,8522638.003299009 
 11/15  24:00:00,7247186.589972286,7135501.243211145,7336566.02280141,9691104.001361325 
 11/16  01:00:00,7771568.450458698,7714582.371643957,7931578.149358708,10404399.904672727 
 11/16  02:00:00,7657375.297878649,7624681.878533244,7840570.008133956,10182045.552166099 
 11/16  03:00:00,7729630.873570293,7731906.977568142,7953394.532390299,10259685.673405677 
 11/16  04:00:00,7997073.793632782,8029483.247368649,8259830.491778623,10679268.080222297 
 11/16  05:00:00,8486473.107163055,8558954.213744462,8803355.730987985,11377781.885060443 
 11/16  06:00:00,8636939.36682667,8740661.732842661,8991301.312786335,11530993.65268585 
 11/16  07:00:00,8448974.205449518,8557497.999589738,8804050.572544765,11250846.641401833 
 11/16  08:00:00,8162983.09579891,8270372.883539097,8511820.821484393,10872957.441032838 
 11/16  09:00:00,7922820.195526872,8028410.642887255,8264754.61141169,10514333.333861321 
 11/16  10:00:00,7452394.355083526,7566294.972593218,7799566.586344359,9761250.808952563 
 11/16  11:00:00,6912801.311034331,7033170.671216185,7264024.217667066,9016669.664864313 
 11/16  12:00:00,5597665.062707562,5738667.547269591,5978382.3214635365,7226363.39281371 
 11/16  13:00:00,3438187.25103524,3577354.0468369056,3831135.957726692,4432812.003271269 
 11/16  14:00:00,1636091.27839159,1738922.4829345327,1984000.5262579615,2278529.7880081986 
 11/16  15:00:00,0.0,361.69709340319974,51002.18378566278,99945.08695085825 
 11/16  16:00:00,0.0,0.0,0.0,0.0 
 11/16  17:00:00,16170.421140851977,0.0,90570.56483812194,379627.8211482357 
 11/16  18:00:00,2889844.304224251,2604833.6660582065,2777740.740972778,3875416.065122045 
 11/16  19:00:00,3377963.1389288465,3140367.312675318,3312458.0392523496,4547849.062335057 
 11/16  20:00:00,3605718.89765058,3379787.9211431704,3545199.6641375227,4800576.13641598 
 11/16  21:00:00,3796180.081216447,3571932.3716995986,3727971.57635908,5043332.956082781 
 11/16  22:00:00,3827908.8368045627,3607809.9058559653,3755874.8282939033,5076761.737779293 
 11/16  23:00:00,3793888.067913103,3575427.6971399887,3715041.382120284,5012718.388164778 
 11/16  24:00:00,3919911.36013866,3712392.1584853334,3849579.5902526397,5163494.287975143 
 11/17  01:00:00,4151712.200443377,3961198.2484258646,4101189.6824293006,5478503.856067568 
 11/17  02:00:00,4497443.950107801,4326662.416080823,4471646.717301362,5942685.427882853 
 11/17  03:00:00,4866383.874014403,4724526.958882103,4875843.957795177,6376111.114066441 
 11/17  04:00:00,5284144.40351062,5168874.319435097,5328331.278747371,6935477.140570061 
 11/17  05:00:00,5793363.422284032,5707105.179297121,5876945.813220678,7633941.460807956 
 11/17  06:00:00,6422237.399144683,6364110.178066076,6547039.948290422,8560865.22898998 
 11/17  07:00:00,6953762.402136787,6928706.238748499,7125472.64020408,9324798.761758108 
 11/17  08:00:00,7312519.138073644,7321011.858163283,7530093.862447093,9814788.646688946 
 11/17  09:00:00,7514015.228914509,7553134.294964818,7772242.286637199,10064731.119025623 
 11/17  10:00:00,6543527.148581382,6604581.183170565,6830053.344525662,8646965.736471169 
 11/17  11:00:00,4003231.1259242734,4014397.4523344827,4225866.295411648,5088752.673899308 
 11/17  12:00:00,2511377.082576708,2433770.755000904,2593731.2776290304,2848490.7383635775 
 11/17  13:00:00,1560225.0848515842,1429568.1720019495,1558228.4336255905,1556437.2942982628 
 11/17  14:00:00,761452.2321504003,588326.8390001671,688902.1265743941,615885.6886003872 
 11/17  15:00:00,730002.6147466066,529122.3304013227,627599.3976468636,648764.8883846684 
 11/17  16:00:00,436876.0530645959,231935.1729914175,350034.6481120324,649410.6949143177 
 11/17  17:00:00,1106535.030318358,876691.4541305676,991778.7037579204,1912736.5220903018 
 11/17  18:00:00,5447256.212645094,5250714.485856699,5416460.45350218,7317874.103254517 
 11/17  19:00:00,6477116.1435903935,6340876.46554839,6533989.005226306,8773994.422485955 
 11/17  20:00:00,6820005.287465144,6719163.696274671,6922777.598374138,9282957.539092308 
 11/17  21:00:00,7055705.034522029,6986237.473472422,7198129.639266517,9630767.674792811 
 11/17  22:00:00,7753526.320881577,7736290.667929092,7967317.532307618,10606434.335628374 
 11/17  23:00:00,8374295.526464339,8405697.50801427,8653264.72275262,11466132.830314163 
 11/17  24:00:00,8702953.121754786,8775156.590182785,9032211.137113351,11842955.493516924 
 11/18  01:00:00,9171825.751380395,9283844.056439806,9553110.518851351,12486160.563174285 
 11/18  02:00:00,9678599.17256734,9824884.812931834,10105915.083739646,13231309.73321705 
 11/18  03:00:00,9776328.890921457,9941675.486038482,10229052.495823458,13462274.909845203 
 11/18  04:00:00,9737139.900024824,9913087.755292146,10210192.884255545,13565867.425770745 
 11/18  05:00:00,9910377.571178775,10097848.528801732,10393684.946657736,13641895.563063549 
 11/18  06:00:00,10152446.293107608,10358189.293890612,10651336.558601443,13798855.933940563 
 11/18  07:00:00,10064149.429510878,10274235.968156096,10561980.864243928,13598181.89536515 
 11/18  08:00:00,9855521.404281434,10064556.000388261,10346156.612957334,13247455.116932444 
 11/18  09:00:00,9727188.116973681,9942492.08752922,10223138.733692462,13026128.955608822 
 11/18  10:00:00,9076172.128044905,9277955.780190155,9544723.09917137,11993691.341346733 
 11/18  11:00:00,7908327.663486241,8068673.174560459,8309979.2126877755,10269059.135405187 
 11/18  12:00:00,6285309.025260324,6369883.59201122,6566745.547974739,7801208.908570435 
 11/18  13:00:00,5149069.061018962,5186033.745979799,5358543.1189003,6148650.626406656 
 11/18  14:00:00,4747675.640411809,4773218.272304585,4944838.832899072,5656788.490887228 
 11/18  15:00:00,4620657.116954083,4628800.7342627365,4797280.228142485,5571298.538602915 
 11/18  16:00:00,4703379.647309975,4691490.51741783,4855869.919892635,5805134.490777807 
 11/18  17:00:00,4511835.987308731,4478467.114792941,4651356.572805932,5792197.522176163 
 11/18  18:00:00,5970217.455366971,5952637.650788703,6125929.933142727,7794579.182900175 
 11/18  19:00:00,6449488.161976927,6453773.448040256,6638943.193697964,8452383.828328343 
 11/18  20:00:00,6599177.491401615,6615939.583384005,6806375.083689446,8667535.099031245 
 11/18  21:00:00,6640884.4876915645,6659543.543377082,6851348.7635405995,8738678.073305482 
 11/18  22:00:00,6810833.113332979,6841329.547798904,7038051.5395184085,8969036.671048224 
 11/18  23:00:00,7012659.493104158,7056254.386836028,7258475.426424253,9243032.752542444 
 11/18  24:00:00,7203348.337777314,7253717.276228205,7461976.5286861565,9593952.555064373 
 11/19  01:00:00,7269497.658015862,7325826.5211692145,7537757.226273602,9720220.438959753 
 11/19  02:00:00,7532190.343232827,7596397.002817694,7814816.621253911,10156827.570958711 
 11/19  03:00:00,7844148.436227309,7918878.482099958,8147049.732833726,10708309.557183623 
 11/19  04:00:00,7884765.984227511,7970374.02643401,8203840.7986375205,10774277.316135336 
 11/19  05:00:00,7958525.28899432,8049636.535409594,8287081.636054577,10912502.16285355 
 11/19  06:00:00,8018727.973006371,8117306.080595669,8359081.478177134,11020425.059054732 
 11/19  07:00:00,7804523.077741265,7901093.433989095,8137679.631070894,10656764.116975972 
 11/19  08:00:00,7442011.087269818,7530701.916619047,7757710.298612089,10049884.310292944 
 11/19  09:00:00,7178849.648829244,7261877.253126739,7482010.506230395,9601632.07786002 
 11/19  10:00:00,6545178.910922472,6614115.409249346,6825911.4242641805,8684160.562163744 
 11/19  11:00:00,5110840.751888503,5139589.688144515,5329522.70577701,6600633.901841763 
 11/19  12:00:00,3471071.3487632438,3416588.344778356,3559064.827517073,4182425.4159038956 
 11/19  13:00:00,2243978.973655915,2094112.4224894787,2178776.5477240267,2346658.2694156314 
 11/19  14:00:00,1742149.2319065363,1532620.9454463106,1584315.1253071723,1637247.8135572108 
 11/19  15:00:00,1816756.874957522,1578905.2245627646,1624101.4333513828,1801884.8436816288 
 11/19  16:00:00,1519520.4134891909,1242790.3429746686,1268600.9443292124,1394435.2927334658 
 11/19  17:00:00,1398344.8437856873,1122740.9469469953,1153765.688776198,1456627.1739355768 
 11/19  18:00:00,3095928.2437132583,2844670.463187127,2919647.85511599,3886534.7911644597 
 11/19  19:00:00,3987675.350803745,3771737.5256381016,3872861.9695938025,5224190.654651692 
 11/19  20:00:00,4943716.967166812,4774533.208501667,4903881.027470061,6597426.660733182 
 11/19  21:00:00,5501758.859972923,5368240.13092209,5515905.648745937,7383585.686710989 
 11/19  22:00:00,5983408.351662857,5881969.745788822,6046679.89576664,8092541.968945658 
 11/19  23:00:00,6507113.8807343,6441257.193648478,6624134.951430418,8856157.475884896 
 11/19  24:00:00,6959623.760478912,6926980.371967273,7126767.1840381585,9531565.501015184 
 11/20  01:00:00,7346314.19034147,7343852.154423818,7558652.872791882,10121551.077193702 
 11/20  02:00:00,7682146.120199092,7707217.077691974,7935788.425848674,10643449.663425487 
 11/20  03:00:00,8049931.951784055,8103830.739374081,8347789.310421942,11219221.804277226 
 11/20  04:00:00,8436312.697462134,8519620.05707554,8777795.971346559,11788282.764615893 
 11/20  05:00:00,8616687.690398544,8719601.494675498,8985231.36393714,12035568.893985663 
 11/20  06:00:00,8631818.283529723,8745545.100306831,9014335.776113063,12066802.244578939 
 11/20  07:00:00,8590414.197334448,8711173.167226158,8977301.65601677,11906434.256740136 
 11/20  08:00:00,8600484.563590936,8726517.791894712,8989300.624698067,11821806.073443245 
 11/20  09:00:00,8343576.876549184,8464674.444163809,8717351.722622436,11341173.367536739 
 11/20  10:00:00,7248454.998454086,7313316.109795782,7519555.594345475,9395946.339387532 
 11/20  11:00:00,5345659.356529646,5296055.4707267955,5431309.91328148,6366312.327409526 
 11/20  12:00:00,3649710.508791065,3498924.237472498,3575216.9678931725,3840141.4375581807 
 11/20  13:00:00,2671946.188847781,2462634.2701949747,2508357.0891448064,2468671.286520127 
 11/20  14:00:00,2111036.0706723444,1852005.0573031276,1873529.20722857,1753096.9373791823 
 11/20  15:00:00,2044246.4485217226,1762060.0787726478,1778611.7006112426,1750532.4145373963 
 11/20  16:00:00,1012327.4195864821,659508.8538763331,665175.6552724001,734931.9066764414 
 11/20  17:00:00,1177880.7541308503,875326.2647338969,910370.5462696281,1416805.4598884522 
 11/20  18:00:00,4756653.390002163,4540784.696873289,4649859.353208564,6038732.377144713 
 11/20  19:00:00,5315273.846743081,5141190.372371919,5269562.180121488,6817114.113796253 
 11/20  20:00:00,5632709.99996166,5486316.633871337,5629415.128593317,7367180.833150938 
 11/20  21:00:00,6075703.435562856,5956904.849000167,6118659.518227486,8158126.335414557 
 11/20  22:00:00,6595006.206804661,6514766.648080565,6700726.374481576,9046511.917015465 
 11/20  23:00:00,7034755.782895487,6990166.036119162,7193661.8539767405,9715782.60417762 
 11/20  24:00:00,7230744.096581653,7210843.094267736,7420061.496098446,9917297.531981014 
 11/21  01:00:00,7522860.872921979,7530363.427753468,7745708.500340327,10256561.426919006 
 11/21  02:00:00,7960574.230139558,8002093.706539677,8229498.867211746,10842961.673181305 
 11/21  03:00:00,8103171.418438681,8169584.183267544,8405984.427397154,11046692.697204523 
 11/21  04:00:00,7963988.024063548,8036807.948838916,8273490.062735022,10832717.573986027 
 11/21  05:00:00,7686171.088086449,7748366.391855417,7973459.171303896,10356070.38319324 
 11/21  06:00:00,7493446.182712112,7550826.99040385,7769032.935174173,10032848.835324533 
 11/21  07:00:00,7456403.87373804,7516443.045044259,7734217.431391936,9972406.590279141 
 11/21  08:00:00,7481559.325725232,7542511.082474032,7758936.322865563,9998862.339473791 
 11/21  09:00:00,7376688.70482575,7441847.613239393,7657978.450149189,9832978.800463041 
 11/21  10:00:00,7060398.136924937,7131784.909513652,7345558.839929242,9313324.460496446 
 11/21  11:00:00,6641064.814551201,6722436.785902605,6935328.06716314,8668835.581275865 
 11/21  12:00:00,6003612.989636179,6088900.435158342,6300104.268842552,7746927.550916448 
 11/21  13:00:00,5187129.885265125,5277214.852728375,5492363.953954043,6643843.414263084 
 11/21  14:00:00,4151329.958324253,4246040.774730721,4475617.913333122,5370672.826781274 
 11/21  15:00:00,2576343.0354234655,2646959.929380525,2903698.017173448,3609408.4230609937 
 11/21  16:00:00,1241380.4661352553,1316279.994180226,1633743.5901308088,2554090.870516741 
 11/21  17:00:00,2263955.9649162926,2275885.73184873,2592723.756480185,4083327.0643067416 
 11/21  18:00:00,6030608.617883402,5970824.359720227,6170652.201099666,8059054.59403681 
 11/21  19:00:00,6547913.305379359,6516891.379537476,6724162.431218026,8737859.167480035 
 11/21  20:00:00,6955204.126327635,6946158.204136204,7156237.639113862,9261539.112693936 
 11/21  21:00:00,7217593.391332475,7227713.272998341,7438933.4497698,9580349.673509456 
 11/21  22:00:00,7367347.338980138,7392362.60113363,7603310.058889151,9751846.111436414 
 11/21  23:00:00,7435120.711668169,7472713.754770134,7683471.345254842,9821200.978913954 
 11/21  24:00:00,7415952.067868969,7459600.540933402,7667994.685189497,9790451.12318151 
 11/22  01:00:00,7456782.993396413,7502434.282508626,7708232.797257204,9845358.134664888 
 11/22  02:00:00,7566531.003572692,7620279.904614584,7826028.219653442,9979290.760810036 
 11/22  03:00:00,7630088.611271143,7690679.711614389,7896112.363112843,10051046.291841876 
 11/22  04:00:00,7681107.522663707,7748982.527329543,7954770.114793392,10108355.28492938 
 11/22  05:00:00,7709661.376415063,7785787.204556163,7992501.605453997,10133560.08788383 
 11/22  06:00:00,7745790.314769992,7824010.657039183,8029473.035863712,10175491.90909062 
 11/22  07:00:00,7816157.606869308,7897178.222216082,8102360.737539288,10267599.592880387 
 11/22  08:00:00,7886932.693017234,7973913.365753882,8180292.186741427,10358586.431506302 
 11/22  09:00:00,7828288.770016332,7925357.962787787,8134696.963163014,10279871.094072647 
 11/22  10:00:00,7063211.584791769,7195753.124388245,7423714.334700796,9298720.27582967 
