Date/Time,RELATION_12704090_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12704090_F4_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 12/02  09:00:00,50328855.765655756,49068338.82528524,49524461.70691905,53983004.635259256,102857291.0106293 
 12/02  10:00:00,47666428.11661351,46402190.21908711,46867240.59838225,51146435.11711262,96199760.35584623 
 12/02  11:00:00,41893281.78989995,40550073.509254865,41031717.5482663,44503952.362546906,74437945.7655111 
 12/02  12:00:00,32748449.380096253,31358750.632080622,31898208.730422597,34199045.78941588,45455660.94884079 
 12/02  13:00:00,26527446.015710324,25230080.103982802,25841992.76059649,27458600.097619828,30195743.694907803 
 12/02  14:00:00,23288250.130625047,22083088.427421566,22782390.989125203,24130737.175044432,25353780.112698156 
 12/02  15:00:00,20944545.321129315,19851243.37622085,20681654.78312843,22130679.907424748,24176338.95689092 
 12/02  16:00:00,19297957.6755165,18276240.86567262,19209074.152162287,20929170.184849594,26727304.90326664 
 12/02  17:00:00,20235639.71235527,19043092.81339689,19958027.731275596,22185558.61795497,37293123.371665575 
 12/02  18:00:00,27944492.27784283,26175414.390007794,26785217.294712055,29576549.097294666,57790134.913386166 
 12/02  19:00:00,38394169.531434774,36313731.74547217,36661632.24428439,40010437.5111556,80563402.84533343 
 12/02  20:00:00,41891155.73070955,39890885.78545724,40250342.38048566,43921051.50208556,88609619.21878113 
 12/02  21:00:00,44486670.567136675,42588150.555754706,42966540.54859685,46862529.786420435,93684106.70913519 
 12/02  22:00:00,46995923.81463778,45235072.56402046,45647329.023318745,49665370.94259754,96519875.29311578 
 12/02  23:00:00,48634295.8650466,46997039.62599024,47436597.53858663,51533317.27153553,98137153.60353783 
 12/02  24:00:00,48645204.172053106,47088204.85560262,47536797.79497585,51676456.300950624,97865033.25422458 
 12/03  01:00:00,49296795.473239355,47813689.797915496,48268024.44947067,52462258.77463345,98963786.8343219 
 12/03  02:00:00,50633203.51228746,49218613.55542011,49676182.13223082,53953161.90874104,101462819.8972278 
 12/03  03:00:00,50501383.56495492,49148601.74982166,49619162.82238628,53928611.28198144,101381654.93504053 
 12/03  04:00:00,50928724.31616675,49621515.933738336,50097285.17201704,54446384.912194476,102246033.7619252 
 12/03  05:00:00,52835346.890127406,51573015.43074268,52049470.49158191,56539783.81168303,106904598.33917177 
 12/03  06:00:00,53946831.37471611,52721385.7844705,53197278.59035199,57831047.787718,110840259.5615076 
 12/03  07:00:00,54364434.110193506,53166442.445085555,53639393.95097732,58356869.51899447,112676912.27717537 
 12/03  08:00:00,55050660.973975606,53884714.88733831,54358858.27734624,59183235.72886012,115222236.62280428 
 12/03  09:00:00,56400737.15232025,55277294.94631976,55762495.99771065,60750459.70728369,119575403.6159276 
 12/03  10:00:00,54238356.81245206,53170217.97147125,53706283.529012285,58566514.09937184,113388800.49404609 
 12/03  11:00:00,46405581.944402345,45221433.60390961,45792128.56122907,49599774.917996295,83611235.577842 
 12/03  12:00:00,37882820.73953115,36539497.29252681,37080011.51264693,39662918.33626153,54070709.73266965 
 12/03  13:00:00,31488057.779739887,30083266.43301209,30622683.53182456,32294580.59284165,35546120.08833111 
 12/03  14:00:00,26903095.485497154,25406040.746026665,25946386.334566243,27034318.5389065,26917101.262827683 
 12/03  15:00:00,22781693.163675543,21167659.929852284,21694208.414489828,22545688.717715234,21493645.0952611 
 12/03  16:00:00,19132640.35373694,17423051.571664166,17913526.73396742,18889825.21614993,19975604.94508045 
 12/03  17:00:00,18575022.939587314,16670871.03940331,17115952.397241738,18585177.20703733,27782561.871692546 
 12/03  18:00:00,26963435.110053282,24717044.509361938,25035482.6614993,27473071.38976275,54562936.83995621 
 12/03  19:00:00,41276550.501161955,39036253.40976302,39272415.433217764,42630047.54089831,86625072.61089882 
 12/03  20:00:00,47369753.85071276,45286588.494421296,45573323.02229759,49401434.35722102,99520711.85945722 
 12/03  21:00:00,49246619.46764339,47273079.261246964,47587261.375654116,51723618.05583905,105023854.43897691 
 12/03  22:00:00,50088790.14006084,48213087.68608187,48547788.91549293,52908718.343832016,108052965.77341035 
 12/03  23:00:00,51753107.81219008,49983192.886512555,50343105.87291287,54961014.53809189,113005657.03373104 
 12/03  24:00:00,54492167.045430616,52840085.21103553,53231330.19147905,58143507.96000667,120078809.85181355 
 12/04  01:00:00,56859227.008887835,55315297.23080001,55733116.55602308,60895839.499278784,125992507.33703333 
 12/04  02:00:00,58066489.95122033,56613524.255435206,57051775.507989675,62381650.20637468,129092210.01453088 
 12/04  03:00:00,58924786.13638596,57557443.52101548,58015640.69842498,63475047.37021141,131220475.60375829 
 12/04  04:00:00,61772940.64600406,60512936.85586466,60998061.78317255,66628315.693566784,136453548.69504407 
 12/04  05:00:00,65724368.56664471,64600394.53474463,65123350.51320749,70934173.67515667,143059345.96442467 
 12/04  06:00:00,67359231.99400274,66344721.53159381,66898125.69556844,72808892.21379927,145660958.7633545 
 12/04  07:00:00,67640774.86403762,66707388.76002369,67281806.55001107,73031486.4459043,141001765.46861765 
 12/04  08:00:00,69458125.94782592,68628540.81715085,69231360.61070156,74888619.7874591,140128283.57967418 
 12/04  09:00:00,70230733.86573353,69499069.27526882,70132901.40508024,75807042.29225536,141013188.84275717 
 12/04  10:00:00,66068848.48410474,65317388.44226174,65956205.80112722,71281650.23217763,129204578.16625565 
 12/04  11:00:00,55990317.58850647,54905029.863249026,55447310.22282269,59528154.37275397,95580187.03989814 
 12/04  12:00:00,44125744.58310556,42635621.10382439,43022251.501330405,45508909.64071052,58264141.597412884 
 12/04  13:00:00,36934872.94645129,35291486.742044374,35626621.514317766,37037818.97803721,38766442.1442894 
 12/04  14:00:00,31320862.596415848,29459784.05835358,29710375.85789374,30319988.786369585,27402710.477907397 
 12/04  15:00:00,26496206.641115252,24420358.508246154,24589417.498806015,24855151.799802624,19699432.826100446 
 12/04  16:00:00,22697182.299650293,20543430.830455072,20685216.549002234,21062339.685959704,18335572.336702544 
 12/04  17:00:00,22491520.367208842,20192990.38496223,20316071.96461887,21098999.91128341,24718214.0290395 
 12/04  18:00:00,29968575.686574757,27530447.808492173,27631652.758231938,29473074.11846556,50535764.8810911 
 12/04  19:00:00,43367289.9716203,41101417.045805775,41231554.54437004,44050328.721499845,81319325.22597514 
 12/04  20:00:00,47774122.58458191,45644757.48117442,45823769.98681371,49024990.1077572,90623316.80785099 
 12/04  21:00:00,47224706.64968711,45191186.58484793,45401830.25195782,48797500.88883049,91275164.66851851 
 12/04  22:00:00,46540844.235367134,44596098.40912644,44833897.12420272,48377483.530282244,91305547.47360416 
 12/04  23:00:00,47122693.63801423,45261511.719976485,45522784.838960096,49228051.24323004,93344219.24845548 
 12/04  24:00:00,49008820.89159057,47231536.372096755,47515100.951616146,51407993.04160884,97534072.74743202 
 12/05  01:00:00,50091418.19429262,48403229.44174478,48713237.00407055,52751221.86300354,100166782.419547 
 12/05  02:00:00,50818200.01561385,49208826.19487803,49541365.86952927,53692846.572826505,101966295.84989509 
 12/05  03:00:00,50789075.76604882,49227278.29919495,49569552.9335365,53792008.07748799,102343269.08580199 
 12/05  04:00:00,51012015.1105115,49497205.56521725,49850612.79171355,54126418.02736981,102880774.15233314 
 12/05  05:00:00,51222086.448280334,49753871.46069337,50118505.41289951,54443580.189130306,103353809.39178437 
 12/05  06:00:00,51467720.297753796,50034897.513737746,50406718.94081955,54769041.30953631,103888736.03223152 
 12/05  07:00:00,50937627.09548505,49552005.03682575,49939743.77857497,54325011.66824783,103213380.94893995 
 12/05  08:00:00,49553109.41600782,48166941.28135492,48549807.10923179,52910421.82071579,101080300.20932381 
 12/05  09:00:00,50964013.164158516,49623939.36514712,50005472.09956327,54429296.804570645,103809116.69335294 
 12/05  10:00:00,52705847.56924987,51487956.38622145,51883323.99199997,56373403.79369902,106938970.73105806 
 12/05  11:00:00,51267450.68949714,50064040.63895832,50457799.61243197,54879553.2989565,103828803.31134903 
 12/05  12:00:00,46504927.583838746,45250611.70833781,45648657.927046575,49680993.859841995,90772304.51093993 
 12/05  13:00:00,41137926.05562672,39779196.43169379,40170542.787379056,43583599.2730001,73038087.4710845 
 12/05  14:00:00,38285042.37536018,36815966.57492362,37164974.37374778,40128230.32931298,63094676.921554655 
 12/05  15:00:00,37172834.50736884,35642723.863993116,35968689.60211889,38772363.83639839,60565544.54751436 
 12/05  16:00:00,36164684.0896324,34601648.19643881,34922034.71313779,37688462.6081467,60135965.61852431 
 12/05  17:00:00,32399076.601425733,30768550.19002519,31103154.918730684,33741780.20264156,54837858.22175394 
 12/05  18:00:00,31512403.274277836,29766355.291775323,30083110.907948967,32998526.85192576,60394576.03279518 
 12/05  19:00:00,36103182.93266268,34384761.5292464,34660124.69218669,37901895.65679146,71803269.2960455 
 12/05  20:00:00,36000612.958436675,34268577.62071134,34536793.81603013,37819190.426995546,72132270.92220323 
 12/05  21:00:00,35046814.94052415,33314211.142113734,33584005.20858613,36854439.039402224,70500525.70709229 
 12/05  22:00:00,33934495.82705954,32204375.560445733,32475241.714868113,35706574.42658144,68341132.92059205 
 12/05  23:00:00,33418273.41234674,31681701.22103204,31948949.172248855,35153438.870281264,67260263.93540555 
 12/05  24:00:00,32384064.343718283,30634618.692895662,30895538.238871053,34053650.82511695,65297492.7947406 
 12/06  01:00:00,30529419.03383674,28744710.732886966,28990737.985875353,32057925.069343124,61792428.87874244 
 12/06  02:00:00,28780361.993186135,26955840.15357129,27185576.527558163,30156606.32278617,58421772.08524131 
 12/06  03:00:00,27564727.081836633,25705422.76048969,25921036.155010924,28812985.1252447,55966405.0666857 
 12/06  04:00:00,26516642.27819711,24623589.644326333,24825968.058027346,27642860.168181866,53824390.965478055 
 12/06  05:00:00,24004455.1115172,22054957.684472546,22235228.563903376,24906394.59956409,48997668.16320853 
 12/06  06:00:00,21971459.54815462,19962893.5582072,20119420.14933204,22653060.368505716,44893544.758481644 
 12/06  07:00:00,21325279.62517032,19278397.89317423,19419790.723702908,21879039.946103625,43381034.00969246 
 12/06  08:00:00,21207192.002554704,19130376.969059743,19260739.150641393,21676293.11884596,42940876.40098159 
 12/06  09:00:00,21320108.984302767,19220520.69858454,19343033.51871946,21735811.251037907,43006807.905670136 
 12/06  10:00:00,20451840.06652704,18334138.7426939,18451601.44940089,20764838.667629026,40937115.46149254 
 12/06  11:00:00,19060895.507943906,16967429.721593264,17101177.9107654,19252256.11618463,36742544.874921806 
 12/06  12:00:00,14587880.69901774,12491718.80772105,12631152.499312773,14475869.18291672,27338132.7469367 
 12/06  13:00:00,11280462.695802033,9156145.001181938,9287026.853701055,10899550.713901846,20891817.662318036 
 12/06  14:00:00,7823821.287099897,5856573.299387028,6055926.756188758,7204385.529242108,10873104.241522077 
 12/06  15:00:00,7844937.691702165,5779365.453835682,5946378.700070472,7048548.895945413,11173553.409044882 
 12/06  16:00:00,4350151.121550839,2654040.4791554203,3055945.7895295992,3960647.8618148016,5101065.10479097 
 12/06  17:00:00,3001268.024756428,1399079.8605590013,1880976.3749648177,2928604.8432486313,5827996.043797622 
 12/06  18:00:00,5283192.225336226,3258589.053135028,3567170.843347576,4967128.345106961,14527885.745988246 
 12/06  19:00:00,13632185.695899624,11013193.442784226,11040215.49539973,12607200.403267438,27411665.533677436 
 12/06  20:00:00,16227476.6779503,13633569.55952219,13670506.783393975,15364207.235817034,31547174.549574196 
 12/06  21:00:00,16604816.668349015,14003804.163071377,14031772.846843034,15798996.809466533,32679428.208971106 
 12/06  22:00:00,16533790.792214314,13926565.631164964,13944164.843519695,15755469.628885947,32902818.13113844 
 12/06  23:00:00,17836124.059595674,15244345.115188811,15260928.895356927,17161115.92129797,35330615.577349745 
 12/06  24:00:00,18946235.999623094,16379442.788326956,16399232.159947589,18379628.063611757,37436974.789778136 
 12/07  01:00:00,19541797.280523904,16999925.11420857,17016029.06414535,19040531.767827556,38439679.69930574 
 12/07  02:00:00,20011506.642908186,17496969.086432382,17509225.041968796,19563146.910758104,39163774.678817876 
 12/07  03:00:00,19205126.083880972,16703521.789679267,16717640.575940914,18769720.453006245,37977910.72853859 
 12/07  04:00:00,19026953.387372248,16533803.71121883,16547791.756032165,18608111.044420354,37790734.735883445 
 12/07  05:00:00,19322225.283658817,16845306.33341851,16861069.90663368,18950841.737780713,38461929.024566725 
 12/07  06:00:00,19265633.376492027,16801867.11382394,16818032.943465333,18918872.749899074,38399753.74286874 
 12/07  07:00:00,19095083.41681057,16641926.167732608,16657188.318187129,18752602.32865947,38016464.00687136 
 12/07  08:00:00,19048961.475646608,16602941.48599275,16616934.132854763,18708164.72438558,37871042.14730513 
 12/07  09:00:00,19089681.8190009,16654441.616712973,16668866.016410733,18762520.027701184,37899718.445558585 
 12/07  10:00:00,18975443.102544297,16569150.666880231,16593397.545381866,18668117.37020262,37326831.538958386 
 12/07  11:00:00,18725287.90235662,16406638.747582102,16471465.232948098,18463085.05634013,35257080.71731444 
 12/07  12:00:00,18274854.829230376,16035290.568621278,16141418.417079594,17997937.561393514,32213593.397976726 
 12/07  13:00:00,17586573.47664993,15394434.271634458,15526654.723665975,17229774.396026473,28973709.073102638 
 12/07  14:00:00,17336438.55207278,15153695.745319365,15290344.037447797,16946697.949190233,28392155.33734305 
 12/07  15:00:00,18380681.5384249,16097249.335288327,16182566.814170958,18000040.320769664,33132386.824701987 
 12/07  16:00:00,18261720.006692838,15970906.584663138,16051116.841062807,17883112.74658353,33320736.464067526 
 12/07  17:00:00,18018564.152170014,15761211.160313433,15856957.298796596,17663864.7380701,32511176.051840816 
 12/07  18:00:00,16517104.250280898,14284653.011478707,14434661.43655558,16331617.254786178,32134900.48038784 
 12/07  19:00:00,18367877.224837076,15960753.985737504,15989238.997842792,17932387.418502755,35958553.133228116 
 12/07  20:00:00,18490150.926147804,16083425.649705332,16109608.06340916,18082541.20995515,36375155.77578528 
 12/07  21:00:00,18788742.337859366,16379969.078129867,16402932.93182988,18398289.025049914,36965985.687081195 
 12/07  22:00:00,20311599.33018259,17939239.13788709,17964419.423019096,20048015.36589861,39928207.39029715 
 12/07  23:00:00,20450103.795795072,18089632.3315975,18114878.817298047,20221194.11345653,40311171.71885265 
 12/07  24:00:00,19590251.19937195,17235947.99581381,17260215.435163666,19345246.37201214,38809789.8986655 
 12/08  01:00:00,19197398.83084159,16839758.728659034,16859992.043424927,18930063.079562448,38079340.53424284 
 12/08  02:00:00,19828928.157661866,17490255.77202992,17513193.36054886,19627010.17353193,39503412.52443364 
 12/08  03:00:00,19696646.77034659,17372204.674883887,17397439.844766334,19529904.215985455,39533551.998470046 
 12/08  04:00:00,18606353.954113204,16252049.637106534,16267169.665789431,18338015.677993465,37341743.10143181 
 12/08  05:00:00,19532948.597413253,17136238.34164983,17134772.004724186,19279570.860097643,39782358.06544881 
 12/08  06:00:00,21065609.183875065,18683316.34479351,18688353.958259426,20934305.905103087,43013783.531580426 
 12/08  07:00:00,21163999.429890577,18804087.594281085,18818825.19775083,21079627.516733,43029880.404144615 
 12/08  08:00:00,21197748.621229216,18850119.34194686,18870367.569355194,21134167.70359841,42886758.13709477 
 12/08  09:00:00,21805679.92653612,19480502.976725973,19510790.845729925,21799156.286283292,43793730.13992414 
 12/08  10:00:00,21317467.85879365,19045575.386810392,19102260.766491294,21339206.62733818,41937663.19643277 
 12/08  11:00:00,19055325.408274405,16905072.26141368,17027883.601171903,19048177.240196466,35238456.83568264 
 12/08  12:00:00,14526334.978285886,12479899.895806454,12670885.480469668,14295381.380043287,23931230.82123333 
 12/08  13:00:00,12615843.653060183,10543476.103804383,10725132.187702734,12077835.638406245,18352055.102748476 
 12/08  14:00:00,10211983.95294827,8249197.008075152,8485915.03946407,9386208.267770214,10823593.41796922 
 12/08  15:00:00,7181617.102424394,5290647.645442235,5583755.917246541,6175313.320654503,5612130.576088058 
