Time,BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879492_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879492_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
11:50:00,4.881835E+03,0.000000E+00,1.595532E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999496E+01,3.659361E+01,2.889470E+01,5.570466E+01,4.740640E+03,0.000000E+00,1.549389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999506E+01,3.641512E+01,3.287419E+01,4.440527E+01,4.777218E+03,0.000000E+00,1.561343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999505E+01,3.648286E+01,3.480030E+01,3.288367E+01,5.065913E+03,0.000000E+00,1.655693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999499E+01,3.698932E+01,3.537444E+01,3.864068E+01,6.696962E+03,0.000000E+00,2.188758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999498E+01,3.956611E+01,3.853033E+01,3.253558E+01
12:00:00,4.691290E+03,0.000000E+00,1.533264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,3.646475E+01,2.900468E+01,5.529334E+01,4.538941E+03,0.000000E+00,1.483475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,3.626601E+01,3.300201E+01,4.403975E+01,4.571689E+03,0.000000E+00,1.494178E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,3.633004E+01,3.491978E+01,3.261392E+01,4.834250E+03,0.000000E+00,1.579987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,3.681382E+01,3.554906E+01,3.822806E+01,6.169795E+03,0.000000E+00,2.016479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999528E+01,3.915701E+01,3.888908E+01,3.187729E+01
12:10:00,4.490083E+03,0.000000E+00,1.467511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,3.631417E+01,2.913743E+01,5.476180E+01,4.326643E+03,0.000000E+00,1.414098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.609338E+01,3.315460E+01,4.357569E+01,4.355483E+03,0.000000E+00,1.423523E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,3.615333E+01,3.505016E+01,3.232225E+01,4.591359E+03,0.000000E+00,1.500612E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999543E+01,3.661266E+01,3.574772E+01,3.773448E+01,5.652862E+03,0.000000E+00,1.847544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999557E+01,3.871088E+01,3.926992E+01,3.116706E+01
12:20:00,4.267476E+03,0.000000E+00,1.394764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,3.614053E+01,2.928381E+01,5.415820E+01,4.091931E+03,0.000000E+00,1.337394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,3.589631E+01,3.332307E+01,4.305073E+01,4.116747E+03,0.000000E+00,1.345504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,3.595202E+01,3.521651E+01,3.195014E+01,4.325800E+03,0.000000E+00,1.413827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999562E+01,3.638580E+01,3.596256E+01,3.719057E+01,5.136933E+03,0.000000E+00,1.678934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999578E+01,3.823580E+01,3.966315E+01,3.043427E+01
12:30:00,4.037811E+03,0.000000E+00,1.319709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,3.593117E+01,2.943307E+01,5.352543E+01,3.850269E+03,0.000000E+00,1.258418E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.566125E+01,3.349566E+01,4.250092E+01,3.871034E+03,0.000000E+00,1.265205E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999593E+01,3.571253E+01,3.537124E+01,3.160407E+01,4.052686E+03,0.000000E+00,1.324573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.611985E+01,3.618207E+01,3.662693E+01,4.647053E+03,0.000000E+00,1.518837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999603E+01,3.772740E+01,4.005776E+01,2.970288E+01
12:40:00,3.818984E+03,0.000000E+00,1.248197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.569443E+01,2.958403E+01,5.286750E+01,3.620688E+03,0.000000E+00,1.183390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.539722E+01,3.367135E+01,4.192925E+01,3.637666E+03,0.000000E+00,1.188939E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999611E+01,3.544380E+01,3.557189E+01,3.113358E+01,3.794114E+03,0.000000E+00,1.240071E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999609E+01,3.582269E+01,3.640466E+01,3.604735E+01,4.208169E+03,0.000000E+00,1.375404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999610E+01,3.720633E+01,4.044909E+01,2.898038E+01
12:50:00,3.612448E+03,0.000000E+00,1.180700E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999606E+01,3.544881E+01,2.973230E+01,5.219758E+01,3.403311E+03,0.000000E+00,1.112350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.512412E+01,3.384540E+01,4.134679E+01,3.416788E+03,0.000000E+00,1.116755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999621E+01,3.516593E+01,3.572537E+01,3.075126E+01,3.550572E+03,0.000000E+00,1.160479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999619E+01,3.551638E+01,3.662444E+01,3.546347E+01,3.819330E+03,0.000000E+00,1.248325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999626E+01,3.669646E+01,4.081683E+01,2.829676E+01
13:00:00,3.416692E+03,0.000000E+00,1.116725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999616E+01,3.520406E+01,2.987789E+01,5.151528E+01,3.197640E+03,0.000000E+00,1.045134E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.485068E+01,3.401731E+01,4.075451E+01,3.207938E+03,0.000000E+00,1.048500E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999634E+01,3.488773E+01,3.585698E+01,3.041061E+01,3.321578E+03,0.000000E+00,1.085641E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.521115E+01,3.684094E+01,3.487600E+01,3.477696E+03,0.000000E+00,1.136671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999644E+01,3.620417E+01,4.116525E+01,2.764295E+01
13:10:00,3.234208E+03,0.000000E+00,1.057087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999632E+01,3.495896E+01,3.002091E+01,5.082642E+01,3.005834E+03,0.000000E+00,9.824488E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.457618E+01,3.418706E+01,4.015751E+01,3.013241E+03,0.000000E+00,9.848697E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999650E+01,3.460850E+01,3.602677E+01,2.995455E+01,3.109249E+03,0.000000E+00,1.016249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999648E+01,3.490630E+01,3.705471E+01,3.428817E+01,3.177508E+03,0.000000E+00,1.038562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999666E+01,3.572375E+01,4.150244E+01,2.700898E+01
13:20:00,3.075645E+03,0.000000E+00,1.005267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999643E+01,3.471591E+01,3.015664E+01,5.017127E+01,2.839140E+03,0.000000E+00,9.279704E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.430342E+01,3.434962E+01,3.958823E+01,2.843993E+03,0.000000E+00,9.295565E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999662E+01,3.433119E+01,3.618919E+01,2.950366E+01,2.925222E+03,0.000000E+00,9.561056E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999660E+01,3.460508E+01,3.726060E+01,3.372774E+01,2.925169E+03,0.000000E+00,9.560916E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999681E+01,3.525745E+01,4.182352E+01,2.641508E+01
13:30:00,2.930389E+03,0.000000E+00,9.577939E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999655E+01,3.447459E+01,3.028687E+01,4.955418E+01,2.686343E+03,0.000000E+00,8.780328E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.403202E+01,3.450664E+01,3.905051E+01,2.689103E+03,0.000000E+00,8.789349E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999675E+01,3.405533E+01,3.634515E+01,2.906124E+01,2.759147E+03,0.000000E+00,9.018283E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999673E+01,3.430684E+01,3.746015E+01,3.319803E+01,2.698249E+03,0.000000E+00,8.819273E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.480387E+01,4.213156E+01,2.586062E+01
13:40:00,2.792968E+03,0.000000E+00,9.128817E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999667E+01,3.423413E+01,3.039545E+01,4.904465E+01,2.541567E+03,0.000000E+00,8.307163E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.376132E+01,3.463812E+01,3.860614E+01,2.542541E+03,0.000000E+00,8.310345E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999688E+01,3.378035E+01,3.649775E+01,2.862357E+01,2.603279E+03,0.000000E+00,8.508864E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.401095E+01,3.762799E+01,3.276003E+01,2.493040E+03,0.000000E+00,8.148590E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.436146E+01,4.238700E+01,2.540945E+01
13:50:00,2.662863E+03,0.000000E+00,8.703602E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999676E+01,3.399775E+01,3.049040E+01,4.861289E+01,2.405622E+03,0.000000E+00,7.862859E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.349501E+01,3.475359E+01,3.822837E+01,2.405158E+03,0.000000E+00,7.861342E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999698E+01,3.351007E+01,3.664567E+01,2.819233E+01,2.458287E+03,0.000000E+00,8.034988E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.372192E+01,3.777509E+01,3.238789E+01,2.311022E+03,0.000000E+00,7.553700E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999723E+01,3.394001E+01,4.260854E+01,2.502938E+01
14:00:00,2.543060E+03,0.000000E+00,8.312057E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999686E+01,3.376657E+01,3.061104E+01,4.806552E+01,2.280924E+03,0.000000E+00,7.455307E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.323440E+01,3.490108E+01,3.774891E+01,2.279570E+03,0.000000E+00,7.450882E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999708E+01,3.324589E+01,3.678880E+01,2.776684E+01,2.327163E+03,0.000000E+00,7.606438E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999705E+01,3.344141E+01,3.796467E+01,3.191407E+01,2.155369E+03,0.000000E+00,7.044977E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999732E+01,3.354388E+01,4.288907E+01,2.455438E+01
14:10:00,2.433686E+03,0.000000E+00,7.954595E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999695E+01,3.354092E+01,3.072777E+01,4.754000E+01,2.166888E+03,0.000000E+00,7.082604E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.298041E+01,3.504460E+01,3.728788E+01,2.164608E+03,0.000000E+00,7.075150E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999717E+01,3.298897E+01,3.692850E+01,2.734429E+01,2.207816E+03,0.000000E+00,7.216375E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999714E+01,3.317070E+01,3.814986E+01,3.145844E+01,2.021021E+03,0.000000E+00,6.605877E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999739E+01,3.317472E+01,4.315730E+01,2.410720E+01
