Time,RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F0_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F0_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F0_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F1_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F1_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F1_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F2_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F2_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F2_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F3_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F3_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F3_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F4_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F4_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F4_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F5_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F5_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F5_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F5_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F5_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Latent Heat Load [W],RELATION_12586384_F6_WHOLE::Des Latent Cool Load [W],RELATION_12586384_F6_WHOLE::Des Latent Heat Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Latent Cool Mass Flow [kg/s],RELATION_12586384_F6_WHOLE::Des Heat Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Sens Cool Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Latent Heat Load No DOAS [W],RELATION_12586384_F6_WHOLE::Des Latent Cool Load No DOAS [W],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],RELATION_12586384_F6_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
06:20:00,1.258400E+04,0.000000E+00,4.112387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999124E+01,3.709202E+01,2.475346E+01,3.355636E+01,1.273702E+04,0.000000E+00,4.162388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999122E+01,3.719558E+01,2.771475E+01,2.821697E+01,1.278655E+04,0.000000E+00,4.178572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999121E+01,3.722900E+01,2.877561E+01,2.654316E+01,1.282875E+04,0.000000E+00,4.192363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,3.725749E+01,2.916999E+01,2.594996E+01,1.293101E+04,0.000000E+00,4.225779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999119E+01,3.732671E+01,2.935560E+01,2.567638E+01,1.380552E+04,0.000000E+00,4.511550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999110E+01,3.789464E+01,2.921957E+01,2.587849E+01,2.652641E+04,0.000000E+00,8.668429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999034E+01,4.282473E+01,2.593873E+01,3.130220E+01
06:30:00,1.261588E+04,0.000000E+00,4.122802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999123E+01,3.710265E+01,2.467599E+01,3.422363E+01,1.277158E+04,0.000000E+00,4.173681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,3.720789E+01,2.761849E+01,2.880498E+01,1.282132E+04,0.000000E+00,4.189935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,3.724137E+01,2.867717E+01,2.709795E+01,1.286348E+04,0.000000E+00,4.203711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999119E+01,3.726974E+01,2.907076E+01,2.649290E+01,1.296585E+04,0.000000E+00,4.237162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999118E+01,3.733884E+01,2.925244E+01,2.621919E+01,1.384249E+04,0.000000E+00,4.523630E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999109E+01,3.790655E+01,2.909974E+01,2.645109E+01,2.659140E+04,0.000000E+00,8.689665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999033E+01,4.283333E+01,2.578244E+01,3.207089E+01
06:40:00,1.264861E+04,0.000000E+00,4.133495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999121E+01,3.711419E+01,2.460336E+01,3.482899E+01,1.280692E+04,0.000000E+00,4.185228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999119E+01,3.722104E+01,2.752721E+01,2.934165E+01,1.285686E+04,0.000000E+00,4.201545E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999118E+01,3.725457E+01,2.858317E+01,2.760536E+01,1.289896E+04,0.000000E+00,4.215303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999117E+01,3.728282E+01,2.897588E+01,2.698969E+01,1.300143E+04,0.000000E+00,4.248788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999116E+01,3.735180E+01,2.915362E+01,2.671657E+01,1.388022E+04,0.000000E+00,4.535957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999107E+01,3.791928E+01,2.898464E+01,2.697832E+01,2.665837E+04,0.000000E+00,8.711546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999031E+01,4.284297E+01,2.563469E+01,3.278075E+01
06:50:00,1.268219E+04,0.000000E+00,4.144469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,3.712630E+01,2.453973E+01,3.536849E+01,1.284305E+04,0.000000E+00,4.197032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999117E+01,3.723470E+01,2.744490E+01,2.982405E+01,1.289316E+04,0.000000E+00,4.213406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999117E+01,3.726826E+01,2.849795E+01,2.806218E+01,1.293519E+04,0.000000E+00,4.227142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999116E+01,3.729639E+01,2.888958E+01,2.743737E+01,1.303776E+04,0.000000E+00,4.260660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,3.736524E+01,2.906330E+01,2.716570E+01,1.391872E+04,0.000000E+00,4.548536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999106E+01,3.793250E+01,2.887906E+01,2.745618E+01,2.672735E+04,0.000000E+00,8.734085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999030E+01,4.285307E+01,2.551709E+01,3.339237E+01
07:00:00,1.271666E+04,0.000000E+00,4.155730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999119E+01,3.713868E+01,2.448558E+01,3.584571E+01,1.287998E+04,0.000000E+00,4.209098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999116E+01,3.724857E+01,2.737218E+01,3.025488E+01,1.293024E+04,0.000000E+00,4.225522E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,3.728216E+01,2.842214E+01,2.847097E+01,1.297220E+04,0.000000E+00,4.239234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,3.731016E+01,2.881245E+01,2.783855E+01,1.307486E+04,0.000000E+00,4.272782E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999113E+01,3.737888E+01,2.898206E+01,2.756913E+01,1.395800E+04,0.000000E+00,4.561372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999104E+01,3.794591E+01,2.878373E+01,2.788679E+01,2.679839E+04,0.000000E+00,8.757296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999029E+01,4.286324E+01,2.543131E+01,3.390380E+01
07:10:00,1.274591E+04,0.000000E+00,4.165288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999117E+01,3.715114E+01,2.443787E+01,3.627132E+01,1.291158E+04,0.000000E+00,4.219424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,3.726247E+01,2.730617E+01,3.064269E+01,1.296199E+04,0.000000E+00,4.235898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999114E+01,3.729607E+01,2.835269E+01,2.884004E+01,1.300389E+04,0.000000E+00,4.249589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999113E+01,3.732395E+01,2.874149E+01,2.820126E+01,1.310665E+04,0.000000E+00,4.283167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999112E+01,3.739253E+01,2.890697E+01,2.793469E+01,1.399179E+04,0.000000E+00,4.572412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999103E+01,3.795931E+01,2.869563E+01,2.827801E+01,2.685971E+04,0.000000E+00,8.777331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999028E+01,4.287332E+01,2.536463E+01,3.434248E+01
07:20:00,1.276987E+04,0.000000E+00,4.173117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999118E+01,3.716465E+01,2.440596E+01,3.662983E+01,1.293778E+04,0.000000E+00,4.227983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,3.727734E+01,2.725653E+01,3.097408E+01,1.298834E+04,0.000000E+00,4.244506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,3.731096E+01,2.829924E+01,2.915695E+01,1.303017E+04,0.000000E+00,4.258176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999114E+01,3.733872E+01,2.868642E+01,2.851328E+01,1.313301E+04,0.000000E+00,4.291781E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999113E+01,3.740719E+01,2.884782E+01,2.825015E+01,1.401993E+04,0.000000E+00,4.581608E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999104E+01,3.797374E+01,2.862469E+01,2.861702E+01,2.691035E+04,0.000000E+00,8.793876E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999029E+01,4.288400E+01,2.532633E+01,3.469286E+01
07:30:00,1.278844E+04,0.000000E+00,4.179183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999119E+01,3.717958E+01,2.439036E+01,3.692341E+01,1.295842E+04,0.000000E+00,4.234729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999116E+01,3.729357E+01,2.722401E+01,3.125037E+01,1.300913E+04,0.000000E+00,4.251298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,3.732723E+01,2.826211E+01,2.942372E+01,1.305089E+04,0.000000E+00,4.264946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,3.735488E+01,2.864749E+01,2.877670E+01,1.315380E+04,0.000000E+00,4.298574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999114E+01,3.742324E+01,2.880488E+01,2.851753E+01,1.404226E+04,0.000000E+00,4.588902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999105E+01,3.798958E+01,2.857111E+01,2.890579E+01,2.695027E+04,0.000000E+00,8.806920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999030E+01,4.289524E+01,2.531399E+01,3.496225E+01
07:40:00,1.280180E+04,0.000000E+00,4.183549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999120E+01,3.719564E+01,2.438564E+01,3.716673E+01,1.297376E+04,0.000000E+00,4.239742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999117E+01,3.731083E+01,2.720307E+01,3.148376E+01,1.302460E+04,0.000000E+00,4.256355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999116E+01,3.734452E+01,2.823554E+01,2.965215E+01,1.306630E+04,0.000000E+00,4.269981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999116E+01,3.737208E+01,2.861889E+01,2.900312E+01,1.316926E+04,0.000000E+00,4.303626E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,3.744034E+01,2.877235E+01,2.874824E+01,1.405905E+04,0.000000E+00,4.594388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999105E+01,3.800645E+01,2.852883E+01,2.915622E+01,2.697972E+04,0.000000E+00,8.816544E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999031E+01,4.290672E+01,2.531787E+01,3.517305E+01
07:50:00,1.280976E+04,0.000000E+00,4.186149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999121E+01,3.721253E+01,2.442812E+01,3.728089E+01,1.298355E+04,0.000000E+00,4.242940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999118E+01,3.732887E+01,2.722876E+01,3.161106E+01,1.303451E+04,0.000000E+00,4.259594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999117E+01,3.736259E+01,2.825601E+01,2.978072E+01,1.307615E+04,0.000000E+00,4.273198E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999117E+01,3.739005E+01,2.863629E+01,2.913389E+01,1.317914E+04,0.000000E+00,4.306855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,3.745822E+01,2.878505E+01,2.888561E+01,1.407001E+04,0.000000E+00,4.597972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999106E+01,3.802405E+01,2.853451E+01,2.930742E+01,2.699838E+04,0.000000E+00,8.822643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999033E+01,4.291826E+01,2.543097E+01,3.513254E+01
