Time,BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240879669_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240879669_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
09:20:00,6.391898E+03,0.000000E+00,2.088889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999217E+01,3.966927E+01,2.735400E+01,5.862526E+01,6.474812E+03,0.000000E+00,2.115984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999215E+01,3.978109E+01,3.089877E+01,4.777690E+01,6.527069E+03,0.000000E+00,2.133061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999214E+01,3.984950E+01,3.216461E+01,4.446850E+01,6.914188E+03,0.000000E+00,2.259567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999207E+01,4.034599E+01,3.248036E+01,4.368407E+01,1.166192E+04,0.000000E+00,3.811067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999165E+01,4.437814E+01,3.267307E+01,4.321110E+01
09:30:00,6.296577E+03,0.000000E+00,2.057742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999231E+01,3.962250E+01,2.753356E+01,5.819779E+01,6.377001E+03,0.000000E+00,2.084024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999229E+01,3.973309E+01,3.110776E+01,4.736277E+01,6.429145E+03,0.000000E+00,2.101064E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999228E+01,3.980215E+01,3.239150E+01,4.404366E+01,6.807508E+03,0.000000E+00,2.224709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999221E+01,4.029475E+01,3.273431E+01,4.320231E+01,1.137346E+04,0.000000E+00,3.716811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999180E+01,4.426524E+01,3.313121E+01,4.224878E+01
09:40:00,6.159130E+03,0.000000E+00,2.012830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999245E+01,3.957881E+01,2.770534E+01,5.778861E+01,6.235091E+03,0.000000E+00,2.037653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999244E+01,3.968718E+01,3.130582E+01,4.697244E+01,6.286967E+03,0.000000E+00,2.054605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999243E+01,3.975677E+01,3.260329E+01,4.365176E+01,6.654883E+03,0.000000E+00,2.174837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999236E+01,4.024536E+01,3.297704E+01,4.274491E+01,1.100808E+04,0.000000E+00,3.597422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999195E+01,4.415038E+01,3.358390E+01,4.131543E+01
09:50:00,5.978682E+03,0.000000E+00,1.953867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999278E+01,3.950458E+01,2.786910E+01,5.739734E+01,6.047927E+03,0.000000E+00,1.976496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999277E+01,3.960872E+01,3.149373E+01,4.660260E+01,6.099175E+03,0.000000E+00,1.993243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999276E+01,3.967913E+01,3.280271E+01,4.328459E+01,6.454771E+03,0.000000E+00,2.109449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999268E+01,4.016364E+01,3.320957E+01,4.230814E+01,1.056479E+04,0.000000E+00,3.452574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999231E+01,4.399361E+01,3.401670E+01,4.044192E+01
10:00:00,5.765679E+03,0.000000E+00,1.884267E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999308E+01,3.938419E+01,2.803781E+01,5.697968E+01,5.826516E+03,0.000000E+00,1.904148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999308E+01,3.948125E+01,3.168587E+01,4.621438E+01,5.876755E+03,0.000000E+00,1.920566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999307E+01,3.955257E+01,3.300536E+01,4.290324E+01,6.218112E+03,0.000000E+00,2.032119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999300E+01,4.003300E+01,3.344794E+01,4.185317E+01,1.005461E+04,0.000000E+00,3.285865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999265E+01,4.377689E+01,3.445072E+01,3.957784E+01
10:10:00,5.533702E+03,0.000000E+00,1.808468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999329E+01,3.923492E+01,2.819814E+01,5.658467E+01,5.584610E+03,0.000000E+00,1.825104E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999330E+01,3.932254E+01,3.186974E+01,4.584445E+01,5.633430E+03,0.000000E+00,1.841058E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999329E+01,3.939460E+01,3.320022E+01,4.253795E+01,5.959009E+03,0.000000E+00,1.947456E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999322E+01,3.987031E+01,3.368010E+01,4.141197E+01,9.501233E+03,0.000000E+00,3.105045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999292E+01,4.351434E+01,3.487933E+01,3.874083E+01
10:20:00,5.274526E+03,0.000000E+00,1.723779E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999353E+01,3.906661E+01,2.835062E+01,5.623089E+01,5.313389E+03,0.000000E+00,1.736480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999355E+01,3.914272E+01,3.204533E+01,4.550944E+01,5.360367E+03,0.000000E+00,1.751832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999353E+01,3.921509E+01,3.338905E+01,4.219999E+01,5.668456E+03,0.000000E+00,1.852515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999346E+01,3.968501E+01,3.390715E+01,4.099708E+01,8.895551E+03,0.000000E+00,2.907129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999320E+01,4.321423E+01,3.530922E+01,3.793012E+01
10:30:00,5.000112E+03,0.000000E+00,1.634111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,3.887101E+01,2.850169E+01,5.590362E+01,5.025595E+03,0.000000E+00,1.642439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999385E+01,3.893274E+01,3.221861E+01,4.519898E+01,5.070299E+03,0.000000E+00,1.657048E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999384E+01,3.900498E+01,3.357980E+01,4.187540E+01,5.358991E+03,0.000000E+00,1.751393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999377E+01,3.946815E+01,3.413614E+01,4.059698E+01,8.248094E+03,0.000000E+00,2.695561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999355E+01,4.286886E+01,3.574698E+01,3.713612E+01
10:40:00,4.747229E+03,0.000000E+00,1.551478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999401E+01,3.866096E+01,2.864832E+01,5.560827E+01,4.759789E+03,0.000000E+00,1.555584E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.870607E+01,3.238753E+01,4.491463E+01,4.801787E+03,0.000000E+00,1.569309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999404E+01,3.877762E+01,3.377046E+01,4.156563E+01,5.071590E+03,0.000000E+00,1.657481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.923246E+01,3.436259E+01,4.021848E+01,7.643202E+03,0.000000E+00,2.497902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999382E+01,4.248666E+01,3.617999E+01,3.638116E+01
10:50:00,4.517120E+03,0.000000E+00,1.476286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.846345E+01,2.878361E+01,5.536256E+01,4.517550E+03,0.000000E+00,1.476428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999416E+01,3.849123E+01,3.254748E+01,4.466423E+01,4.556676E+03,0.000000E+00,1.489214E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999415E+01,3.856166E+01,3.395296E+01,4.128594E+01,4.808002E+03,0.000000E+00,1.571349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999409E+01,3.900755E+01,3.457736E+01,3.987831E+01,7.083755E+03,0.000000E+00,2.315089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,4.211200E+01,3.658383E+01,3.570849E+01
11:00:00,4.299653E+03,0.000000E+00,1.405223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999426E+01,3.828825E+01,2.891307E+01,5.514487E+01,4.288302E+03,0.000000E+00,1.401515E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.829849E+01,3.270397E+01,4.443077E+01,4.324449E+03,0.000000E+00,1.413328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999429E+01,3.836740E+01,3.412752E+01,4.103278E+01,4.557817E+03,0.000000E+00,1.489594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999423E+01,3.880377E+01,3.478293E+01,3.956765E+01,6.559668E+03,0.000000E+00,2.143826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999407E+01,4.175983E+01,3.696939E+01,3.509064E+01
11:10:00,4.102074E+03,0.000000E+00,1.340658E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999439E+01,3.813384E+01,2.904888E+01,5.490566E+01,4.079729E+03,0.000000E+00,1.333357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.812631E+01,3.286416E+01,4.418761E+01,4.112919E+03,0.000000E+00,1.344204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.819332E+01,3.429955E+01,4.078540E+01,4.328909E+03,0.000000E+00,1.414792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999438E+01,3.861929E+01,3.498544E+01,3.926479E+01,6.078664E+03,0.000000E+00,1.986640E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,4.142573E+01,3.735038E+01,3.449234E+01
11:20:00,3.934025E+03,0.000000E+00,1.285743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999451E+01,3.798788E+01,2.919405E+01,5.460168E+01,3.901970E+03,0.000000E+00,1.275268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999456E+01,3.796237E+01,3.303066E+01,4.390080E+01,3.932390E+03,0.000000E+00,1.285210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999455E+01,3.802712E+01,3.447392E+01,4.050699E+01,4.131983E+03,0.000000E+00,1.350439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999450E+01,3.844107E+01,3.518929E+01,3.893530E+01,5.653528E+03,0.000000E+00,1.847709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,4.108840E+01,3.773023E+01,3.388488E+01
11:30:00,3.782997E+03,0.000000E+00,1.236388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.784329E+01,2.934330E+01,5.423502E+01,3.741988E+03,0.000000E+00,1.222987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999468E+01,3.779919E+01,3.320045E+01,4.356600E+01,3.769753E+03,0.000000E+00,1.232061E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999466E+01,3.786150E+01,3.464986E+01,4.018830E+01,3.954192E+03,0.000000E+00,1.292339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999461E+01,3.826182E+01,3.539397E+01,3.856976E+01,5.273245E+03,0.000000E+00,1.723434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999463E+01,4.073555E+01,3.810807E+01,3.326088E+01
11:40:00,3.635677E+03,0.000000E+00,1.188245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999478E+01,3.769550E+01,2.949255E+01,5.381919E+01,3.585602E+03,0.000000E+00,1.171881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999485E+01,3.763221E+01,3.337032E+01,4.319177E+01,3.610711E+03,0.000000E+00,1.180087E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999484E+01,3.769179E+01,3.482502E+01,3.983517E+01,3.779471E+03,0.000000E+00,1.235241E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999479E+01,3.807719E+01,3.559754E+01,3.817299E+01,4.899929E+03,0.000000E+00,1.601433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.036423E+01,3.848267E+01,3.262349E+01
