Time,BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877183_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877183_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877183_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877183_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877183_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
21:50:00,2.702525E+03,0.000000E+00,8.833063E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999577E+01,4.037213E+01,3.069633E+01,3.484239E+01,2.631506E+03,0.000000E+00,8.600938E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999575E+01,4.007725E+01,3.491609E+01,2.746955E+01,2.771712E+03,0.000000E+00,9.059178E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999570E+01,4.049928E+01,3.677911E+01,2.479543E+01,4.806115E+03,0.000000E+00,1.570828E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.461079E+01,3.862317E+01,2.237972E+01
22:00:00,2.755739E+03,0.000000E+00,9.006977E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999572E+01,4.045582E+01,3.057157E+01,3.507727E+01,2.687773E+03,0.000000E+00,8.784832E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.018004E+01,3.481354E+01,2.776554E+01,2.830341E+03,0.000000E+00,9.250789E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.059959E+01,3.666954E+01,2.507104E+01,4.892991E+03,0.000000E+00,1.599221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999525E+01,4.466988E+01,3.842000E+01,2.262145E+01
22:10:00,2.812153E+03,0.000000E+00,9.191350E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999568E+01,4.053474E+01,3.044875E+01,3.532093E+01,2.747397E+03,0.000000E+00,8.979695E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,4.027707E+01,3.471040E+01,2.806157E+01,2.892452E+03,0.000000E+00,9.453782E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999561E+01,4.069423E+01,3.655927E+01,2.534696E+01,4.985380E+03,0.000000E+00,1.629415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.472598E+01,3.821478E+01,2.287561E+01
22:20:00,2.871772E+03,0.000000E+00,9.386196E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999560E+01,4.060974E+01,3.032442E+01,3.558492E+01,2.810335E+03,0.000000E+00,9.185390E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999559E+01,4.036955E+01,3.461278E+01,2.834942E+01,2.957988E+03,0.000000E+00,9.667967E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999554E+01,4.078445E+01,3.645496E+01,2.561510E+01,5.083436E+03,0.000000E+00,1.661461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.478048E+01,3.800548E+01,2.314805E+01
22:30:00,2.934702E+03,0.000000E+00,9.591862E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999553E+01,4.068144E+01,3.019709E+01,3.587370E+01,2.876753E+03,0.000000E+00,9.402455E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999551E+01,4.045823E+01,3.452289E+01,2.862610E+01,3.027138E+03,0.000000E+00,9.893961E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999547E+01,4.087097E+01,3.635831E+01,2.587353E+01,5.187320E+03,0.000000E+00,1.695412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999507E+01,4.483428E+01,3.779200E+01,2.344016E+01
22:40:00,3.000878E+03,0.000000E+00,9.808132E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999546E+01,4.075023E+01,3.006726E+01,3.618447E+01,2.946528E+03,0.000000E+00,9.630489E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999544E+01,4.054362E+01,3.443850E+01,2.889495E+01,3.099759E+03,0.000000E+00,1.013129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.095433E+01,3.626666E+01,2.612580E+01,5.296946E+03,0.000000E+00,1.731238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999500E+01,4.488755E+01,3.757507E+01,2.375004E+01
22:50:00,3.070352E+03,0.000000E+00,1.003518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,4.081369E+01,2.993588E+01,3.651208E+01,3.019729E+03,0.000000E+00,9.869717E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999536E+01,4.062322E+01,3.435663E+01,2.916032E+01,3.175925E+03,0.000000E+00,1.038022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,4.103200E+01,3.617706E+01,2.637581E+01,5.412422E+03,0.000000E+00,1.768977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999494E+01,4.493754E+01,3.735535E+01,2.407501E+01
23:00:00,3.143164E+03,0.000000E+00,1.027314E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.087020E+01,2.980341E+01,3.685226E+01,3.096408E+03,0.000000E+00,1.012031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.069536E+01,3.427543E+01,2.942488E+01,3.255700E+03,0.000000E+00,1.064093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.110232E+01,3.608781E+01,2.662569E+01,5.533830E+03,0.000000E+00,1.808653E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999487E+01,4.498252E+01,3.713294E+01,2.441291E+01
23:10:00,3.207348E+03,0.000000E+00,1.048289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.091991E+01,2.967004E+01,3.720160E+01,3.164292E+03,0.000000E+00,1.034216E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.076019E+01,3.419415E+01,2.968956E+01,3.326376E+03,0.000000E+00,1.087190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.116546E+01,3.599831E+01,2.687611E+01,5.639022E+03,0.000000E+00,1.843030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.502260E+01,3.690802E+01,2.476168E+01
23:20:00,3.262066E+03,0.000000E+00,1.066171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.096278E+01,2.955304E+01,3.756445E+01,3.222499E+03,0.000000E+00,1.053238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.081720E+01,3.412339E+01,2.990424E+01,3.386968E+03,0.000000E+00,1.106991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.122095E+01,3.591981E+01,2.708074E+01,5.725683E+03,0.000000E+00,1.871350E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.505446E+01,3.670689E+01,2.511402E+01
23:30:00,3.307393E+03,0.000000E+00,1.080984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999523E+01,4.099867E+01,2.945606E+01,3.795618E+01,3.271050E+03,0.000000E+00,1.069105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.086596E+01,3.406609E+01,3.004464E+01,3.437495E+03,0.000000E+00,1.123504E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.126825E+01,3.585511E+01,2.721771E+01,5.794168E+03,0.000000E+00,1.893731E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.507599E+01,3.653411E+01,2.547933E+01
23:40:00,3.343290E+03,0.000000E+00,1.092715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999522E+01,4.102837E+01,2.937227E+01,3.839526E+01,3.309959E+03,0.000000E+00,1.081821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.090729E+01,3.401818E+01,3.011306E+01,3.477999E+03,0.000000E+00,1.136741E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999516E+01,4.130816E+01,3.579983E+01,2.728943E+01,5.844429E+03,0.000000E+00,1.910156E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.508841E+01,3.637851E+01,2.587539E+01
23:50:00,3.369658E+03,0.000000E+00,1.101332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999521E+01,4.105286E+01,2.929441E+01,3.889246E+01,3.339115E+03,0.000000E+00,1.091349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.094238E+01,3.397517E+01,3.011961E+01,3.508361E+03,0.000000E+00,1.146663E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999515E+01,4.134190E+01,3.574940E+01,2.730505E+01,5.876320E+03,0.000000E+00,1.920578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.509399E+01,3.622978E+01,2.631329E+01
24:00:00,3.386419E+03,0.000000E+00,1.106810E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999520E+01,4.107308E+01,2.921847E+01,3.944981E+01,3.358410E+03,0.000000E+00,1.097655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999519E+01,4.097237E+01,3.393430E+01,3.007319E+01,3.528456E+03,0.000000E+00,1.153230E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999514E+01,4.137065E+01,3.570103E+01,2.727259E+01,5.889719E+03,0.000000E+00,1.924956E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999482E+01,4.509477E+01,3.608309E+01,2.679550E+01
Peak,4.286530E+03,0.000000E+00,1.400966E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,4.343747E+03,0.000000E+00,1.419665E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,4.567500E+03,0.000000E+00,1.492793E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,7.530946E+03,0.000000E+00,2.461311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,

Peak Vol Flow (m3/s),,,1.190989E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,1.206885E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,1.269053E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,2.092409E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,
