Date/Time,RELATION_12803889_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12803889_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12803889_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12803889_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 10/24  06:00:00,13415619.084396385,10474089.593903156,10287850.33720787,20988311.26866195 
 10/24  07:00:00,14272979.747167218,11362542.627378682,11359947.538922861,22899991.11304986 
 10/24  08:00:00,15052653.004753362,12204977.019835912,12279302.020234626,24644662.55509022 
 10/24  09:00:00,15007758.047133239,12291864.255346755,12410783.583406411,23985430.30848589 
 10/24  10:00:00,10234028.678512346,7758065.481178731,7760231.052399376,13634150.229741476 
 10/24  11:00:00,4476358.119108021,2295237.843500858,2075632.7726057265,2663882.4751444277 
 10/24  12:00:00,258460.0799951877,0.0,0.0,0.0 
 10/24  13:00:00,0.0,0.0,0.0,0.0 
 10/24  14:00:00,0.0,0.0,0.0,0.0 
 10/24  15:00:00,0.0,0.0,0.0,0.0 
 10/24  16:00:00,0.0,0.0,0.0,0.0 
 10/24  17:00:00,0.0,0.0,0.0,0.0 
 10/24  18:00:00,0.0,0.0,0.0,0.0 
 10/24  19:00:00,0.0,0.0,0.0,0.0 
 10/24  20:00:00,0.0,0.0,0.0,0.0 
 10/24  21:00:00,0.0,0.0,0.0,0.0 
 10/24  22:00:00,0.0,0.0,0.0,0.0 
 10/24  23:00:00,0.0,0.0,0.0,0.0 
 10/24  24:00:00,0.0,0.0,0.0,0.0 
 10/25  01:00:00,0.0,0.0,0.0,0.0 
 10/25  02:00:00,0.0,0.0,0.0,0.0 
 10/25  03:00:00,0.0,0.0,0.0,0.0 
 10/25  04:00:00,482592.3089895223,0.0,0.0,0.0 
 10/25  05:00:00,1317826.6597525624,0.0,0.0,0.0 
 10/25  06:00:00,1936103.1181779283,0.0,0.0,859823.774086131 
 10/25  07:00:00,2513385.273302172,0.0,0.0,2251822.5066154907 
 10/25  08:00:00,3498821.401131055,47627.32640716131,0.0,4192346.5801412296 
 10/25  09:00:00,4793218.601725141,1384070.0299405726,506674.57845837926,6464125.697220443 
 10/25  10:00:00,3741796.628520323,837903.0887667497,359909.2868986598,3970312.8462224733 
 10/25  11:00:00,875079.2022282725,0.0,0.0,67752.67423057229 
 10/25  12:00:00,0.0,0.0,0.0,0.0 
 10/25  13:00:00,0.0,0.0,0.0,0.0 
 10/25  14:00:00,0.0,0.0,0.0,0.0 
 10/25  15:00:00,0.0,0.0,0.0,0.0 
 10/25  16:00:00,0.0,0.0,0.0,0.0 
 10/25  17:00:00,0.0,0.0,0.0,0.0 
 10/25  18:00:00,0.0,0.0,0.0,0.0 
 10/25  19:00:00,0.0,0.0,0.0,0.0 
 10/25  20:00:00,1809776.427466079,0.0,0.0,0.0 
 10/25  21:00:00,3506420.225097908,0.0,0.0,1388219.3992287037 
 10/25  22:00:00,5393864.018207719,1698151.874978235,573881.4602874045,5623770.660708606 
 10/25  23:00:00,8801018.666094169,5406489.398490295,4588086.383852328,11685538.980318967 
 10/25  24:00:00,12195267.855922256,8899185.948947672,8361020.9863976585,17553573.893637422 
 10/26  01:00:00,13913496.006225033,10767831.752166815,10427555.082134582,20844302.225705057 
 10/26  02:00:00,15429625.13793013,12387389.859251253,12245142.014650611,23772973.7027662 
 10/26  03:00:00,17946240.614876803,14931563.817339923,14994922.13776656,28114740.37585992 
 10/26  04:00:00,20271379.702174634,17327712.970228598,17492865.217540752,32214291.84328913 
 10/26  05:00:00,22074724.26154531,19257989.495503146,19541784.586165324,35516838.899442844 
 10/26  06:00:00,23381186.475467324,20709310.646952286,21113685.712118644,38036423.72467787 
 10/26  07:00:00,23999265.535491727,21473244.719602343,21984656.547095582,39490247.07657248 
 10/26  08:00:00,24261421.52241835,21876760.361023545,22482607.0907927,40335924.573491685 
 10/26  09:00:00,23888482.96274898,21664434.45100125,22336781.728525,39492561.71783934 
 10/26  10:00:00,17205904.879244156,15186295.529315721,15709164.920753775,25982384.349777307 
 10/26  11:00:00,10160708.53451772,8248500.9037209265,8461520.951437736,11279165.95309544 
 10/26  12:00:00,3193658.869316429,1827911.43383563,1811218.5074042296,1293453.7686080032 
 10/26  13:00:00,0.0,0.0,0.0,0.0 
 10/26  14:00:00,0.0,0.0,0.0,0.0 
 10/26  15:00:00,0.0,0.0,0.0,0.0 
 10/26  16:00:00,0.0,0.0,0.0,0.0 
 10/26  17:00:00,0.0,0.0,0.0,0.0 
 10/26  18:00:00,0.0,0.0,0.0,0.0 
 10/26  19:00:00,0.0,0.0,0.0,0.0 
 10/26  20:00:00,0.0,0.0,0.0,0.0 
 10/26  21:00:00,2646295.792508213,0.0,0.0,506818.2751883694 
 10/26  22:00:00,4962496.202268627,1788769.288929517,606027.9810521984,4553153.636713734 
 10/26  23:00:00,7727114.13811451,4727024.9328855425,3985866.6434469866,10090154.752825247 
 10/26  24:00:00,10938583.240772482,8049145.288011188,7565335.28825267,15945973.66830701 
 10/27  01:00:00,13473368.158395084,10702707.559535012,10412204.733644275,20397724.34867575 
 10/27  02:00:00,15188718.886890136,12486296.496938286,12392768.594209291,23627877.02507634 
 10/27  03:00:00,16865687.443870317,14160314.951119969,14242620.116965432,26537224.59048599 
 10/27  04:00:00,18785853.869837523,16122781.208713666,16287352.487572374,29582917.79292175 
 10/27  05:00:00,20643352.90689411,18074230.068415213,18343835.999926813,32584488.765589893 
 10/27  06:00:00,22109658.766835824,19650268.05529775,20038499.626272295,35421782.462763555 
 10/27  07:00:00,23023239.69407867,20678133.24930745,21182961.593808174,37656694.24697332 
 10/27  08:00:00,23338274.78051536,21106488.773934867,21703941.976257455,38626988.46160841 
 10/27  09:00:00,23106479.893677052,21001777.865822226,21665013.696236715,38159916.02229926 
 10/27  10:00:00,16096769.282215081,14146863.47424645,14645981.551020794,24442190.518674478 
 10/27  11:00:00,8631243.005685147,6747717.953848064,6900954.219089571,9161538.859586615 
 10/27  12:00:00,1670616.0352593753,782044.6116814564,759620.8204545721,461536.5161006281 
 10/27  13:00:00,0.0,0.0,0.0,0.0 
 10/27  14:00:00,0.0,0.0,0.0,0.0 
 10/27  15:00:00,0.0,0.0,0.0,0.0 
 10/27  16:00:00,0.0,0.0,0.0,0.0 
 10/27  17:00:00,0.0,0.0,0.0,0.0 
 10/27  18:00:00,0.0,0.0,0.0,0.0 
 10/27  19:00:00,0.0,0.0,0.0,0.0 
 10/27  20:00:00,0.0,0.0,0.0,0.0 
 10/27  21:00:00,374085.90948233614,0.0,0.0,0.0 
 10/27  22:00:00,105079.20121812496,0.0,0.0,0.0 
 10/27  23:00:00,1189393.3293183334,0.0,0.0,0.0 
 10/27  24:00:00,3660603.634961403,256974.75659727937,0.0,2139601.221960067 
 10/28  01:00:00,6135373.357962677,2915454.106055259,1822993.6779564712,6903672.607430095 
 10/28  02:00:00,8729784.56206536,5660498.804045148,4974791.839665407,11388546.20338437 
 10/28  03:00:00,10752245.920547383,7771490.303043574,7273085.757147767,14809499.58394592 
 10/28  04:00:00,11808263.706775956,8932194.014976028,8595270.699398825,16729280.205009319 
 10/28  05:00:00,12392366.81716089,9584096.708828468,9405712.503862469,18105248.439705364 
 10/28  06:00:00,12669364.193453955,9878847.418050107,9844710.027542625,19037103.946657494 
 10/28  07:00:00,12863544.234252572,10133204.896626558,10148566.094571147,19849074.97466728 
 10/28  08:00:00,12951051.61898554,10313246.746034898,10394049.903370393,20450488.79114296 
 10/28  09:00:00,12810556.45724181,10283352.915863447,10416221.96128128,20062535.64775567 
 10/28  10:00:00,9668429.325060109,7305393.421022524,7386502.871875809,13637352.409733977 
 10/28  11:00:00,6754508.271162725,4584448.025118891,4547826.81348853,6908368.566384417 
 10/28  12:00:00,1542563.4018564422,597481.8482051021,545668.5863075545,614393.845183222 
 10/28  13:00:00,0.0,0.0,0.0,0.0 
 10/28  14:00:00,0.0,0.0,0.0,0.0 
 10/28  15:00:00,0.0,0.0,0.0,0.0 
 10/28  16:00:00,0.0,0.0,0.0,0.0 
 10/28  17:00:00,0.0,0.0,0.0,0.0 
 10/28  18:00:00,0.0,0.0,0.0,0.0 
 10/28  19:00:00,0.0,0.0,0.0,0.0 
 10/28  20:00:00,0.0,0.0,0.0,0.0 
 10/28  21:00:00,0.0,0.0,0.0,0.0 
 10/28  22:00:00,0.0,0.0,0.0,0.0 
 10/28  23:00:00,214415.39332344546,0.0,0.0,0.0 
 10/28  24:00:00,2457991.897807427,0.0,0.0,2187372.7856300017 
 10/29  01:00:00,3947159.2348270817,259555.83180523245,0.0,5370136.428438023 
 10/29  02:00:00,4700689.924553933,1401403.020489507,611287.5946544227,6929842.1166348625 
 10/29  03:00:00,5417435.642778355,2379269.655256311,1836311.6343407251,8262770.081927546 
 10/29  04:00:00,6263599.570014294,3301964.781520172,2960447.5408020895,9707545.971537527 
 10/29  05:00:00,6783803.012579534,3904577.0848443964,3680621.646802663,10633530.292016473 
 10/29  06:00:00,8085915.6902776975,5272599.660676107,5155618.812736392,12609871.305636302 
 10/29  07:00:00,10038205.555092102,7261722.7046763925,7264080.770117784,15585476.047944225 
 10/29  08:00:00,11308108.380266592,8539039.21218143,8640614.312805964,17652801.544215873 
 10/29  09:00:00,11416284.213649219,8726843.62112002,8861552.98816844,17806236.698319647 
 10/29  10:00:00,8818964.848545905,6338646.323425131,6456262.553816726,12780813.984029887 
 10/29  11:00:00,5505289.373084408,3324938.335775806,3379367.425813369,6173161.075274862 
 10/29  12:00:00,1030681.0843536747,233003.52257267805,236816.7296454194,549734.367093863 
 10/29  13:00:00,0.0,0.0,0.0,0.0 
 10/29  14:00:00,0.0,0.0,0.0,0.0 
 10/29  15:00:00,0.0,0.0,0.0,0.0 
 10/29  16:00:00,0.0,0.0,0.0,0.0 
 10/29  17:00:00,0.0,0.0,0.0,0.0 
 10/29  18:00:00,0.0,0.0,0.0,0.0 
 10/29  19:00:00,0.0,0.0,0.0,0.0 
 10/29  20:00:00,482161.45971195085,0.0,0.0,0.0 
 10/29  21:00:00,3098313.2796939868,178684.9899319466,0.0,1817287.5773224458 
 10/29  22:00:00,4067401.942101476,1153614.818815567,651828.8296517276,4058275.8621778516 
 10/29  23:00:00,4852936.295855558,2143855.6991835823,1798645.2246428642,6288437.122466555 
 10/29  24:00:00,6513428.141304822,3844676.064639055,3657559.3853661036,9357401.955745969 
 10/30  01:00:00,8114916.855084402,5494018.661165913,5413475.992935937,12145506.268677093 
 10/30  02:00:00,8592132.655956568,6025629.795234581,6037781.1083102655,13363716.996376066 
 10/30  03:00:00,8898531.505427249,6353131.831386796,6445451.7280398365,14151516.33986628 
 10/30  04:00:00,9271628.313939687,6735845.715801168,6876865.386828575,14518113.909774011 
 10/30  05:00:00,9292609.349082801,6809351.786455623,6974094.678798452,14449348.675016582 
 10/30  06:00:00,9462318.453790896,7036546.344472555,7240805.54305729,14908656.619675696 
 10/30  07:00:00,9738483.563892584,7376611.005412992,7620756.924880192,15474249.55189219 
 10/30  08:00:00,9980554.766984714,7681309.676435043,7964224.30629704,16060884.050844807 
 10/30  09:00:00,10077721.95967533,7857541.404359183,8171315.966267355,16112596.891089918 
 10/30  10:00:00,9523714.797594102,7427290.180638823,7746951.154353756,14554495.60505203 
 10/30  11:00:00,9050692.009023972,7071668.2193681905,7392373.165896117,13159182.530235529 
 10/30  12:00:00,7995032.615394588,6181930.220379762,6482348.747959426,10458287.308536092 
 10/30  13:00:00,6213872.234112182,4588747.9335065,4823232.775918994,6563743.056128343 
 10/30  14:00:00,5999999.882442656,4381396.021655307,4639859.310862015,6866847.686270293 
 10/30  15:00:00,6369639.066811332,4747694.436651946,5009778.3370227255,7485986.476185859 
 10/30  16:00:00,6501295.559718104,4852785.585590964,5113072.206159448,7952820.641437145 
 10/30  17:00:00,7533878.994246887,5769419.483565895,6057329.705925496,10680946.244776418 
 10/30  18:00:00,8314536.521081388,6510762.122085296,6828183.21790414,12547664.037642403 
 10/30  19:00:00,8308991.420915112,6503882.401245955,6828768.003231224,12720767.579291046 
 10/30  20:00:00,8297218.896078127,6489273.379404552,6825881.341452537,13028511.102704944 
 10/30  21:00:00,7990485.301022663,6177645.355738822,6525585.583070667,13042689.22580608 
 10/30  22:00:00,8072125.49290799,6262135.158259707,6625573.44799078,13451614.884737486 
 10/30  23:00:00,8795495.675932383,6997597.069031915,7384818.537672354,14601582.220119921 
 10/30  24:00:00,9451117.069753848,7666680.293078896,8077983.931586753,15666035.644236755 
 10/31  01:00:00,9579824.82162119,7812886.415299914,8239294.364183622,15901646.49843409 
 10/31  02:00:00,9241929.724164981,7495913.987369872,7924829.144653492,15350588.77472591 
 10/31  03:00:00,9030860.657624051,7296611.0825882405,7725086.193782289,14995380.281736363 
 10/31  04:00:00,9430388.795150077,7711274.223465007,8147300.599507056,15416293.668803591 
 10/31  05:00:00,10090876.92750083,8388352.482396272,8836424.43689395,16225253.892968386 
 10/31  06:00:00,10383477.26254629,8682619.963530824,9142851.888216829,16835344.400796335 
 10/31  07:00:00,10651749.444519974,8951538.536165537,9425382.737904077,17433662.129305433 
 10/31  08:00:00,10946462.623037936,9264565.80465433,9750594.695012057,17781541.260162264 
 10/31  09:00:00,11171395.312252663,9519252.924721112,10010968.181144569,17828117.094989203 
 10/31  10:00:00,10387307.766589664,8807686.345175812,9284133.953155695,15903789.988866258 
 10/31  11:00:00,9071460.281621248,7578363.2017978,8014624.452459237,12816789.918384597 
 10/31  12:00:00,6823328.699426347,5431990.46620499,5807843.620042038,8615743.53734093 
 10/31  13:00:00,4381317.964561587,3096216.7372276136,3384362.2316368623,4169250.166615297 
 10/31  14:00:00,3007960.4615645306,1784517.454809579,2000969.637680665,1874024.7778979363 
 10/31  15:00:00,1749781.042769604,576254.8509191665,725260.1013375039,123392.67041769926 
 10/31  16:00:00,1206486.7012389938,12607.576208061073,98554.47290431475,0.0 
 10/31  17:00:00,1779174.8637892131,456424.3577715999,598932.452627609,942563.145184319 
 10/31  18:00:00,1892857.1845247818,528063.5739074671,740672.892564442,2755781.710645248 
 10/31  19:00:00,5121717.677984876,3386176.900032425,3612438.3931331625,8485097.845474282 
 10/31  20:00:00,5817012.247485639,4059974.4706143104,4316380.243272486,9735528.347388225 
 10/31  21:00:00,6001621.307089966,4235634.870389651,4503797.76367508,9928062.888157 
 10/31  22:00:00,6213764.5845572,4445849.246942665,4724424.682452693,10109284.697459335 
 10/31  23:00:00,7001898.02408726,5232371.9193213675,5529351.357433998,11155917.157903204 
 10/31  24:00:00,8089782.734782709,6306062.594533386,6643026.760986907,13198883.3498126 
 11/01  01:00:00,8718605.621814333,6923733.645063091,7300645.152997132,14770566.37271167 
 11/01  02:00:00,8821877.423214076,7034829.38304358,7432265.036120994,15030021.22461739 
 11/01  03:00:00,8818106.21707337,7044329.552151693,7448968.782752892,14909130.464207707 
 11/01  04:00:00,9078151.153258845,7317170.226304622,7733596.263146756,15203408.346501838 
 11/01  05:00:00,9153105.178834867,7404778.220363759,7831175.448737031,15303784.487061152 
 11/01  06:00:00,9081113.37721047,7346877.7918064445,7778856.868000335,15132074.829013977 
 11/01  07:00:00,9033367.076935254,7310557.526621719,7744391.158681526,15003347.905838845 
 11/01  08:00:00,8975138.54663,7252056.423662254,7695823.135568033,15242706.00280321 
 11/01  09:00:00,8816611.905968737,7098763.727484742,7555513.985921484,15332597.076978058 
 11/01  10:00:00,6857861.791454244,5222160.875964923,5631413.20371892,11364211.02418704 
 11/01  11:00:00,4008413.100033923,2514313.896927115,2803231.5848144125,5027712.537000729 
 11/01  12:00:00,881313.1870789337,230098.12237385198,299901.4234657574,518034.0776586904 
 11/01  13:00:00,0.0,0.0,0.0,0.0 
 11/01  14:00:00,0.0,0.0,0.0,0.0 
 11/01  15:00:00,0.0,0.0,0.0,0.0 
 11/01  16:00:00,0.0,0.0,0.0,0.0 
 11/01  17:00:00,0.0,0.0,0.0,0.0 
 11/01  18:00:00,0.0,0.0,0.0,0.0 
 11/01  19:00:00,330496.2053095457,0.0,0.0,359493.1410343386 
 11/01  20:00:00,2014167.7749095894,0.0,0.0,3280229.108769028 
 11/01  21:00:00,2894859.055645124,630871.479706408,552207.7181821573,4691218.309842737 
 11/01  22:00:00,3582073.5130407037,1329223.1303204899,1318473.9618673862,5625041.667259422 
 11/01  23:00:00,4936274.081722729,2637037.5793815646,2692367.8410698953,7990990.275939962 
 11/01  24:00:00,6524848.285546754,4167953.3115560655,4285990.751403663,10768235.93987397 
 11/02  01:00:00,7258410.861067225,4902676.483104582,5069657.537240065,12325117.420298904 
 11/02  02:00:00,7455005.715787568,5128959.405964917,5346896.390741529,13223815.191919904 
 11/02  03:00:00,7956696.348460845,5673585.087709566,5945741.240542964,14442123.927323068 
 11/02  04:00:00,9573286.247607209,7338072.51307749,7681736.114249395,17178214.60212061 
 11/02  05:00:00,11160524.57256333,8976734.308450088,9385851.954736905,19708762.534357682 
 11/02  06:00:00,10810899.154129164,8680656.720351381,9125306.01690921,19535578.44519221 
 11/02  07:00:00,10540781.65538392,8470340.465501953,8956304.325731345,19696364.710318297 
 11/02  08:00:00,11019944.055287715,9006949.748244742,9545581.23282802,20871016.011013772 
 11/02  09:00:00,11968049.477522762,10012316.2049215,10579303.183504846,21759556.591289695 
 11/02  10:00:00,9281740.038140357,7461980.99345229,7942412.358033256,15439720.33286834 
 11/02  11:00:00,5108610.202669899,3432329.1132859653,3714837.768877263,6255636.195672804 
 11/02  12:00:00,959750.4552052589,283302.12010581745,329041.05019941344,494691.8903905316 
 11/02  13:00:00,0.0,0.0,0.0,0.0 
 11/02  14:00:00,0.0,0.0,0.0,0.0 
 11/02  15:00:00,0.0,0.0,0.0,0.0 
 11/02  16:00:00,0.0,0.0,0.0,0.0 
 11/02  17:00:00,0.0,0.0,0.0,0.0 
 11/02  18:00:00,0.0,0.0,0.0,0.0 
 11/02  19:00:00,0.0,0.0,0.0,0.0 
 11/02  20:00:00,386629.55682302127,0.0,0.0,0.0 
 11/02  21:00:00,1830839.6342037886,0.0,0.0,1933977.5529476115 
 11/02  22:00:00,3405339.081678435,610406.7543549347,340749.6971298417,5118132.422429481 
 11/02  23:00:00,6372221.773885813,3674939.804256539,3412628.244171432,10193394.43916459 
 11/02  24:00:00,8593436.406839984,5957177.815884183,5861625.154654757,14026242.637187328 
 11/03  01:00:00,9792717.092494184,7220033.259357495,7253076.550211363,16400905.844659999 
 11/03  02:00:00,10940858.604620589,8382215.144447734,8534183.905380161,18624639.86933702 
 11/03  03:00:00,12082780.665581195,9508264.156574592,9744978.553817281,20775201.466802888 
 11/03  04:00:00,13856443.194147255,11322578.484176105,11644628.233848106,23829158.115478113 
 11/03  05:00:00,15383525.599743303,12924418.81398383,13340985.751359392,26569073.91067525 
 11/03  06:00:00,16159347.038267367,13785873.442819133,14281082.77802286,28121700.064057037 
 11/03  07:00:00,16892775.815361645,14608959.81875959,15176164.69021583,29521177.49714259 
 11/03  08:00:00,17249674.40281747,15054752.896731725,15684412.561710855,30373951.8343153 
 11/03  09:00:00,17464976.65719964,15369726.655464511,16040857.567486553,30387269.75543787 
 11/03  10:00:00,12832281.117239011,10898272.277643217,11455000.376426551,20934437.53108891 
 11/03  11:00:00,6415393.493001763,4585437.418363849,4841064.728840936,7594944.498063944 
 11/03  12:00:00,753883.2688963332,206399.10841598175,215762.35326196186,267146.6889603006 
 11/03  13:00:00,0.0,0.0,0.0,0.0 
 11/03  14:00:00,0.0,0.0,0.0,0.0 
 11/03  15:00:00,0.0,0.0,0.0,0.0 
 11/03  16:00:00,0.0,0.0,0.0,0.0 
 11/03  17:00:00,0.0,0.0,0.0,0.0 
 11/03  18:00:00,0.0,0.0,0.0,0.0 
 11/03  19:00:00,0.0,0.0,0.0,0.0 
 11/03  20:00:00,0.0,0.0,0.0,0.0 
 11/03  21:00:00,0.0,0.0,0.0,0.0 
 11/03  22:00:00,0.0,0.0,0.0,0.0 
 11/03  23:00:00,701871.7679773169,0.0,0.0,0.0 
 11/03  24:00:00,3308278.069474345,0.0,0.0,3864797.2245789715 
 11/04  01:00:00,4996030.479612819,1003472.1784206689,333412.5118528493,7223864.657051513 
 11/04  02:00:00,6168706.440355071,2681135.772971995,2019227.0903082623,9948525.813920902 
 11/04  03:00:00,7188359.246741433,4018639.9879845097,3585403.326872445,12277011.117443353 
 11/04  04:00:00,8759252.054484846,5738333.0801048735,5540976.783555252,15140777.808542632 
 11/04  05:00:00,10387472.122484824,7488795.451829554,7452452.984141023,18049500.368986502 
 11/04  06:00:00,11275140.684636293,8477960.842718022,8573120.304829717,19838803.496526167 
 11/04  07:00:00,11738238.457730152,8991940.747361543,9193681.587769452,20885520.25951599 
 11/04  08:00:00,12005450.90376265,9264633.65497354,9541477.308429435,21546671.51658107 
 11/04  09:00:00,12089194.26591674,9424665.860973742,9743072.586002551,21505226.70849039 
 11/04  10:00:00,8144029.993771756,5743264.724780334,6005269.158546429,13812357.456503557 
 11/04  11:00:00,2728281.8757024477,880499.3008315099,957008.9081077897,3061413.414400758 
 11/04  12:00:00,0.0,0.0,0.0,0.0 
 11/04  13:00:00,0.0,0.0,0.0,0.0 
 11/04  14:00:00,0.0,0.0,0.0,0.0 
 11/04  15:00:00,0.0,0.0,0.0,0.0 
 11/04  16:00:00,0.0,0.0,0.0,0.0 
 11/04  17:00:00,0.0,0.0,0.0,0.0 
 11/04  18:00:00,0.0,0.0,0.0,0.0 
 11/04  19:00:00,0.0,0.0,0.0,0.0 
 11/04  20:00:00,0.0,0.0,0.0,0.0 
 11/04  21:00:00,0.0,0.0,0.0,0.0 
 11/04  22:00:00,0.0,0.0,0.0,0.0 
 11/04  23:00:00,0.0,0.0,0.0,0.0 
 11/04  24:00:00,1236836.646838038,0.0,0.0,1160054.3837783802 
 11/05  01:00:00,4073558.098290163,0.0,0.0,6065006.275987253 
 11/05  02:00:00,5511379.334902845,1098888.187764853,314014.1879445815,9073937.70923327 
 11/05  03:00:00,6584506.251556333,2745015.9714568467,2097459.696008085,11428176.953775046 
 11/05  04:00:00,8094261.683277588,4641753.7025155965,4219303.964752285,14186757.266135292 
 11/05  05:00:00,9051954.031099688,5830749.842929136,5635826.485645375,16027144.324355159 
 11/05  06:00:00,9446637.117657922,6380258.951261984,6345136.020787934,17101320.61185961 
 11/05  07:00:00,9959602.436390799,7022602.186025325,7109497.364366666,18270892.394605756 
 11/05  08:00:00,10394381.479463907,7544753.789280874,7736069.553618209,19313604.809984233 
 11/05  09:00:00,10752994.844745515,7957901.050672762,8232498.877258186,19817799.06732822 
 11/05  10:00:00,7557337.539759715,4991059.6243657,5201663.327658578,12996389.591020435 
 11/05  11:00:00,2997404.725104058,921332.7662757772,935180.095153494,3054881.0812821905 
 11/05  12:00:00,68256.75576996875,0.0,0.0,0.0 
 11/05  13:00:00,0.0,0.0,0.0,0.0 
 11/05  14:00:00,0.0,0.0,0.0,0.0 
 11/05  15:00:00,0.0,0.0,0.0,0.0 
 11/05  16:00:00,0.0,0.0,0.0,0.0 
 11/05  17:00:00,0.0,0.0,0.0,0.0 
 11/05  18:00:00,0.0,0.0,0.0,0.0 
 11/05  19:00:00,0.0,0.0,0.0,0.0 
 11/05  20:00:00,0.0,0.0,0.0,0.0 
 11/05  21:00:00,0.0,0.0,0.0,0.0 
 11/05  22:00:00,0.0,0.0,0.0,0.0 
 11/05  23:00:00,867296.8014663435,0.0,0.0,642406.870690902 
 11/05  24:00:00,2640664.61670266,0.0,0.0,4209047.909721045 
 11/06  01:00:00,4135643.9898780603,174420.7844566845,0.0,6989564.022208525 
 11/06  02:00:00,5470896.06578488,1752760.0224059774,1008088.3141811471,9210627.094754875 
 11/06  03:00:00,7315845.724060811,3957147.658756189,3481088.8934972174,12385232.290111367 
 11/06  04:00:00,8582220.398078538,5356304.223301204,5124748.356415675,14866810.636464342 
