osm_id,footprint_area_m2,levels,height_m,archetype_id,zoning_strategy,data_quality_flag,heating_eui_kwh_m2,cooling_eui_kwh_m2,lighting_eui_kwh_m2,equipment_eui_kwh_m2,fans_eui_kwh_m2,pumps_eui_kwh_m2,dhw_gas_eui_kwh_m2,dhw_elec_eui_kwh_m2,dhw_eui_kwh_m2,cooking_eui_kwh_m2,refrigeration_eui_kwh_m2,total_eui_kwh_m2,gwp_heating_kgco2_m2,gwp_cooling_kgco2_m2,gwp_lighting_kgco2_m2,gwp_equipment_kgco2_m2,gwp_fans_kgco2_m2,gwp_pumps_kgco2_m2,gwp_dhw_kgco2_m2,gwp_cooking_kgco2_m2,gwp_refrigeration_kgco2_m2,gwp_total_kgco2_m2,iod,simulation_status,error_summary,centroid_lon,centroid_lat
way/1005410341,521.6368317919436,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.175811675405743,25.020041152757784,26.465100598400003,44.063276092609165,8.173467593589676,0.0,8.859918276420748,0.0,8.859918276420748,0.0,0.0,134.75761538918312,4.01382191324844,9.32817190290038,9.866930525900276,16.428023099055288,3.0472975759828516,0.0,1.6036452080321553,0.0,0.0,44.28789022511939,0.0,success,,-103.48874388437342,3.984014962348733e-12
way/1005410342,342.72803153409984,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.31151589875109,20.901168601854224,26.4651005984,27.764778058354104,8.610257719699351,0.0,0.0,3.1315545255494532,3.1315545255494532,0.0,0.0,99.18437540260821,2.228384377673947,7.792540887492106,9.866930525900274,10.351486673940043,3.21014516512007,0.0,1.1675312106515516,0.0,0.0,34.617018840777995,0.0,success,,-103.48876290363332,-2.6416851255768043e-05
way/1005416619,624.7068972072507,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",21.248641471758166,24.457614105608968,26.4651005984,44.06327609260916,7.952457160033586,0.0,7.877367838526886,0.0,7.877367838526886,0.0,0.0,132.06445726693676,3.8460041063882278,9.11848335176598,9.866930525900274,16.428023099055288,2.9648986980610017,0.0,1.4258035787733663,0.0,0.0,43.65014335994414,0.0,success,,-103.4887438851555,-5.324584380545058e-10
way/1005416620,651.4135680376519,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.55960421697386,24.015122908359285,26.4651005984,44.06327609260917,7.713871493739623,0.0,7.67256531073426,0.0,7.67256531073426,0.0,0.0,130.4895406208162,3.7212883632722686,8.953510243677774,9.866930525900274,16.42802309905529,2.875947281267956,0.0,1.388734321242901,0.0,0.0,43.234433834416464,0.0,success,,-103.48874388497532,-2.255985502785021e-10
way/1005416621,995.0510729178059,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.35645393715563,21.377709000627345,26.4651005984,44.06327609260916,6.429876986206323,0.0,6.0215750652232325,0.0,6.0215750652232325,0.0,0.0,120.71399168022168,2.9605181626251693,7.9702084912858915,9.866930525900274,16.428023099055288,2.397238177013331,0.0,1.089905086805405,0.0,0.0,40.71282354268535,0.0,success,,-103.48874388537139,4.156809833920422e-10
way/1005416622,984.7860856041068,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",16.82498734295167,21.430633426650044,26.4651005984,44.063276092609165,6.316885558816805,0.0,6.054910581551919,0.0,6.054910581551919,0.0,0.0,121.15579360097959,3.045322709074252,7.989940199191082,9.866930525900274,16.428023099055288,2.355111809122552,0.0,1.0959388152608973,0.0,0.0,40.78126715760435,0.0,success,,-103.4887794693408,2.756831035433614e-05
way/1005416624,784.1615256386074,1.0,3.5,MediumOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.711332194382763,22.967207379778923,26.4651005984,44.063276092609165,6.983275446389405,0.0,6.864749555667415,0.0,6.864749555667415,0.0,0.0,127.05494126722768,3.56775112718328,8.562817992988217,9.866930525900274,16.428023099055288,2.603560618126469,0.0,1.242519669575802,0.0,0.0,42.27160303282933,0.0,success,,-103.48874717813257,4.05697424860255e-05
way/1005416625,256.4317471284854,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.94789126858538,20.29866489759073,26.465100598400003,27.7647780583541,8.32716570635797,0.0,0.0,3.7915444746208102,3.7915444746208102,0.0,0.0,101.59514500390898,2.7055683196139535,7.567910636438956,9.866930525900276,10.351486673940043,3.1046005359700293,0.0,1.4135939433839275,0.0,0.0,35.01009063524719,0.0,success,,-103.48874388438566,-6.747710162302021e-12
way/1005416626,284.59268769756517,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.127787927780265,20.277170915911025,26.4651005984,27.764778058354104,8.787269257522235,0.0,0.0,3.529477120422686,3.529477120422686,0.0,0.0,98.95158387839032,2.195129614928228,7.559897078237276,9.866930525900274,10.351486673940043,3.2761400227435,0.0,1.3158878958529492,0.0,0.0,34.565471811602265,0.0,success,,-103.48874394934676,4.666128026547013e-08
way/1005416627,486.24365066490566,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",12.396825410352145,20.148539393694193,26.4651005984,27.764778058354104,8.786631057463005,0.0,0.0,2.553105705622606,2.553105705622606,0.0,0.0,98.11498022388605,2.2438253992737383,7.511939645072219,9.866930525900274,10.351486673940043,3.275902083891817,0.0,0.951869294015865,0.0,0.0,34.20195362209395,0.0,success,,-103.48873740422582,2.6454936991110383e-05
way/1005416628,344.11419551056014,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.578995154540786,19.792859807259383,26.4651005984,27.764778058354107,8.485541663957216,0.0,0.0,3.123102902854662,3.123102902854662,0.0,0.0,97.21037818536617,2.0957981229718823,7.379332336220901,9.866930525900274,10.351486673940045,3.163647527489841,0.0,1.164380209065498,0.0,0.0,34.02157539558844,0.0,success,,-103.48874388439884,1.0275159984779103e-12
way/1005416629,1610.544942842243,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.07975165227739,28.4099952604802,58.28211999999998,48.97469052292055,10.942685627278212,0.0,0.0,2.9134953300565667,2.9134953300565667,0.0,0.0,167.6027383930129,3.272435049062208,10.592041712974313,21.729206235359992,18.259135918279423,4.079739597046881,0.0,1.0862326369143296,0.0,0.0,59.01879114963715,0.0,success,,-103.48878900960773,-5.7563248725220234e-05
way/1005416630,345.0380235268763,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.606969279895498,20.325123461372122,26.465100598399996,27.7647780583541,8.231772811141134,0.0,0.0,3.1180487985072394,3.1180487985072394,0.0,0.0,97.51179300767011,2.100861439661085,7.5777751298564455,9.866930525900273,10.351486673940043,3.069035393632127,0.0,1.162495897449857,0.0,0.0,34.12858506043983,0.0,success,,-103.48874388516421,8.347492920587395e-10
way/1005416631,645.5022386670901,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",19.606142569470748,23.43153305577494,26.4651005984,44.06327609260917,7.305372897284176,0.0,7.714302443270945,0.0,7.714302443270945,0.0,0.0,128.58572765680998,3.5487118050742055,8.73593160611846,9.866930525900274,16.42802309905529,2.7236475665486646,0.0,1.3962887422320411,0.0,0.0,42.69953334492893,0.0,success,,-103.4887438838613,9.338872825111552e-11
way/1005416632,685.9421607804095,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.662486478004634,22.781972441296762,26.465100598400003,44.06327609260916,6.881955380073867,0.0,7.429674660434753,0.0,7.429674660434753,0.0,0.0,126.28446565081917,3.3779100525188386,8.49375722134379,9.866930525900276,16.428023099055288,2.5657856604421796,0.0,1.3447711135386904,0.0,0.0,42.07717767279907,0.0,success,,-103.48874388438729,-9.53501362242563e-12
way/1005416633,679.3470865713514,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.734517141776227,22.818148467056034,26.465100598399992,44.06327609260916,6.903935610962515,0.0,7.473750598200884,0.0,7.473750598200884,0.0,0.0,126.45872850900481,3.390947602661497,8.507244656675567,9.866930525900273,16.428023099055288,2.5739805059639327,0.0,1.35274885827436,0.0,0.0,42.11987524853092,0.0,success,,-103.48874388423549,1.1261938150902815e-09
way/1005416635,1709.6913166481822,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.52688082800891,22.967332660159915,26.465100598399996,44.06327609260916,7.101800751482795,0.0,4.721171394093751,0.0,4.721171394093751,0.0,0.0,125.84556232475452,3.7153654298696126,8.5628647010221,9.866930525900273,16.428023099055288,2.6477501705738273,0.0,0.854532022330969,0.0,0.0,42.075465948752075,0.0,success,,-103.48873756932086,2.9052682017074034e-05
way/1005416636,1548.3368034036203,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.755507063073082,21.70791641897132,26.465100598400003,44.063276092609165,6.491155516995167,0.0,4.908678079311706,0.0,4.908678079311706,0.0,0.0,121.39163376936045,3.213746778416228,8.093319062652238,9.866930525900276,16.428023099055288,2.420084529090274,0.0,0.8884707323554187,0.0,0.0,40.91057472746972,0.0,success,,-103.48875844181443,2.9127226441405656e-05
way/1005416637,259.31180780234854,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.230117504375134,11.081360024210616,3.9654911445,43.39802549999999,5.421118421328441,0.0,0.0,32.22789270873645,32.22789270873645,0.0,0.0,122.32400530315063,4.747651268291899,4.131441295106395,1.478446132421646,16.179999051113995,2.02114473878704,0.0,12.015460782812792,0.0,0.0,40.57414326853377,0.08646697684505829,success,,-103.48875683175704,1.6371609854681488e-05
way/1005416638,276.4427926813093,1.0,3.5,MidriseApartment,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.891426758033386,10.822305903356266,3.9654911445,43.398025499999996,5.222496893753601,0.0,0.0,32.07639789761429,32.07639789761429,0.0,0.0,121.37614409725754,4.686348243204042,4.03485866533651,1.478446132421646,16.179999051114,1.9470930719043678,0.0,11.95897927537174,0.0,0.0,40.28572443935231,0.0837208296897086,success,,-103.48876966439725,2.9792173566526944e-06
way/1005423348,959.3217033538402,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",18.099720396748356,22.386113501183868,26.465100598399996,44.06327609260917,6.7389940354140405,0.0,6.139789400821672,0.0,6.139789400821672,0.0,0.0,123.8929940251771,3.2760493918114526,8.346169924419378,9.866930525900273,16.42802309905529,2.512485668235346,0.0,1.1113018815487226,0.0,0.0,41.540960490970456,0.0,success,,-103.48874736642584,-4.3824201754274075e-06
way/1118686530,554.7778692374775,1.0,3.5,MediumOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",22.365686676183437,24.35564327743209,26.465100598400003,44.063276092609165,7.726734799398912,0.0,8.505780601406745,0.0,8.505780601406745,0.0,0.0,133.48222204543035,4.048189288389202,9.080465771838451,9.866930525900276,16.428023099055288,2.8807430817902975,0.0,1.5395462888546207,0.0,0.0,43.84389805582814,0.0,success,,-103.48870768789747,-2.9545319440723845e-05
way/1118686531,166.406440530456,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.142291454256707,23.94420311020774,26.465100598400003,27.764778058354104,11.809071547654291,0.0,0.0,5.209819956299305,5.209819956299305,0.0,0.0,112.33526472517215,3.102754753220464,8.927069357172531,9.866930525900276,10.351486673940043,4.402752526968854,0.0,1.9423667546671572,0.0,0.0,38.59336059186932,0.0,success,,-103.48874388438658,-1.0675031866256484e-12
way/1149983561,456.29965348698687,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.603335682881943,19.511842310083296,26.465100598399996,27.7647780583541,8.335406717180474,0.0,0.0,2.6433683832412056,2.6433683832412056,0.0,0.0,96.32383175014101,2.1002037586016313,7.274561144783735,9.866930525900273,10.351486673940043,3.1076730155529617,0.0,0.9855217475870521,0.0,0.0,33.68637686636569,0.0,success,,-103.48877275553468,-1.5227047779464631e-05
way/1165379859,365.7271817156691,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.241901578536496,33.73157695685144,58.28211999999998,48.97469052292056,13.571221999741622,0.0,0.0,4.327632082935723,4.327632082935723,0.0,0.0,189.12914314098583,5.473784185715106,12.576076373669009,21.729206235359992,18.259135918279426,5.05973155571967,0.0,1.6134624142167595,0.0,0.0,64.71139668295997,0.0,success,,-103.48874468214657,4.50426900193343e-07
way/1165379860,400.34750345978597,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.050088063107498,19.71734067307591,26.465100598400003,27.764778058354104,8.895474794540814,0.0,0.0,2.869695179256276,2.869695179256276,0.0,0.0,98.7624773667346,2.362065939422457,7.351176688461545,9.866930525900276,10.351486673940043,3.3164820766990624,0.0,1.069902714291759,0.0,0.0,34.31804461871514,0.0,success,,-103.48874388863987,1.8077573583206006e-09
way/1165379861,242.59541861303194,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.399922545992375,21.33803358907105,26.465100598400003,27.764778058354107,9.708257288064985,0.0,0.0,3.955178322270406,3.955178322270406,0.0,0.0,103.63127040215292,2.6063859808246197,7.955416386946181,9.866930525900276,10.351486673940045,3.619510148194692,0.0,1.4746012235354309,0.0,0.0,35.87433093934124,0.0,success,,-103.48874396163058,-1.756516727080088e-08
way/1165379862,181.79247181134122,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",31.845439168192907,29.480455527024464,58.28212,48.97469052292054,11.183773269790649,0.0,0.0,6.170354005271541,6.170354005271541,0.0,0.0,185.93683249320011,5.7640244894429165,10.991139273229477,21.72920623536,18.25913591827942,4.169623820629508,0.0,2.300480743077378,0.0,0.0,63.2136104800187,0.0,success,,-103.48874389719404,-3.4308258856034626e-08
way/1165379863,380.7745378792887,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",28.8869880199559,30.56975384491778,58.282119999999985,48.974690522920554,11.926486433358019,0.0,0.0,4.199086200982361,4.199086200982361,0.0,0.0,182.83912502213457,5.228544831612018,11.397260186493005,21.729206235359992,18.259135918279423,4.446528083976003,0.0,1.5655369101398515,0.0,0.0,62.626212165860295,0.0,success,,-103.48874387662943,-4.603084014546277e-09
way/1165379864,85.54413707637731,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",54.10217101246223,35.611225677234124,58.28211999999999,48.974690522920554,13.79125245203287,0.0,0.0,10.311964033498183,10.311964033498183,0.0,0.0,221.07342369814793,9.792492953255664,13.276862046791845,21.729206235359996,18.259135918279423,5.141765069186511,0.0,3.8445889266810607,0.0,0.0,72.04405114955449,0.0,success,,-103.48874377681959,-2.0804408055839486e-07
way/1165379865,153.19010099473618,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",44.28718590171565,33.65089347122751,58.282119999999985,48.97469052292055,12.825093228235385,0.0,0.0,6.814604778700432,6.814604778700432,0.0,0.0,204.8345879027995,8.015980648210533,12.545995311090811,21.729206235359992,18.259135918279423,4.781553858096542,0.0,2.5406754704333245,0.0,0.0,67.87254744147063,0.0,success,,-103.48874368371362,-7.63186998647373e-08
way/1165379866,147.35788353739764,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",37.743666954604976,30.745870365562848,58.28211999999999,48.974690522920554,11.71072457123318,0.0,0.0,7.030027631881237,7.030027631881237,0.0,0.0,194.48710004620278,6.831603718783501,11.462921356652066,21.729206235359996,18.259135918279423,4.366086020443724,0.0,2.6209911419390175,0.0,0.0,65.26994439145773,0.0,success,,-103.48874386931115,-1.5707999357579065e-09
way/1165379867,334.54497090649386,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",25.657007075305735,26.86616103771603,58.282119999999985,48.97469052292055,10.173252134627266,0.0,0.0,4.493525773472672,4.493525773472672,0.0,0.0,174.44675654404224,4.643918280630338,10.016457087369592,21.729206235359992,18.259135918279423,3.792873246848814,0.0,1.6753122270722691,0.0,0.0,60.11690299556042,0.0,success,,-103.48874378470487,-6.724076896906776e-08
way/1165379868,655.6433012989476,1.0,3.5,MediumOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.287148008512244,22.625546223379043,26.465100598399996,44.063276092609165,7.1642404264753,0.0,7.637391717020535,0.0,7.637391717020535,0.0,0.0,128.2427030663963,3.671973789540716,8.435437147369962,9.866930525900273,16.428023099055288,2.671029429721933,0.0,1.3823679007807168,0.0,0.0,42.45576189236888,0.0,success,,-103.4887830137798,2.1287310317926992e-05
way/1196398431,433.4975458071041,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.752057615386661,19.291116382534764,26.465100598399992,27.7647780583541,8.352672593141563,0.0,0.0,2.740989885862462,2.740989885862462,0.0,0.0,96.36671513367953,2.1271224283849857,7.192268338667671,9.866930525900273,10.351486673940043,3.1141102175557824,0.0,1.02191777716633,0.0,0.0,33.67383596161508,0.0,success,,-103.48877447436105,1.933842865248358e-05
way/1215096293,455.58429593605825,1.0,3.5,Courthouse,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.414160931860735,46.52404749759369,19.67665472,28.25619005938692,8.843283871298087,0.0,8.978246318231275,0.0,8.978246318231275,0.0,0.0,144.69258339837072,5.866963128666793,17.34546758043286,7.336007825948159,10.534698827461106,3.297023839168323,0.0,1.6250625835998607,0.0,0.0,46.00522378527711,0.0,success,,-103.48874388419108,-7.632552373308093e-10
way/1215099162,436.92583647897374,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.011277351789882,29.180661548051006,58.282119999999985,48.97469052292054,11.072742464078315,0.0,0.0,4.02781346481117,4.02781346481117,0.0,0.0,177.5493053516509,4.708041200673969,10.87936768363676,21.729206235359992,18.25913591827942,4.12822842739739,0.0,1.501681638458619,0.0,0.0,61.20566110380615,0.0,success,,-103.48874388581402,1.5371635202603128e-09
way/1215099163,189.89148366557058,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",32.39846625323221,29.076495976266134,58.28211999999998,48.97469052292053,11.007114904654443,0.0,0.0,6.013916289033561,6.013916289033561,0.0,0.0,185.75280394610687,5.864122391835029,10.84053184183935,21.729206235359992,18.259135918279416,4.103760635672507,0.0,2.242156382207804,0.0,0.0,63.038913405194094,0.0,success,,-103.4887439166854,4.8401418106712406e-08
way/1215099164,382.4061318906862,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.87945020814696,28.939361277354745,58.28211999999999,48.97469052292055,11.077848466015912,0.0,0.0,4.2471849151067165,4.2471849151067165,0.0,0.0,178.40065538954488,4.8651804876746,10.789404186313615,21.729206235359996,18.259135918279423,4.13013208788778,0.0,1.5834694575294068,0.0,0.0,61.35652837304482,0.0,success,,-103.48877911244983,1.5900567632284906e-05
way/1215099165,483.0131438434786,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",23.237012969838954,27.20368388516758,58.282119999999985,48.97469052292055,10.327107770989832,0.0,0.0,3.8804590556102054,3.8804590556102054,0.0,0.0,171.90507420452712,4.205899347540851,10.14229505553926,21.729206235359992,18.259135918279423,3.850234936042597,0.0,1.4467437887850416,0.0,0.0,59.63351528154716,0.0,success,,-103.48877819477947,1.7464837201698132e-05
way/1215099166,429.7232545839034,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.28520838813541,25.141823336217577,58.28211999999999,48.97469052292054,9.453398533445572,0.0,0.0,4.050709083134758,4.050709083134758,0.0,0.0,166.18794986385385,3.6716227182525087,9.373575710795327,21.729206235359996,18.25913591827942,3.5244916684274457,0.0,1.5102177660469656,0.0,0.0,58.06825001716166,0.0,success,,-103.48874385060364,5.614118526820676e-08
way/1215099167,423.4186752881311,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.610166082297688,25.38334381023448,58.28212,48.97469052292055,9.556665951132546,0.0,0.0,4.074023650985518,4.074023650985518,0.0,0.0,166.88101001757076,3.7304400608958814,9.4636213060821,21.72920623536,18.259135918279423,3.5629926532288447,0.0,1.5189100897496288,0.0,0.0,58.26430626359588,0.0,success,,-103.48874387395956,2.397582262468183e-09
way/1215099168,751.4990385761201,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",15.820998693225391,26.20478932148074,58.28211999999999,48.974690522920554,9.88595696304168,0.0,0.0,3.386882858144149,3.386882858144149,0.0,0.0,162.55543835881252,2.8636007634737957,9.76987919314902,21.729206235359996,18.259135918279423,3.6857615626169036,0.0,1.2627247622361668,0.0,0.0,57.5703084351153,0.0,success,,-103.48876139596149,1.7327746264722217e-05
way/1215099169,368.8563193686775,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.577679985439444,16.39603549535515,26.465100598399996,27.7647780583541,6.772056260748855,0.0,0.0,2.990508134414056,2.990508134414056,0.0,0.0,94.9661585327116,2.6385600773645392,6.1129011216622695,9.866930525900273,10.351486673940043,2.5248121915824737,0.0,1.1149451667373236,0.0,0.0,32.60963575718692,0.0,success,,-103.4887437747075,-8.109889314960738e-08
way/1215099170,366.40709578225153,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",13.944944156025354,20.46289373139002,26.4651005984,27.76477805835411,10.125473714341892,0.0,0.0,3.003361255967449,3.003361255967449,0.0,0.0,101.76655151447882,2.524034892240589,7.629139744086679,9.866930525900274,10.351486673940046,3.7750601139706585,0.0,1.119737170339832,0.0,0.0,35.26638912047808,0.0,success,,-103.48874346345683,-2.595491224434629e-07
way/1215099171,395.8736274052061,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.804946662827852,31.441329490255857,58.28211999999999,48.97469052292055,12.734697434264586,0.0,0.0,4.187157662991024,4.187157662991024,0.0,0.0,182.42494177325983,4.851695345971841,11.72220799119311,21.729206235359996,18.259135918279423,4.747851775021997,0.0,1.5610896171776174,0.0,0.0,62.871186883003986,0.0,success,,-103.48874410633258,3.5002735122432555e-08
way/1215099172,445.4130948126802,1.0,3.5,RetailStandalone,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",26.04298175534356,31.638464264093862,58.28211999999999,48.97469052292055,12.435005557187703,0.0,0.0,3.9998159409067258,3.9998159409067258,0.0,0.0,181.3730780404524,4.713779697717184,11.795705354653586,21.729206235359996,18.259135918279423,4.6361182518751765,0.0,1.4912433776163727,0.0,0.0,62.62518883550173,0.0,success,,-103.48874388808318,1.4672226408177251e-09
way/1215099173,36.39206633695168,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",30.225569205716805,38.07254503457612,26.4651005984,27.764778058354104,18.635400267442698,0.0,0.0,19.61188834300783,19.61188834300783,0.0,0.0,160.77528150749754,5.4708280262347415,14.194510820150947,9.866930525900274,10.351486673940043,6.947799010910126,0.0,7.311861107146924,0.0,0.0,54.14341616428305,0.0,success,,-103.48874388591578,-1.2458102687760746e-09
way/1215099260,800.8265517659947,1.0,3.5,MediumOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",17.533051074359445,22.061023444207432,26.4651005984,44.06327609260917,6.552127613280445,0.0,6.779385285016755,0.0,6.779385285016755,0.0,0.0,123.45396410787326,3.1734822444590596,8.224967248656968,9.866930525900274,16.42802309905529,2.4428166338041217,0.0,1.2270687365880326,0.0,0.0,41.363288488463745,0.0,success,,-103.48874388496795,-4.1529205005185037e-10
way/1215372275,229.32324041381418,1.0,3.5,SmallOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",14.468503248595955,23.2556612471536,26.465100598399996,27.7647780583541,10.013593338297396,0.0,0.0,4.101862762200488,4.101862762200488,0.0,0.0,106.06949925300152,2.6187990879958676,8.670361671453783,9.866930525900273,10.351486673940043,3.7333479771307414,0.0,1.5292892899056836,0.0,0.0,36.77021522632639,0.0,success,,-103.48874388544613,4.895500201780069e-10
way/1215372276,602.3779025281586,1.0,3.5,MediumOffice,single_zone,"no_floors,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",20.70145990391485,23.583971621335806,26.4651005984,44.06327609260916,7.354220891706999,0.0,8.061337208946611,0.0,8.061337208946611,0.0,0.0,130.22936631691343,3.7469642426085876,8.792764971639386,9.866930525900274,16.428023099055288,2.7418594666133367,0.0,1.4591020348193366,0.0,0.0,43.03564434063621,0.0,success,,-103.48874388453828,-4.709951673667935e-10
way/1215372277,398.4023668436399,1.0,3.5,SmallOffice,single_zone,"generic_tag,no_floors,no_function,no_height,no_year|VINTAGE_NAN_PERMISSIVE_DEFAULT",11.746274094603322,19.636491260849375,26.4651005984,27.764778058354104,8.401580328231693,0.0,0.0,2.8574847938755097,2.8574847938755097,0.0,0.0,96.871709134314,2.126075611123201,7.321033763799951,9.866930525900274,10.351486673940043,3.132344390613966,0.0,1.0653503407310185,0.0,0.0,33.86322130610845,0.0,success,,-103.48874198705401,1.7221940534530094e-05
