Time,BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877527_PART0_F4_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
09:20:00,8.937998E+03,0.000000E+00,2.920975E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999224E+01,3.769785E+01,2.616759E+01,5.530918E+01,8.957605E+03,0.000000E+00,2.927382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999225E+01,3.772159E+01,2.963429E+01,4.518712E+01,9.087232E+03,0.000000E+00,2.969743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999223E+01,3.785664E+01,3.057961E+01,4.861511E+01,9.926216E+03,0.000000E+00,3.243911E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999210E+01,3.866132E+01,3.023747E+01,4.957552E+01,1.892028E+04,0.000000E+00,6.183004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999115E+01,4.389583E+01,2.755612E+01,5.788976E+01
09:30:00,8.857425E+03,0.000000E+00,2.894648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999236E+01,3.769475E+01,2.629170E+01,5.484947E+01,8.870790E+03,0.000000E+00,2.899015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999237E+01,3.771397E+01,2.984505E+01,4.459653E+01,8.994178E+03,0.000000E+00,2.939337E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999236E+01,3.784496E+01,3.073977E+01,4.832884E+01,9.820515E+03,0.000000E+00,3.209372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999222E+01,3.864520E+01,3.040972E+01,4.924829E+01,1.875017E+04,0.000000E+00,6.127421E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999127E+01,4.388483E+01,2.774616E+01,5.743593E+01
09:40:00,8.750223E+03,0.000000E+00,2.859619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999249E+01,3.770071E+01,2.643363E+01,5.432557E+01,8.756444E+03,0.000000E+00,2.861652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999250E+01,3.771432E+01,3.003163E+01,4.406650E+01,8.873036E+03,0.000000E+00,2.899754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999249E+01,3.784082E+01,3.088488E+01,4.807624E+01,9.679387E+03,0.000000E+00,3.163259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999235E+01,3.863629E+01,3.056969E+01,4.894822E+01,1.850783E+04,0.000000E+00,6.048237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999139E+01,4.387841E+01,2.792576E+01,5.700982E+01
09:50:00,8.617183E+03,0.000000E+00,2.816149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999263E+01,3.771300E+01,2.659691E+01,5.372507E+01,8.615868E+03,0.000000E+00,2.815720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999264E+01,3.772015E+01,3.019423E+01,4.359145E+01,8.725334E+03,0.000000E+00,2.851492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999263E+01,3.784168E+01,3.101991E+01,4.784235E+01,9.500023E+03,0.000000E+00,3.104652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999253E+01,3.862707E+01,3.071800E+01,4.867230E+01,1.818966E+04,0.000000E+00,5.944278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999159E+01,4.386279E+01,2.809571E+01,5.660726E+01
10:00:00,8.457210E+03,0.000000E+00,2.763878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999277E+01,3.772996E+01,2.676187E+01,5.310807E+01,8.447559E+03,0.000000E+00,2.760725E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999278E+01,3.773024E+01,3.034419E+01,4.313816E+01,8.548599E+03,0.000000E+00,2.793744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999278E+01,3.784635E+01,3.115303E+01,4.760423E+01,9.280322E+03,0.000000E+00,3.032865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999271E+01,3.861051E+01,3.086049E+01,4.840333E+01,1.780452E+04,0.000000E+00,5.818441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999178E+01,4.383095E+01,2.826671E+01,5.619204E+01
10:10:00,8.288319E+03,0.000000E+00,2.708695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999291E+01,3.775008E+01,2.691229E+01,5.252150E+01,8.269817E+03,0.000000E+00,2.702650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999294E+01,3.774294E+01,3.048703E+01,4.268923E+01,8.359406E+03,0.000000E+00,2.731927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999294E+01,3.785239E+01,3.128522E+01,4.735872E+01,9.039147E+03,0.000000E+00,2.954062E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999291E+01,3.858376E+01,3.099781E+01,4.813885E+01,1.739242E+04,0.000000E+00,5.683798E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999194E+01,4.378941E+01,2.843457E+01,5.577741E+01
10:20:00,8.112052E+03,0.000000E+00,2.651102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999309E+01,3.776673E+01,2.705441E+01,5.196813E+01,8.084545E+03,0.000000E+00,2.642114E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999312E+01,3.775120E+01,3.063139E+01,4.224254E+01,8.157275E+03,0.000000E+00,2.665882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999313E+01,3.785074E+01,3.142038E+01,4.711214E+01,8.773980E+03,0.000000E+00,2.867420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999313E+01,3.854117E+01,3.113540E+01,4.788080E+01,1.694687E+04,0.000000E+00,5.538220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999211E+01,4.374199E+01,2.860262E+01,5.537208E+01
10:30:00,7.926781E+03,0.000000E+00,2.590566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999327E+01,3.777817E+01,2.719451E+01,5.143944E+01,7.889474E+03,0.000000E+00,2.578376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999330E+01,3.775349E+01,3.078157E+01,4.179721E+01,7.938558E+03,0.000000E+00,2.594417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999333E+01,3.783716E+01,3.156050E+01,4.686802E+01,8.485933E+03,0.000000E+00,2.773300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999336E+01,3.847969E+01,3.127627E+01,4.762988E+01,1.647851E+04,0.000000E+00,5.385192E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999230E+01,4.368618E+01,2.877390E+01,5.497639E+01
10:40:00,7.736784E+03,0.000000E+00,2.528486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999344E+01,3.778407E+01,2.733529E+01,5.092616E+01,7.689154E+03,0.000000E+00,2.512922E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999348E+01,3.774913E+01,3.093726E+01,4.135359E+01,7.708806E+03,0.000000E+00,2.519346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999355E+01,3.780933E+01,3.170375E+01,4.663197E+01,8.193153E+03,0.000000E+00,2.677634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999357E+01,3.840192E+01,3.141910E+01,4.739027E+01,1.602897E+04,0.000000E+00,5.238313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999245E+01,4.362703E+01,2.894701E+01,5.459552E+01
10:50:00,7.541979E+03,0.000000E+00,2.464835E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999360E+01,3.778770E+01,2.747599E+01,5.042416E+01,7.483166E+03,0.000000E+00,2.445616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999365E+01,3.774154E+01,3.109367E+01,4.091796E+01,7.466892E+03,0.000000E+00,2.440300E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999373E+01,3.777173E+01,3.184318E+01,4.641934E+01,7.900168E+03,0.000000E+00,2.581900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999373E+01,3.832042E+01,3.155746E+01,4.717621E+01,1.560353E+04,0.000000E+00,5.099304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999255E+01,4.357639E+01,2.911462E+01,5.424890E+01
11:00:00,7.343305E+03,0.000000E+00,2.399918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999377E+01,3.779140E+01,2.761680E+01,4.992580E+01,7.272742E+03,0.000000E+00,2.376860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999381E+01,3.773318E+01,3.124907E+01,4.048854E+01,7.214261E+03,0.000000E+00,2.357751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999392E+01,3.772771E+01,3.197668E+01,4.623183E+01,7.609801E+03,0.000000E+00,2.487020E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999390E+01,3.824215E+01,3.169034E+01,4.698655E+01,1.519324E+04,0.000000E+00,4.965244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999267E+01,4.353774E+01,2.927543E+01,5.393596E+01
11:10:00,7.153890E+03,0.000000E+00,2.338027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999393E+01,3.779595E+01,2.775909E+01,4.942085E+01,7.071300E+03,0.000000E+00,2.311038E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999398E+01,3.772483E+01,3.140342E+01,4.006015E+01,6.965551E+03,0.000000E+00,2.276483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999412E+01,3.767824E+01,3.210581E+01,4.606212E+01,7.336442E+03,0.000000E+00,2.397697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999406E+01,3.816909E+01,3.182028E+01,4.681115E+01,1.479751E+04,0.000000E+00,4.835940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999280E+01,4.350896E+01,2.943222E+01,5.364403E+01
11:20:00,6.972901E+03,0.000000E+00,2.278889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999405E+01,3.779486E+01,2.789924E+01,4.892915E+01,6.877609E+03,0.000000E+00,2.247749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999411E+01,3.770999E+01,3.155144E+01,3.965232E+01,6.721687E+03,0.000000E+00,2.196797E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999428E+01,3.761654E+01,3.223652E+01,4.586716E+01,7.083891E+03,0.000000E+00,2.315172E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999419E+01,3.809361E+01,3.195322E+01,4.660639E+01,1.442508E+04,0.000000E+00,4.714249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999295E+01,4.347187E+01,2.959523E+01,5.330971E+01
11:30:00,6.801597E+03,0.000000E+00,2.222915E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999418E+01,3.778486E+01,2.803477E+01,4.846202E+01,6.693476E+03,0.000000E+00,2.187582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999424E+01,3.768539E+01,3.169256E+01,3.926944E+01,6.486220E+03,0.000000E+00,2.119854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999443E+01,3.753942E+01,3.237093E+01,4.562479E+01,6.851360E+03,0.000000E+00,2.239188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999432E+01,3.801152E+01,3.208963E+01,4.635416E+01,1.406574E+04,0.000000E+00,4.596834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999309E+01,4.341842E+01,2.976671E+01,5.290742E+01
11:40:00,6.637723E+03,0.000000E+00,2.169367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999430E+01,3.776603E+01,2.816535E+01,4.801858E+01,6.516354E+03,0.000000E+00,2.129705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999437E+01,3.765109E+01,3.182932E+01,3.890437E+01,6.254785E+03,0.000000E+00,2.044228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999458E+01,3.744775E+01,3.250882E+01,4.533044E+01,6.625816E+03,0.000000E+00,2.165486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999444E+01,3.792251E+01,3.222763E+01,4.605414E+01,1.370133E+04,0.000000E+00,4.477762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999322E+01,4.334968E+01,2.994382E+01,5.244048E+01
