Date/Time,RELATION_12794755_F0_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12794755_F1_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12794755_F2_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),RELATION_12794755_F3_WHOLE IDEAL LOADS AIR SYSTEM:Zone Ideal Loads Zone Total Heating Energy [J](Hourly),Electricity:Facility [J](Annual),DistrictHeating:Facility [J](Annual),Heating:DistrictHeating [J](Annual),InteriorEquipment:Electricity [J](Annual),Electricity:Building [J](Annual) 
 11/13  08:00:00,34207172.28127835,33030405.101261355,35026719.4780487,65752819.645201884 
 11/13  09:00:00,33948317.392183974,32876927.116762564,34918391.28661741,65054248.47964973 
 11/13  10:00:00,31573276.40454406,30579883.953314595,32504791.24625198,58250644.55059853 
 11/13  11:00:00,28130328.107894324,27192640.366737783,28821576.82106071,46272999.405291006 
 11/13  12:00:00,23030399.319637448,22103868.736522056,23365820.383062977,32744693.106264375 
 11/13  13:00:00,18042245.02648805,17067607.999909587,17870060.421444878,19919475.492458276 
 11/13  14:00:00,14801748.204865301,13814626.287857596,14260884.404665198,12996838.447933657 
 11/13  15:00:00,10714094.435252307,9771759.382786054,10028865.838767111,5895076.412372967 
 11/13  16:00:00,5663213.722788776,4873650.131638226,5173961.177724605,372757.561609702 
 11/13  17:00:00,2366114.380259888,1489100.7236562786,1815737.4296906695,461867.2660517972 
 11/13  18:00:00,8401591.710487904,7154808.89204364,7872466.231430147,15097662.532554429 
 11/13  19:00:00,21008042.259866655,19389722.86857388,20540164.726151876,41729675.22641631 
 11/13  20:00:00,24257488.612161353,22731663.1848479,24125447.056485683,48691204.03141835 
 11/13  21:00:00,25993990.082463335,24553353.517690986,26123216.862866692,52648982.44945494 
 11/13  22:00:00,26510906.20322247,25133325.615411103,26828353.93130388,54509226.59017361 
 11/13  23:00:00,27952049.239920482,26651626.388507176,28489520.65797638,57876534.44914406 
 11/13  24:00:00,29735965.197594397,28534737.729218796,30502187.76284735,61206928.89975997 
 11/14  01:00:00,29835264.26612909,28703658.41659087,30724580.423662893,61185008.85786578 
 11/14  02:00:00,30356607.635490924,29288701.482006326,31360110.579957385,61898201.10512214 
 11/14  03:00:00,31044828.656995505,30045473.676491287,32175180.65102426,63061450.2483562 
 11/14  04:00:00,32070255.98213317,31149679.566038527,33332685.14987869,64405101.644440144 
 11/14  05:00:00,32655178.681723736,31803252.082318664,34025261.509436555,65083062.342942655 
 11/14  06:00:00,32682611.199272387,31883506.23607372,34113288.50257409,64630793.56274988 
 11/14  07:00:00,33157486.16247763,32410294.86378342,34657446.57870957,65080830.566450894 
 11/14  08:00:00,33521092.679368265,32811871.841456953,35084509.7476731,65774896.79284109 
 11/14  09:00:00,33230812.61259356,32563728.712805584,34823301.63943213,64590289.75689976 
 11/14  10:00:00,30717896.562516205,30063244.829130817,32202738.43844659,58592641.188632 
 11/14  11:00:00,28634328.05387369,27977215.052790195,29989211.707790017,53177737.68340689 
 11/14  12:00:00,27386306.73009739,26692749.674461596,28621500.5819192,50487565.53510344 
 11/14  13:00:00,26144362.18147783,25441302.797189634,27289818.751782045,47577560.48228304 
 11/14  14:00:00,25672348.959656864,24993430.68205733,26785564.2494029,45791167.85016137 
 11/14  15:00:00,24677567.549748156,23990049.86313698,25708323.197124876,43399354.65004391 
 11/14  16:00:00,23949874.628537774,23227376.908448625,24901157.53957401,42351677.69609769 
 11/14  17:00:00,23510685.426152952,22738912.493641086,24373624.098038793,41767376.31194791 
 11/14  18:00:00,24135232.04394497,23306545.55502721,24982112.50365101,44426975.60640881 
 11/14  19:00:00,25911459.883769143,25053805.02115441,26811746.843362167,48920234.16667041 
 11/14  20:00:00,26327325.608220894,25479438.015043534,27264483.9162865,49829573.69496157 
 11/14  21:00:00,26228641.301871687,25349342.131346136,27166162.80303247,50849573.20586943 
 11/14  22:00:00,27163295.581303142,26261461.788908806,28184063.31684652,54692990.64747603 
 11/14  23:00:00,30083383.75950704,29232092.89294731,31311362.550008975,61027912.90850595 
 11/14  24:00:00,32433908.704459656,31653307.527095474,33850148.57407401,65466808.33097955 
 11/15  01:00:00,34197835.303893596,33468875.95440419,35779462.550669044,69356486.13984802 
 11/15  02:00:00,35591401.74346563,34912078.64108061,37325092.59658613,72636976.05510625 
 11/15  03:00:00,36517976.94383412,35883248.802122764,38367489.58695127,74590064.35720263 
 11/15  04:00:00,38135185.33188863,37559416.52617273,40138152.5503457,77835445.74737751 
 11/15  05:00:00,40196370.95301697,39688632.234146506,42379573.53076627,82043039.68813491 
 11/15  06:00:00,42224650.66630132,41783736.74540183,44592948.6539343,86450966.24370426 
 11/15  07:00:00,43950776.041086815,43570377.81162053,46502063.92535491,90689237.35842307 
 11/15  08:00:00,46280970.97680865,45982907.853655964,49035273.20568989,95259125.5025954 
 11/15  09:00:00,47487198.03113185,47280665.11152838,50399125.16314927,96898685.97668852 
 11/15  10:00:00,41224030.08083959,41053951.486728184,43893609.648237705,80746399.96977083 
 11/15  11:00:00,30155106.037324343,29866488.232473843,31924765.46615128,48559945.675429426 
 11/15  12:00:00,19701579.53976191,19385164.208426494,20674145.476736538,23523729.207039498 
 11/15  13:00:00,11470990.250855125,11290757.47387789,12078735.43641462,8825569.054230187 
 11/15  14:00:00,8236467.124949315,8259416.764603054,9012297.176583141,3937670.347514784 
 11/15  15:00:00,6065794.387315389,6090355.12865382,6854766.402791914,1818210.0322412734 
 11/15  16:00:00,7127384.278882855,6797870.2643909445,7527684.801288264,6280290.851007098 
 11/15  17:00:00,8253205.085916415,7756766.819674078,8783371.056697967,12448456.966220781 
 11/15  18:00:00,10613020.40718973,9798015.628509829,11147569.305256978,24228053.856235567 
 11/15  19:00:00,23353508.30022022,22041445.804735176,23542902.971919224,47530537.92365659 
 11/15  20:00:00,28192783.7905054,26978359.765960876,28787500.181869134,58216996.60111162 
 11/15  21:00:00,31856785.164042704,30745950.98182317,32818378.108573653,66575344.61385383 
 11/15  22:00:00,35643936.35613664,34655615.28995542,36950944.26455643,73971967.1007088 
 11/15  23:00:00,39248953.90879652,38395255.0291154,40904038.494436204,81048477.8103908 
 11/15  24:00:00,41570407.03701221,40832006.70247164,43510532.37401183,85939174.5501588 
 11/16  01:00:00,42882948.16508154,42237647.906183794,45031481.76058318,88653656.30260769 
 11/16  02:00:00,44304822.20564398,43753218.47619793,46660347.50334875,91607229.00841963 
 11/16  03:00:00,46331752.06458617,45883888.418311715,48915962.822755195,95575570.89673032 
 11/16  04:00:00,49293859.23480342,48977127.72539415,52142878.52401627,100571095.0241032 
 11/16  05:00:00,51050191.745804355,50858135.81512387,54098670.590175495,102575815.14527133 
 11/16  06:00:00,51235359.81486992,51123320.46473373,54365383.58182036,101510797.7712301 
 11/16  07:00:00,50676309.755622625,50609965.38537894,53797436.232028745,98682851.53606111 
 11/16  08:00:00,51271986.59133721,51227559.41528228,54454201.216908276,100420638.49703394 
 11/16  09:00:00,51855561.95395081,51844540.376695745,55150337.48222331,103106195.86192887 
 11/16  10:00:00,44870448.59361233,44742267.740910955,47642525.16605923,84972351.89392677 
 11/16  11:00:00,32861103.07541824,32286083.098682173,34096738.368108734,48639879.5348088 
 11/16  12:00:00,19068850.571602173,18018234.13495953,18378615.05487197,14945558.96147902 
 11/16  13:00:00,7520097.579378448,6212769.453019316,5685339.294972044,0.0 
 11/16  14:00:00,2271487.97469571,883855.575734668,227950.9218546969,0.0 
 11/16  15:00:00,17319.39964442281,0.0,0.0,0.0 
 11/16  16:00:00,0.0,0.0,0.0,0.0 
 11/16  17:00:00,0.0,0.0,0.0,0.0 
 11/16  18:00:00,7057975.397262292,4706406.180003132,4404125.566388803,6691256.954446225 
 11/16  19:00:00,21688945.167596277,19453847.793158475,19395426.7019287,34684855.850082465 
 11/16  20:00:00,25664399.41459798,23530975.443847,23684685.11794969,41408420.988665715 
 11/16  21:00:00,28438821.2220051,26431844.597764067,26899334.046301372,48041709.04793333 
 11/16  22:00:00,32113742.131487694,30274502.106014237,31127480.465492435,57357220.933833376 
 11/16  23:00:00,36227173.588078745,34613914.19654842,35818986.7313046,65707771.950632885 
 11/16  24:00:00,39961391.059781045,38590569.81514937,40108112.185062855,72716363.19689128 
 11/17  01:00:00,42434979.64211844,41247163.95078135,43083965.234247856,79793911.33474694 
 11/17  02:00:00,43342112.89068533,42315711.20711117,44371123.20736927,82695659.28922272 
 11/17  03:00:00,42768764.9398172,41893377.266407736,44035885.3464796,80593686.2425855 
 11/17  04:00:00,41004604.80227797,40210259.137744315,42387009.62613581,77204939.6201169 
 11/17  05:00:00,38535197.17128095,37776467.47573665,39958943.18747996,73228287.11881448 
 11/17  06:00:00,37356184.73371964,36635392.702747,38835454.12912619,71264711.25169824 
 11/17  07:00:00,37677478.8514245,37022370.55018787,39278861.49443304,71871016.91443914 
 11/17  08:00:00,38182575.126571596,37594317.42055838,39908076.887909964,72787366.35060953 
 11/17  09:00:00,39358844.50552432,38816696.072016485,41156346.80118272,74301975.63418117 
 11/17  10:00:00,39077134.25858101,38571706.14714286,40884192.352364056,72964022.75989291 
 11/17  11:00:00,36630187.23478573,36225665.60286844,38524185.80872991,67936386.98169667 
 11/17  12:00:00,34285623.995244615,33906466.910714656,36093291.89765469,62021041.90786311 
 11/17  13:00:00,32750583.34896438,32354036.224524282,34469310.29151107,58811546.07547037 
 11/17  14:00:00,31798924.860161472,31444071.084225506,33517855.449244153,56552732.43730888 
 11/17  15:00:00,29966235.252885904,29641736.971177705,31624193.298811257,52202181.73698881 
 11/17  16:00:00,25148316.05795024,24779053.357293293,26536874.389510296,41996437.91663874 
 11/17  17:00:00,19149037.303026937,18753094.080073588,20456543.560023457,33900937.25843235 
 11/17  18:00:00,17848567.42167642,17206996.407046605,19130242.8088319,39135011.060969636 
 11/17  19:00:00,27610241.603547547,26751557.63253531,28783661.48358849,57090937.1970233 
 11/17  20:00:00,32803193.628977254,32050392.82934024,34298522.14004034,66848471.12375634 
 11/17  21:00:00,35020911.34735672,34335319.37369545,36700184.464097485,71120636.72525062 
 11/17  22:00:00,35529993.64736609,34862769.11196527,37304408.020731226,73042174.6435854 
 11/17  23:00:00,38913986.67621876,38324115.21245341,40950959.9674224,80384673.26866913 
 11/17  24:00:00,42094282.90992044,41609793.50365564,44396235.98582286,86527386.48364049 
 11/18  01:00:00,44733639.47834076,44355978.54557675,47258259.69997174,90747628.53210287 
 11/18  02:00:00,45683023.76663084,45380046.03480711,48352312.256210014,92364180.50953862 
 11/18  03:00:00,45134018.4968101,44852259.99336642,47844357.844000384,91770406.72277571 
 11/18  04:00:00,46376213.153701894,46142133.741283365,49217057.10092394,94646926.29612657 
 11/18  05:00:00,48414880.50850905,48249413.31203303,51428758.09043236,98903749.86781901 
 11/18  06:00:00,49479309.22265761,49367746.68671033,52619846.47063148,101303142.73266563 
 11/18  07:00:00,49163666.971698,49090044.77081888,52357743.41432763,100529675.33750233 
 11/18  08:00:00,47865282.87432549,47796267.98729175,51027752.04960957,97769202.08026835 
 11/18  09:00:00,47379341.352619365,47311609.59351255,50550327.070017636,97356612.41558975 
 11/18  10:00:00,41174873.01817067,41021163.78985716,43939282.76424709,82030836.26627491 
 11/18  11:00:00,29802199.241387255,29250524.263613522,31223824.78567729,49063906.59829762 
 11/18  12:00:00,18243143.512697566,17502257.559488274,18555861.11530544,21531214.67472621 
 11/18  13:00:00,9215402.08377256,8521671.116862627,9044790.226291405,5250394.228422199 
 11/18  14:00:00,6195841.581772518,5619352.854745714,6115958.655678027,184645.09374849734 
 11/18  15:00:00,7706530.938293645,7002163.20512562,7417947.251940485,3860145.6249544974 
 11/18  16:00:00,8651079.48823133,7770352.865968418,8211714.381660672,7038654.643588193 
 11/18  17:00:00,8434421.827423403,7387010.044814553,8023560.576694814,10184741.075019846 
 11/18  18:00:00,12918029.862872371,11585027.492175221,12532668.934281118,23965935.641670667 
 11/18  19:00:00,23493083.04800465,22132754.01117774,23471558.998489626,45048417.674054325 
 11/18  20:00:00,26108147.98518137,24833712.01160888,26338461.00439554,49758741.240263164 
 11/18  21:00:00,27377052.04005913,26151130.64221649,27791266.731659967,52949285.646189876 
 11/18  22:00:00,29356618.856536146,28210062.89034702,29990841.924362563,56845783.42276461 
 11/18  23:00:00,33532538.75635491,32502492.359198134,34460480.32876053,63826352.40634537 
 11/18  24:00:00,37451233.5364362,36548524.70563547,38696902.85561025,71015566.33202973 
 11/19  01:00:00,40007076.72545232,39181282.6189876,41528830.41850882,77706272.11388473 
 11/19  02:00:00,41746529.92868689,40980605.71030216,43435009.11843186,81055708.01028484 
 11/19  03:00:00,43893039.43742738,43214622.647254705,45732586.438609846,83594040.1482885 
 11/19  04:00:00,46564279.2584877,46024893.308332704,48685470.88992283,88368576.09244812 
 11/19  05:00:00,46748069.83937978,46300692.255260445,49028345.03452167,88964088.5953279 
 11/19  06:00:00,46439179.081987895,46029398.110113464,48779022.02657172,88591672.48770769 
 11/19  07:00:00,46086805.252022065,45721133.91299802,48495265.70882719,88194291.33256257 
 11/19  08:00:00,44970732.335071445,44606277.41265432,47365065.07753966,86469636.57947905 
 11/19  09:00:00,43944318.943008736,43570957.08376725,46292382.53940923,84388594.8549305 
 11/19  10:00:00,42691151.45234537,42360013.512220986,44965093.84714956,79169747.36365262 
 11/19  11:00:00,39489164.05135855,39110601.08087651,41363474.73307618,66992337.0904181 
 11/19  12:00:00,32331152.842769176,31764179.160664495,33496973.02694841,49076058.81134675 
 11/19  13:00:00,27312712.42742905,26699709.86545669,28118626.49201978,37659088.83772503 
 11/19  14:00:00,20340403.89459441,19637798.267604187,20485107.228148807,21318308.580398686 
 11/19  15:00:00,15378994.943903148,14851757.635991704,15701219.658529986,15484327.1695695 
 11/19  16:00:00,13682912.970734295,13217028.076632163,14277899.659447325,16158578.706723824 
 11/19  17:00:00,17857801.44114182,17160035.217148736,18421023.150683403,27739916.500636265 
 11/19  18:00:00,20697492.705059964,19799432.44045313,21226830.611151114,38057333.076456 
 11/19  19:00:00,26226835.927491583,25220453.280478552,26894493.929761842,50632822.594963044 
 11/19  20:00:00,28562664.782823935,27593647.659116536,29443462.04529251,56532331.71852004 
 11/19  21:00:00,29615212.249976512,28673174.543933067,30636701.892025776,59551323.610332996 
 11/19  22:00:00,30820054.694218863,29915873.564505447,31985076.20590669,62455828.61386497 
 11/19  23:00:00,32492168.244370624,31647611.613130547,33814809.9438589,65542643.55882122 
 11/19  24:00:00,34520027.91894859,33753489.085592546,36021300.893836446,69008111.64727211 
 11/20  01:00:00,35781948.087599434,35076613.184757665,37426536.41719695,71479226.07609269 
 11/20  02:00:00,36568022.992962055,35931427.99282863,38329164.687500365,72328508.35266384 
 11/20  03:00:00,36395496.83816904,35837255.60004245,38216311.24892843,70484865.25139296 
 11/20  04:00:00,36055517.64419788,35536478.23269535,37893393.91200975,69050138.74630708 
 11/20  05:00:00,35336471.63225287,34834124.94462262,37168132.61364141,67614066.61414841 
 11/20  06:00:00,34620905.96495618,34119062.72505013,36422592.45968707,66135670.52613106 
 11/20  07:00:00,35187893.68107992,34659775.993956774,36918745.330731794,66429064.65271088 
 11/20  08:00:00,35775315.76512073,35209827.17402938,37412037.13617752,66640819.828277156 
 11/20  09:00:00,35528397.570751905,34967520.88448459,37147280.7919305,66016892.160086885 
 11/20  10:00:00,35412563.580697484,34856795.94154006,37020694.62252663,65707856.297251575 
 11/20  11:00:00,33703163.75919248,33187076.197418395,35299707.35502136,61932423.20357922 
 11/20  12:00:00,25107212.13369738,24631356.20931322,26362513.277943566,41746135.87619355 
 11/20  13:00:00,16050508.47653633,15535839.156856459,16668144.933643077,19964128.738128744 
 11/20  14:00:00,10412151.711762156,10001556.985339873,10843252.307106229,10413610.878119398 
 11/20  15:00:00,4256293.332285668,4080294.2734746905,4856443.547891564,2015617.9471518262 
 11/20  16:00:00,2885254.2541377423,2670658.592675423,3484687.2858595047,2839845.7133684363 
 11/20  17:00:00,689227.0076172834,415817.7291821048,1395050.5671152438,3816560.563233466 
 11/20  18:00:00,8453995.482441498,7432968.404119718,8635286.980539974,20522272.03109163 
 11/20  19:00:00,20242127.175663907,18795467.107089285,20250586.931047827,42969934.68355933 
 11/20  20:00:00,24458598.63089175,23099567.857889093,24804271.952767737,51674379.84868286 
 11/20  21:00:00,26927888.81432228,25645837.438153204,27505849.413720384,56361643.784304544 
 11/20  22:00:00,29007598.472289618,27792580.435966134,29796218.785815895,60763203.047697455 
 11/20  23:00:00,31286965.121218517,30150715.84079051,32305789.79053787,65647872.012661114 
 11/20  24:00:00,33102070.707542747,32050317.053380646,34309579.13052109,68820824.38100514 
 11/21  01:00:00,33904482.77141038,32941300.295929417,35261589.061741486,69794106.79287069 
 11/21  02:00:00,34497928.37366353,33619006.949479744,35993049.42406427,70598946.54166695 
 11/21  03:00:00,34667674.84041702,33866857.468706936,36256761.33233356,70050826.44730626 
 11/21  04:00:00,34938941.87570727,34188463.58334805,36585989.252299726,70031828.6304175 
 11/21  05:00:00,36017012.00405894,35318275.56188804,37773414.24195027,72266138.50127797 
 11/21  06:00:00,37295528.77659603,36672649.91000219,39182157.74587193,74234601.88593595 
 11/21  07:00:00,37964783.1384131,37417675.96643226,39946746.59986354,74608293.57768933 
 11/21  08:00:00,38149856.62098783,37663461.94509419,40185995.719700135,74013071.0367355 
 11/21  09:00:00,38193687.24455501,37753540.20589359,40266300.990675524,73450486.91839276 
 11/21  10:00:00,36303712.41027375,35911455.412727304,38333841.938681476,68593575.22355494 
 11/21  11:00:00,31800593.79329954,31538626.21790717,33740109.07640889,56320675.55145968 
 11/21  12:00:00,23004496.076302525,22812714.615846336,24629005.706317876,36746207.684109956 
 11/21  13:00:00,14324879.68753988,14059223.034631282,15335081.939140748,18215272.915430594 
 11/21  14:00:00,10689863.889109641,10481906.625068078,11562448.311277851,12070402.126230031 
 11/21  15:00:00,12250605.433333961,11878121.013292449,12993574.147458859,15383730.213137768 
 11/21  16:00:00,7618208.76126989,7447345.702827316,8664187.903649531,10705194.696930133 
 11/21  17:00:00,6584294.062500552,6325385.720570782,7791642.336874211,14821419.461975694 
