Time,BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F0_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877101_PART0_F0_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F1_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877101_PART0_F1_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F2_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877101_PART0_F2_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Load [W],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Sens Cool Load [W],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Des Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Heat Load [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Cool Load [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Heat Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Cool Mass Flow [kg/s],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Sens Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Heat Load No DOAS [W],BATIMENT0000000240877101_PART0_F3_WHOLE::Des Latent Cool Load No DOAS [W],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Temperature [C],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Heating Zone Relative Humidity [%],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Temperature [C],BATIMENT0000000240877101_PART0_F3_WHOLE:ANNUALSIZINGPERIOD:Cooling Zone Relative Humidity [%]
21:50:00,3.957962E+03,0.000000E+00,1.293651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999601E+01,3.957389E+01,2.948086E+01,3.725180E+01,3.922530E+03,0.000000E+00,1.282070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999600E+01,3.947009E+01,3.387696E+01,2.899281E+01,4.236291E+03,0.000000E+00,1.384617E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,4.004756E+01,3.497930E+01,2.726061E+01,8.001712E+03,0.000000E+00,2.615281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,4.464621E+01,3.387563E+01,2.898962E+01
22:00:00,4.025597E+03,0.000000E+00,1.315755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999596E+01,3.960215E+01,2.940213E+01,3.741322E+01,3.993216E+03,0.000000E+00,1.305171E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999595E+01,3.950590E+01,3.378657E+01,2.913589E+01,4.311804E+03,0.000000E+00,1.409296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999585E+01,4.008796E+01,3.487912E+01,2.740957E+01,8.115555E+03,0.000000E+00,2.652486E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.467050E+01,3.372369E+01,2.923331E+01
22:10:00,4.098286E+03,0.000000E+00,1.339511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999590E+01,3.963109E+01,2.932120E+01,3.759128E+01,4.069159E+03,0.000000E+00,1.329990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999589E+01,3.954235E+01,3.369324E+01,2.929315E+01,4.392773E+03,0.000000E+00,1.435758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999579E+01,4.012839E+01,3.477497E+01,2.757358E+01,8.238611E+03,0.000000E+00,2.692701E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.469474E+01,3.357038E+01,2.949022E+01
22:20:00,4.176084E+03,0.000000E+00,1.364936E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999582E+01,3.966066E+01,2.923447E+01,3.779875E+01,4.150387E+03,0.000000E+00,1.356537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999581E+01,3.957952E+01,3.359291E+01,2.947523E+01,4.479222E+03,0.000000E+00,1.464010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999571E+01,4.016900E+01,3.466222E+01,2.776351E+01,8.371217E+03,0.000000E+00,2.736037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999517E+01,4.471957E+01,3.341572E+01,2.976433E+01
22:30:00,4.258972E+03,0.000000E+00,1.392025E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999574E+01,3.969088E+01,2.914117E+01,3.803888E+01,4.236868E+03,0.000000E+00,1.384800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999573E+01,3.961751E+01,3.348428E+01,2.968557E+01,4.571111E+03,0.000000E+00,1.494041E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999563E+01,4.020993E+01,3.453939E+01,2.798305E+01,8.513302E+03,0.000000E+00,2.782471E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999509E+01,4.474551E+01,3.325939E+01,3.005748E+01
22:40:00,4.346993E+03,0.000000E+00,1.420791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999566E+01,3.972160E+01,2.904246E+01,3.830727E+01,4.328646E+03,0.000000E+00,1.414794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999564E+01,3.965613E+01,3.336773E+01,2.992220E+01,4.668489E+03,0.000000E+00,1.525865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999555E+01,4.025103E+01,3.441149E+01,2.822316E+01,8.664978E+03,0.000000E+00,2.832039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999502E+01,4.477242E+01,3.310120E+01,3.036851E+01
22:50:00,4.440182E+03,0.000000E+00,1.451246E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999558E+01,3.975015E+01,2.893942E+01,3.859824E+01,4.425755E+03,0.000000E+00,1.446530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999556E+01,3.969268E+01,3.324255E+01,3.018391E+01,4.771396E+03,0.000000E+00,1.559495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,4.028964E+01,3.428193E+01,2.847606E+01,8.826322E+03,0.000000E+00,2.884766E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999495E+01,4.479759E+01,3.294091E+01,3.069524E+01
23:00:00,4.538572E+03,0.000000E+00,1.483400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999550E+01,3.977464E+01,2.883264E+01,3.890708E+01,4.528230E+03,0.000000E+00,1.480019E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999548E+01,3.972520E+01,3.311394E+01,3.045937E+01,4.879868E+03,0.000000E+00,1.594945E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,4.032388E+01,3.415192E+01,2.873723E+01,8.997394E+03,0.000000E+00,2.940672E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999488E+01,4.481924E+01,3.277858E+01,3.103485E+01
23:10:00,4.625699E+03,0.000000E+00,1.511873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999542E+01,3.979488E+01,2.872213E+01,3.923068E+01,4.619141E+03,0.000000E+00,1.509729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.975348E+01,3.298503E+01,3.074076E+01,4.976015E+03,0.000000E+00,1.626365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999531E+01,4.035358E+01,3.402132E+01,2.900445E+01,9.144292E+03,0.000000E+00,2.988676E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.483738E+01,3.261422E+01,3.138489E+01
23:20:00,4.700586E+03,0.000000E+00,1.536346E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999540E+01,3.981219E+01,2.862288E+01,3.957873E+01,4.697369E+03,0.000000E+00,1.535293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999538E+01,3.977840E+01,3.287280E+01,3.103337E+01,5.058421E+03,0.000000E+00,1.653295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999530E+01,4.037956E+01,3.390673E+01,2.928368E+01,9.263135E+03,0.000000E+00,3.027512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.484970E+01,3.247232E+01,3.173735E+01
23:30:00,4.763429E+03,0.000000E+00,1.556882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999539E+01,3.982725E+01,2.853839E+01,3.996792E+01,4.763132E+03,0.000000E+00,1.556784E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.980034E+01,3.278082E+01,3.135042E+01,5.127355E+03,0.000000E+00,1.675822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999529E+01,4.040194E+01,3.381194E+01,2.958717E+01,9.354721E+03,0.000000E+00,3.057441E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.485434E+01,3.235853E+01,3.210160E+01
23:40:00,4.814048E+03,0.000000E+00,1.573424E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999537E+01,3.984054E+01,2.846497E+01,4.041085E+01,4.816234E+03,0.000000E+00,1.574138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.981975E+01,3.270281E+01,3.170591E+01,5.182625E+03,0.000000E+00,1.693884E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999527E+01,4.042115E+01,3.373065E+01,2.992814E+01,9.418750E+03,0.000000E+00,3.078364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999481E+01,4.485208E+01,3.226323E+01,3.249773E+01
23:50:00,4.852332E+03,0.000000E+00,1.585935E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999535E+01,3.985237E+01,2.839736E+01,4.091424E+01,4.856552E+03,0.000000E+00,1.587313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999534E+01,3.983703E+01,3.263168E+01,3.210791E+01,5.224097E+03,0.000000E+00,1.707437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999526E+01,4.043770E+01,3.365594E+01,3.031381E+01,9.455056E+03,0.000000E+00,3.090228E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.484465E+01,3.217679E+01,3.293855E+01
24:00:00,4.878675E+03,0.000000E+00,1.594543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999533E+01,3.986298E+01,2.833284E+01,4.147716E+01,4.884424E+03,0.000000E+00,1.596422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999532E+01,3.985254E+01,3.256311E+01,3.255824E+01,5.251988E+03,0.000000E+00,1.716551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999524E+01,4.045206E+01,3.358366E+01,3.074562E+01,9.463614E+03,0.000000E+00,3.093023E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,1.999480E+01,4.483363E+01,3.209355E+01,3.342850E+01
Peak,5.984467E+03,0.000000E+00,1.955910E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,6.080912E+03,0.000000E+00,1.987430E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,6.554638E+03,0.000000E+00,2.142253E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,,1.166405E+04,0.000000E+00,3.812109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,,,,

Peak Vol Flow (m3/s),,,1.662758E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,1.689553E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,1.821171E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,,,,3.240749E-01,0.000000E+00,,,0.000000E+00,0.000000E+00,,,,,,,,
